cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Velká Buková,Kalubice,363119212,"[50.04825393316473, 13.822991365986525]"
64, , ,Velká Buková,Velká Buková,255726212,"[50.01903218975362, 13.858434462943954]"
28, , ,Velká Buková,Velká Buková,255753212,"[50.01963292544659, 13.857672477671791]"
24, , ,Velká Buková,Velká Buková,255729212,"[50.01938500680046, 13.857366122519718]"
65, , ,Velká Buková,Velká Buková,255763212,"[50.01908820072256, 13.858516452074403]"
23, , ,Velká Buková,Velká Buková,255751212,"[50.01935426411633, 13.857269692838281]"
25, , ,Velká Buková,Velká Buková,255662212,"[50.01943369644856, 13.857465978751215]"
27, , ,Velká Buková,Velká Buková,255663212,"[50.019524931396056, 13.857680614656886]"
26, , ,Velká Buková,Velká Buková,255752212,"[50.01947452776527, 13.857574093912985]"
61, , ,Velká Buková,Velká Buková,0,"[50.019226591772465, 13.858330273815296]"
107, , ,Velká Buková,Velká Buková,0,"[50.03196423984377, 13.84830030012371]"
62, , ,Velká Buková,Velká Buková,0,"[50.0191902264375, 13.858405736796803]"
131, , ,Velká Buková,Velká Buková,62491984010,"[50.033014456237744, 13.83722027163261]"
129, , ,Velká Buková,Velká Buková,61156511010,"[50.033283588084025, 13.837171859079909]"
128, , ,Velká Buková,Velká Buková,60883396010,"[50.03396534200332, 13.837353359843352]"
126, , ,Velká Buková,Velká Buková,47814202010,"[50.03388560860447, 13.835880079827719]"
124, , ,Velká Buková,Velká Buková,37655040010,"[50.033271580158704, 13.836695958283853]"
123, , ,Velká Buková,Velká Buková,36561045010,"[50.03363395555441, 13.836684584428191]"
121, , ,Velká Buková,Velká Buková,29745422010,"[50.03363060846096, 13.848379128855878]"
120, , ,Velká Buková,Velká Buková,25585032010,"[50.03368464193475, 13.837322007186755]"
56, , ,Velká Buková,Velká Buková,255565212,"[50.034894366388016, 13.842860404851503]"
56, , ,Velká Buková,Velká Buková,255754212,"[50.020020701961464, 13.857796693406563]"
114, , ,Velká Buková,Velká Buková,14595752010,"[50.033125228816154, 13.848027743790302]"
116, , ,Velká Buková,Velká Buková,255696212,"[50.04445200906768, 13.865080924807973]"
6, , ,Velká Buková,Velká Buková,255810212,"[50.03484343929599, 13.848232253271563]"
119, , ,Velká Buková,Velká Buková,23058239010,"[50.0339140027291, 13.836861092024082]"
4, , ,Velká Buková,Malá Buková,255575212,"[50.033958498376855, 13.802797666600538]"
117, , ,Velká Buková,Velká Buková,22669323010,"[50.033326714552764, 13.838446739770184]"
118, , ,Velká Buková,Velká Buková,22715118010,"[50.033672704598175, 13.83777609854823]"
