cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
613, ,Milešovská,Otnice,Otnice,62355387010,"[49.08913805440653, 16.823239292069694]"
154, ,U parku,Otnice,Otnice,311602712,"[49.08920954308372, 16.813355083384295]"
599, ,Květná,Otnice,Otnice,62130865010,"[49.08877056932162, 16.81780701820003]"
588, ,Dědina,Otnice,Otnice,62179771010,"[49.088109272324274, 16.811018438598925]"
596, ,Milešovská,Otnice,Otnice,60775572010,"[49.088912319584, 16.824578449704557]"
595, ,Milešovská,Otnice,Otnice,60775574010,"[49.088889992000226, 16.82446734129328]"
597, ,Milešovská,Otnice,Otnice,60775571010,"[49.08894042890272, 16.82481378114847]"
598, ,Milešovská,Otnice,Otnice,60775569010,"[49.0889982957632, 16.82520887067361]"
591, ,Pančava,Otnice,Otnice,46046177010,"[49.08165797700969, 16.819699415956155]"
590, ,Pančava,Otnice,Otnice,46037178010,"[49.08192157773564, 16.820111438754434]"
582, ,Pod Vodárnou,Otnice,Otnice,29049562010,"[49.090458706397136, 16.81973414837812]"
581, ,Pod Vodárnou,Otnice,Otnice,29049552010,"[49.09058202954011, 16.81968684042725]"
584, ,Pod Vodárnou,Otnice,Otnice,29049554010,"[49.09027277999067, 16.819791492568132]"
578, ,Pod Vodárnou,Otnice,Otnice,29049549010,"[49.0908305591093, 16.81961945870928]"
585, ,Pod Vodárnou,Otnice,Otnice,29049563010,"[49.09021111839762, 16.81981514629562]"
580, ,Pod Vodárnou,Otnice,Otnice,29049546010,"[49.09064463276999, 16.819676803758497]"
583, ,Pod Vodárnou,Otnice,Otnice,29049557010,"[49.09039610316053, 16.819744184936884]"
579, ,Pod Vodárnou,Otnice,Otnice,29049551010,"[49.09076795588607, 16.819629495487998]"
562, ,Dědina,Otnice,Otnice,26234322010,"[49.08418698839102, 16.817173957077248]"
576, ,Pod Vodárnou,Otnice,Otnice,26597327010,"[49.090814091946505, 16.820035151056647]"
577, ,Pod Vodárnou,Otnice,Otnice,26597325010,"[49.09086775188232, 16.820026548534855]"
566, ,Květná,Otnice,Otnice,26024855010,"[49.08855558067638, 16.817189310356174]"
571, ,Pod Vodárnou,Otnice,Otnice,26061473010,"[49.09032785880788, 16.82019571053828]"
573, ,Pod Vodárnou,Otnice,Otnice,26069979010,"[49.09051284380265, 16.820124750428494]"
570, ,Pod Vodárnou,Otnice,Otnice,26069985010,"[49.090266197132166, 16.820219363790724]"
574, ,Pod Vodárnou,Otnice,Otnice,26181267010,"[49.090637108722945, 16.820091060795548]"
558, ,Milešovská,Otnice,Otnice,25349616010,"[49.088832437336244, 16.823546962094433]"
473, ,Lipová,Otnice,Otnice,251701712,"[49.090203878805916, 16.81513509011914]"
559, ,Polní,Otnice,Otnice,24583683010,"[49.084439687764444, 16.815729231812043]"
567, ,Květná,Otnice,Otnice,24549748010,"[49.088904882379936, 16.81831733501969]"
556, ,Pod Vodárnou,Otnice,Otnice,24112762010,"[49.089573790649766, 16.820013696438913]"
554, ,Pod Vodárnou,Otnice,Otnice,24112759010,"[49.08958509362188, 16.820438694329603]"
553, ,Pod Vodárnou,Otnice,Otnice,24109561010,"[49.089637812019795, 16.820416475323697]"
555, ,Pod Vodárnou,Otnice,Otnice,24112761010,"[49.0895210723292, 16.820035915843224]"
164, ,Dědina,Otnice,Otnice,236297712,"[49.08875648658868, 16.809639784795404]"
167, ,Dědina,Otnice,Otnice,236493712,"[49.08882426072389, 16.809573833459513]"
557, ,Chaloupky,Otnice,Otnice,23690058010,"[49.084701993969084, 16.818867285001193]"
548, ,Pod Vodárnou,Otnice,Otnice,23746157010,"[49.090089213805065, 16.82027527225575]"
550, ,Pod Vodárnou,Otnice,Otnice,23746175010,"[49.08990328711873, 16.820332613994484]"
