cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Krásněves,Krásněves,226347714,"[49.442558082989706, 15.981052490023522]"
78, , ,Krásněves,Krásněves,226381714,"[49.44359290064495, 15.979330465954058]"
14, , ,Krásněves,Krásněves,226317714,"[49.44332805375949, 15.983078419491026]"
40, , ,Krásněves,Krásněves,226320714,"[49.44340052260664, 15.983220832701404]"
12, , ,Krásněves,Krásněves,226287714,"[49.44407958891183, 15.981807456593028]"
2, , ,Krásněves,Krásněves,226290714,"[49.445096789474746, 15.980332356253845]"
38, , ,Krásněves,Krásněves,226323714,"[49.442805717071224, 15.983815249729794]"
33, , ,Krásněves,Krásněves,226389714,"[49.44270118207741, 15.983497384071992]"
32, , ,Krásněves,Krásněves,226297714,"[49.44323507228253, 15.983338137585195]"
26, , ,Krásněves,Krásněves,226327714,"[49.44313907860545, 15.983147030313745]"
53, , ,Krásněves,Krásněves,226326714,"[49.44398404365299, 15.982829458083778]"
56, , ,Krásněves,Krásněves,226312714,"[49.442513636396455, 15.97920473795398]"
60, , ,Krásněves,Krásněves,226295714,"[49.44379655935432, 15.983459967276673]"
4, , ,Krásněves,Krásněves,226292714,"[49.444582978216545, 15.980584271669239]"
110, , ,Krásněves,Krásněves,36820118010,"[49.444977451677346, 15.980652615568735]"
109, , ,Krásněves,Krásněves,29096078010,"[49.44043543838084, 15.982116781962466]"
107, , ,Krásněves,Krásněves,26977327010,"[49.43994722427571, 15.983078634446187]"
104, , ,Krásněves,Krásněves,26264341010,"[49.44037118062463, 15.983058426445261]"
106, , ,Krásněves,Krásněves,26227448010,"[49.44025186041073, 15.982441125074438]"
103, , ,Krásněves,Krásněves,24616802010,"[49.440906741313604, 15.98200480667728]"
15, , ,Krásněves,Krásněves,226385714,"[49.44277304993348, 15.982976401325141]"
16, , ,Krásněves,Krásněves,226288714,"[49.44347259146654, 15.9825320883402]"
11, , ,Krásněves,Krásněves,226352714,"[49.44449055304939, 15.981989212471563]"
28, , ,Krásněves,Krásněves,226293714,"[49.443030681559044, 15.983388536806588]"
25, , ,Krásněves,Krásněves,226374714,"[49.43572026773599, 15.9789195713441]"
102, , ,Krásněves,Krásněves,16060832010,"[49.44068890193743, 15.983904066867618]"
76, , ,Krásněves,Krásněves,226372714,"[49.442389164053544, 15.981479192442983]"
29, , ,Krásněves,Krásněves,226328714,"[49.44290232651733, 15.983510320081065]"
9, , ,Krásněves,Krásněves,226286714,"[49.444281169542236, 15.981183858021831]"
49, , ,Krásněves,Krásněves,226371714,"[49.44375035811583, 15.982161738219228]"
67, , ,Krásněves,Krásněves,226315714,"[49.445581968525794, 15.979934766583172]"
7, , ,Krásněves,Krásněves,226316714,"[49.444825377694784, 15.981461897959855]"
31, , ,Krásněves,Krásněves,308865714,"[49.443090179536654, 15.98291446621832]"
71, , ,Krásněves,Krásněves,226283714,"[49.44465365727751, 15.978898164435334]"
42, , ,Krásněves,Krásněves,226411714,"[49.44245196360923, 15.982996975172854]"
4, , ,Krásněves,Krásněves,226353714,"[49.437053713452954, 15.980406389024225]"
36, , ,Krásněves,Krásněves,226285714,"[49.44172671542578, 15.982417658869721]"
6, , ,Krásněves,Krásněves,226391714,"[49.438203197460496, 15.98311962403609]"
57, , ,Krásněves,Krásněves,226349714,"[49.441875349768665, 15.982585470893156]"
93, , ,Krásněves,Krásněves,226396714,"[49.44268908026029, 15.984750463745582]"
81, , ,Krásněves,Krásněves,226393714,"[49.44443984697464, 15.979346385616042]"
19, , ,Krásněves,Krásněves,226294714,"[49.4445810502069, 15.982621574154221]"
72, , ,Krásněves,Krásněves,226333714,"[49.44264814192629, 15.98077343882547]"
59, , ,Krásněves,Krásněves,226311714,"[49.43691546452466, 15.979755867051486]"
5, , ,Krásněves,Krásněves,226382714,"[49.43778692622668, 15.980202761848933]"
50, , ,Krásněves,Krásněves,226408714,"[49.44449750575094, 15.984773137724408]"
44, , ,Krásněves,Krásněves,226345714,"[49.44264954385011, 15.983055945467791]"
27, , ,Krásněves,Krásněves,226402714,"[49.44254519508023, 15.979528280214879]"
30, , ,Krásněves,Krásněves,226296714,"[49.442836690498204, 15.983087207956201]"
41, , ,Krásněves,Krásněves,226338714,"[49.44650567295148, 15.963390912521314]"
94, , ,Krásněves,Krásněves,226325714,"[49.44221988846564, 15.982933200212315]"
5, , ,Krásněves,Krásněves,226289714,"[49.44455392047138, 15.98093698776414]"
86, , ,Krásněves,Krásněves,226280714,"[49.44502186547982, 15.981195471640513]"
18, , ,Krásněves,Krásněves,226322714,"[49.444293821562674, 15.982306075426473]"
22, , ,Krásněves,Krásněves,226318714,"[49.44506819068272, 15.981757563656748]"
84, , ,Krásněves,Krásněves,226414714,"[49.44348028730038, 15.983399707054867]"
68, , ,Krásněves,Krásněves,226313714,"[49.44178257817068, 15.983357998665412]"
88, , ,Krásněves,Krásněves,226399714,"[49.442772140648906, 15.985471044626168]"
48, , ,Krásněves,Krásněves,226301714,"[49.44394020944164, 15.983708790490608]"
35, , ,Krásněves,Krásněves,226341714,"[49.442427038821805, 15.983398221661421]"
43, , ,Krásněves,Krásněves,315022714,"[49.442991721238144, 15.97925229227066]"
1, , ,Krásněves,Krásněves,226357714,"[49.436738891030835, 15.981015706379502]"
24, , ,Krásněves,Krásněves,226302714,"[49.445357448832375, 15.980915292437551]"
79, , ,Krásněves,Krásněves,226375714,"[49.44450829248817, 15.978690059615445]"
63, , ,Krásněves,Krásněves,226407714,"[49.43724528286185, 15.980043148362526]"
83, , ,Krásněves,Krásněves,226383714,"[49.44494018745296, 15.984714609101612]"
20, , ,Krásněves,Krásněves,226384714,"[49.44465450658112, 15.981970190151397]"
61, , ,Krásněves,Krásněves,226305714,"[49.444295914519635, 15.984349028832215]"
65, , ,Krásněves,Krásněves,226373714,"[49.43588687970056, 15.97931666123555]"
85, , ,Krásněves,Krásněves,226324714,"[49.442557306721085, 15.984219351326638]"
74, , ,Krásněves,Krásněves,226361714,"[49.43601080326211, 15.97806235795248]"
75, , ,Krásněves,Krásněves,226368714,"[49.435801345039046, 15.979309736355917]"
87, , ,Krásněves,Krásněves,226378714,"[49.43567886976404, 15.97907883674199]"
91, , ,Krásněves,Krásněves,226386714,"[49.44521298683851, 15.979284555038195]"
89, , ,Krásněves,Krásněves,226387714,"[49.4432749934627, 15.98084398812785]"
70, , ,Krásněves,Krásněves,226337714,"[49.44203615937383, 15.983068485438483]"
90, , ,Krásněves,Krásněves,348483714,"[49.44290529608742, 15.98057628891818]"
52, , ,Krásněves,Krásněves,226279714,"[49.443234202616814, 15.981409270771499]"
92, , ,Krásněves,Krásněves,226397714,"[49.44237456369554, 15.984137594940082]"
64, , ,Krásněves,Krásněves,226363714,"[49.435941643183185, 15.978032657367791]"
97, , ,Krásněves,Krásněves,315904714,"[49.43582942697622, 15.981979601326634]"
96, , ,Krásněves,Krásněves,327228714,"[49.437201018389835, 15.98176231468568]"
6, , ,Krásněves,Krásněves,226277714,"[49.44281463950869, 15.981145341763975]"
99, , ,Krásněves,Krásněves,347409714,"[49.44068405469788, 15.983103738688895]"
100, , ,Krásněves,Krásněves,351256714,"[49.44118981516115, 15.983699215615873]"
98, , ,Krásněves,Krásněves,320150714,"[49.44390938116711, 15.98220413220015]"
101, , ,Krásněves,Krásněves,363422714,"[49.44096735493028, 15.9831601658542]"
34, , ,Krásněves,Krásněves,226319714,"[49.44348554574282, 15.982988637085588]"
7, , ,Krásněves,Krásněves,226394714,"[49.44236253109532, 15.981896017326203]"
108, , ,Krásněves,Krásněves,27139340010,"[49.442146016774, 15.978298591789828]"
111, , ,Krásněves,Krásněves,31191823010,"[49.44012187225517, 15.982755891444961]"
114, , ,Krásněves,Krásněves,53357332010,"[49.44054582853472, 15.982735680590126]"
8, , ,Krásněves,Krásněves,226406714,"[49.44436575920887, 15.980942429043502]"
10, , ,Krásněves,Krásněves,226334714,"[49.444205251853106, 15.981332101043282]"
17, , ,Krásněves,Krásněves,226366714,"[49.4442631839062, 15.98257132204147]"
66, , ,Krásněves,Krásněves,226330714,"[49.44483659458248, 15.979275469353373]"
105, , ,Krásněves,Krásněves,26271345010,"[49.44057348768135, 15.981550675178614]"
112, , ,Krásněves,Krásněves,49803285010,"[49.44212917833956, 15.983438522940489]"
82, , ,Krásněves,Krásněves,226351714,"[49.44368799476584, 15.982507485314914]"
113, , ,Krásněves,Krásněves,226419714,"[49.440133631588196, 15.985294368543386]"
54, , ,Krásněves,Krásněves,226403714,"[49.443446263392424, 15.978968618566471]"
62, , ,Krásněves,Krásněves,226309714,"[49.437810262371535, 15.980808860187489]"
95, , ,Krásněves,Krásněves,362593714,"[49.443121552307296, 15.98410814318158]"
