cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, ,Gen. Svobody,Kravaře,Kravaře,183506501,"[50.63206597051544, 14.389229005517429]"
114, ,P. Bezruče,Kravaře,Kravaře,183570501,"[50.63358583368973, 14.391553205671357]"
15, , ,Kravaře,Víska,183584501,"[50.63571582795294, 14.393902162174838]"
1, , ,Kravaře,Sezímky,183666501,"[50.63604840850299, 14.41229449302635]"
57, ,Úštěcká,Kravaře,Kravaře,183602501,"[50.631930959057115, 14.391826615241252]"
161, ,P. Bezruče,Kravaře,Kravaře,183674501,"[50.6336205433228, 14.391845321725677]"
12, , ,Kravaře,Víska,183690501,"[50.636060677121584, 14.393385002822054]"
106, ,náměstí,Kravaře,Kravaře,183698501,"[50.63279693814181, 14.39176716305992]"
191, ,Nádražní,Kravaře,Kravaře,183775501,"[50.63160424187233, 14.392653710836509]"
7, , ,Kravaře,Víska,392951501,"[50.63645925182742, 14.392342470857509]"
12, ,Nádražní,Kravaře,Kravaře,15702077010,"[50.631524737254445, 14.395367644487244]"
17, , ,Kravaře,Víska,183763501,"[50.63549780332665, 14.394520229399795]"
99, ,Gen. Svobody,Kravaře,Kravaře,183701501,"[50.63223433727031, 14.391147255413484]"
123, ,U hřiště,Kravaře,Kravaře,183709501,"[50.63058933517734, 14.393187756137849]"
109, ,náměstí,Kravaře,Kravaře,183507501,"[50.63308406493015, 14.391833290051595]"
14, , ,Kravaře,Víska,183558501,"[50.63590898886467, 14.394345425804271]"
46, ,Úštěcká,Kravaře,Kravaře,15661757010,"[50.6277536913131, 14.39251875009828]"
76, ,Gen. Svobody,Kravaře,Kravaře,183695501,"[50.63097675365302, 14.389536698044179]"
78, ,Gen. Svobody,Kravaře,Kravaře,183633501,"[50.63082963180668, 14.388997897010906]"
77, ,Gen. Svobody,Kravaře,Kravaře,183734501,"[50.63087877330912, 14.38914418286132]"
23, ,Ronovská,Kravaře,Kravaře,183665501,"[50.63219754229808, 14.39320989356445]"
55, ,Úštěcká,Kravaře,Kravaře,183791501,"[50.631603611718276, 14.392026044240431]"
103, ,náměstí,Kravaře,Kravaře,183780501,"[50.63261790506133, 14.391691854851912]"
27, , ,Kravaře,Víska,183650501,"[50.63586046079569, 14.393585399329812]"
13, ,Nádražní,Kravaře,Kravaře,15963344010,"[50.63151122512912, 14.395627401343665]"
16, , ,Kravaře,Sezímky,183681501,"[50.63612706165948, 14.415887525733945]"
171, ,náměstí,Kravaře,Kravaře,183745501,"[50.632773328201864, 14.393256219841254]"
192, ,Nádražní,Kravaře,Kravaře,183768501,"[50.631596260233884, 14.392769588182263]"
47, ,Úštěcká,Kravaře,Kravaře,183567501,"[50.6295187459083, 14.390295353934091]"
70, ,Gen. Svobody,Kravaře,Kravaře,183626501,"[50.63165454489007, 14.390745116501714]"
168, ,náměstí,Kravaře,Kravaře,183627501,"[50.633020215045285, 14.392760337707749]"
6, ,Ronovská,Kravaře,Kravaře,183629501,"[50.63210726599498, 14.393628990182913]"
8, , ,Kravaře,Víska,183549501,"[50.637183989865186, 14.39315559100428]"
179, ,P. Bezruče,Kravaře,Kravaře,183551501,"[50.63499445766552, 14.392403401807755]"
72, ,Gen. Svobody,Kravaře,Kravaře,183631501,"[50.63143435090829, 14.390407647399938]"
66, ,Nádražní,Kravaře,Kravaře,183657501,"[50.6317251963827, 14.391343325844042]"
2, , ,Kravaře,Víska,183563501,"[50.6353700069691, 14.391822499778074]"
152, ,Pod Lipou,Kravaře,Kravaře,183685501,"[50.63432010284997, 14.392578234055774]"
167, ,náměstí,Kravaře,Kravaře,183687501,"[50.63309821146007, 14.392614999970927]"
176, ,Gen. Svobody,Kravaře,Kravaře,183692501,"[50.63165025175004, 14.39090299938443]"
67, ,Nádražní,Kravaře,Kravaře,183693501,"[50.63176511175912, 14.39117771449486]"
144, ,Pod Lipou,Kravaře,Kravaře,183696501,"[50.63343417724837, 14.393341170805865]"
74, ,Gen. Svobody,Kravaře,Kravaře,183697501,"[50.63124731956622, 14.390034449299428]"
1, ,náměstí,Kravaře,Kravaře,183501501,"[50.6329366632161, 14.391808193500564]"
40, ,Úštěcká,Kravaře,Kravaře,183607501,"[50.63080855935791, 14.391756207440892]"
15, ,Nádražní,Kravaře,Kravaře,183539501,"[50.63126339364187, 14.393526663198925]"
29, ,náměstí,Kravaře,Kravaře,183540501,"[50.63236120363048, 14.3924895066482]"
38, ,Úštěcká,Kravaře,Kravaře,183541501,"[50.63142151269498, 14.392122620637002]"
39, ,Úštěcká,Kravaře,Kravaře,183542501,"[50.63123480306166, 14.392063246791468]"
2, ,Pod Lipou,Kravaře,Kravaře,183519501,"[50.63332854663946, 14.393792145870783]"
82, ,Gen. Svobody,Kravaře,Kravaře,183521501,"[50.630860012304346, 14.388620333164985]"
157, ,P. Bezruče,Kravaře,Kravaře,183613501,"[50.63393161204502, 14.391563800862865]"
135, ,Pod Lipou,Kravaře,Kravaře,183617501,"[50.634340087224416, 14.39394372779335]"
127, ,P. Bezruče,Kravaře,Kravaře,183618501,"[50.63472852369245, 14.392475363046607]"
19, ,Gen. Svobody,Kravaře,Kravaře,183619501,"[50.63215972537828, 14.391434543545467]"
151, ,Pod Lipou,Kravaře,Kravaře,183632501,"[50.634191740887026, 14.392563273191511]"
173, ,náměstí,Kravaře,Kravaře,183634501,"[50.63266063227409, 14.393523230394106]"
18, ,Nádražní,Kravaře,Kravaře,183635501,"[50.631466684865906, 14.393568177910806]"
187, ,Gen. Svobody,Kravaře,Kravaře,183670501,"[50.63156392424311, 14.390022826317237]"
188, ,Gen. Svobody,Kravaře,Kravaře,183671501,"[50.6318363044504, 14.38992092025835]"
189, ,Gen. Svobody,Kravaře,Kravaře,183672501,"[50.63177424908103, 14.389420723420459]"
130, ,Pod Lipou,Kravaře,Kravaře,183675501,"[50.63442298596655, 14.393026794969025]"
19, , ,Kravaře,Víska,183605501,"[50.63533041607262, 14.39271579063656]"
118, ,U hřiště,Kravaře,Kravaře,183732501,"[50.630838083387395, 14.393747324775248]"
196, ,Nádražní,Kravaře,Kravaře,183783501,"[50.631557884274166, 14.393263032292497]"
206, ,Školní,Kravaře,Kravaře,183784501,"[50.63310001243072, 14.39118773753136]"
195, ,Nádražní,Kravaře,Kravaře,183787501,"[50.631564637795826, 14.393133153401134]"
128, ,P. Bezruče,Kravaře,Kravaře,183788501,"[50.63464746043613, 14.392792601253989]"
16, ,Nádražní,Kravaře,Kravaře,183789501,"[50.63114332588297, 14.393709654943168]"
88, ,Gen. Svobody,Kravaře,Kravaře,183790501,"[50.63134495718271, 14.389699362768114]"
8, , ,Kravaře,Sezímky,183517501,"[50.63650970782722, 14.41393544939073]"
97, ,Úštěcká,Kravaře,Kravaře,183620501,"[50.62863924809805, 14.390200820535954]"
26, , ,Kravaře,Víska,183553501,"[50.63590589659007, 14.39286206715549]"
45, , ,Kravaře,Sezímky,183587501,"[50.63611980865158, 14.41694499843664]"
36, ,Pod Lipou,Kravaře,Kravaře,183588501,"[50.634702757946116, 14.394250328332992]"
137, ,Pod Lipou,Kravaře,Kravaře,183589501,"[50.63418500910427, 14.393934558173251]"
3, , ,Kravaře,Sezímky,183663501,"[50.63791675019828, 14.41756922038821]"
12, , ,Kravaře,Sezímky,183664501,"[50.636563586795134, 14.414965432761637]"
35, ,Nádražní,Kravaře,Kravaře,183636501,"[50.631867099463065, 14.39233986097819]"
100, ,U hřiště,Kravaře,Kravaře,183680501,"[50.630720136651945, 14.392403181537505]"
56, ,Úštěcká,Kravaře,Kravaře,183609501,"[50.631811806353866, 14.391709780950363]"
170, ,náměstí,Kravaře,Kravaře,183686501,"[50.63286023067067, 14.393108951927546]"
29, , ,Kravaře,Víska,183628501,"[50.63632593660445, 14.391030042594345]"
164, ,P. Bezruče,Kravaře,Kravaře,183552501,"[50.63337549801434, 14.392155321948556]"
4, , ,Kravaře,Víska,183630501,"[50.635951338341364, 14.39255254858165]"
4, , ,Kravaře,Sezímky,183522501,"[50.63626660634634, 14.413231816451178]"
146, ,Pod Lipou,Kravaře,Kravaře,183610501,"[50.63371699107342, 14.392737606622497]"
34, ,Úštěcká,Kravaře,Kravaře,183611501,"[50.6318348484715, 14.39207575891418]"
62, ,Gen. Svobody,Kravaře,Kravaře,183612501,"[50.6320749651206, 14.391295979627182]"
43, ,Úštěcká,Kravaře,Kravaře,183503501,"[50.630253583384004, 14.389879096383536]"
200, ,Školní,Kravaře,Kravaře,183543501,"[50.6325401693858, 14.39049589078947]"
202, ,Školní,Kravaře,Kravaře,183545501,"[50.632493790313305, 14.390277656528644]"
203, ,Školní,Kravaře,Kravaře,183546501,"[50.63246614792791, 14.390169505698815]"
204, ,Školní,Kravaře,Kravaře,183547501,"[50.632448639801964, 14.390073424600072]"
24, , ,Kravaře,Sezímky,183548501,"[50.63592550748547, 14.41648763800861]"
113, ,P. Bezruče,Kravaře,Kravaře,183649501,"[50.6334212419862, 14.391745871461147]"
2, ,náměstí,Kravaře,Kravaře,183652501,"[50.632601368438635, 14.393778650019136]"
10, , ,Kravaře,Víska,183653501,"[50.636780177647694, 14.393414429127201]"
3, ,Pod Lipou,Kravaře,Kravaře,183654501,"[50.63368935971203, 14.393043246893804]"
27, ,náměstí,Kravaře,Kravaře,183603501,"[50.6323916150873, 14.392939500977384]"
95, ,Gen. Svobody,Kravaře,Kravaře,183604501,"[50.632083552251466, 14.390980211088653]"
52, ,Úštěcká,Kravaře,Kravaře,183569501,"[50.63127778515527, 14.391725754618589]"
80, ,Gen. Svobody,Kravaře,Kravaře,183571501,"[50.63042146756655, 14.388173314401012]"
42, ,Úštěcká,Kravaře,Kravaře,183562501,"[50.630324877852836, 14.391104936556427]"
94, ,Gen. Svobody,Kravaře,Kravaře,183755501,"[50.63201414450486, 14.390809780320136]"
205, ,Školní,Kravaře,Kravaře,183756501,"[50.632429902617126, 14.389963341670354]"
51, ,U hřiště,Kravaře,Kravaře,183739501,"[50.63096948876735, 14.39234909097257]"
3, , ,Kravaře,Víska,183740501,"[50.63562797110604, 14.392280233473413]"
104, ,Školní,Kravaře,Kravaře,183744501,"[50.63282179067635, 14.391119682295916]"
111, ,náměstí,Kravaře,Kravaře,183746501,"[50.63323914329342, 14.391842452577501]"
84, ,Gen. Svobody,Kravaře,Kravaře,183724501,"[50.63096843055107, 14.388924973564343]"
50, ,Úštěcká,Kravaře,Kravaře,183717501,"[50.62994038099827, 14.390446426677908]"
153, ,Pod Lipou,Kravaře,Kravaře,183718501,"[50.634412843102574, 14.392600922625155]"
17, ,Nádražní,Kravaře,Kravaře,183719501,"[50.63147160434867, 14.39403796071408]"
19, , ,Kravaře,Sezímky,183721501,"[50.63636574302511, 14.417162884010782]"
165, ,náměstí,Kravaře,Kravaře,183766501,"[50.63328859674673, 14.392302593204864]"
185, ,Úštěcká,Kravaře,Kravaře,183767501,"[50.63083955598194, 14.391178761057768]"
199, ,U hřiště,Kravaře,Kravaře,183770501,"[50.63064890273649, 14.392832404718058]"
29, , ,Kravaře,Sezímky,183771501,"[50.635998590179064, 14.41473100963902]"
108, ,Úštěcká,Kravaře,Kravaře,183703501,"[50.62921626495699, 14.390261107550787]"
96, ,Úštěcká,Kravaře,Kravaře,183706501,"[50.628563089023906, 14.390160274460218]"
37, ,Nádražní,Kravaře,Kravaře,183708501,"[50.631647225662775, 14.392316216588407]"
180, ,P. Bezruče,Kravaře,Kravaře,183750501,"[50.633684097036046, 14.391432004634687]"
49, ,Úštěcká,Kravaře,Kravaře,183751501,"[50.629836276902736, 14.390397674343948]"
22, ,Úštěcká,Kravaře,Kravaře,183754501,"[50.6298565621806, 14.390835574360812]"
125, ,U hřiště,Kravaře,Kravaře,183715501,"[50.63053898346561, 14.393855001332156]"
68, ,Gen. Svobody,Kravaře,Kravaře,183699501,"[50.631141362236846, 14.389757807627285]"
122, ,P. Bezruče,Kravaře,Kravaře,183748501,"[50.634562045792876, 14.391198716094959]"
116, ,P. Bezruče,Kravaře,Kravaře,183712501,"[50.633888299918866, 14.39117366654957]"
81, ,Gen. Svobody,Kravaře,Kravaře,183523501,"[50.630327798015315, 14.388036693962128]"
112, ,Úštěcká,Kravaře,Kravaře,183564501,"[50.62788811252076, 14.390121242833425]"
53, ,Úštěcká,Kravaře,Kravaře,183504501,"[50.63155109163445, 14.391737804374012]"
27, , ,Kravaře,Sezímky,183518501,"[50.63614321092471, 14.41482812483647]"
18, , ,Kravaře,Víska,183575501,"[50.63569492863937, 14.392836486297378]"
40, , ,Kravaře,Sezímky,183576501,"[50.63750675663778, 14.417757834117804]"
139, ,Pod Lipou,Kravaře,Kravaře,183616501,"[50.63388498679173, 14.393928289915584]"
5, ,Ronovská,Kravaře,Kravaře,183597501,"[50.632286603509215, 14.393604359577772]"
132, ,Pod Lipou,Kravaře,Kravaře,183598501,"[50.63432626201133, 14.393475848373699]"
107, ,Úštěcká,Kravaře,Kravaře,183733501,"[50.62821456661746, 14.390635374083512]"
141, ,Pod Lipou,Kravaře,Kravaře,183737501,"[50.63390156350519, 14.39349662708031]"
194, ,Nádražní,Kravaře,Kravaře,183786501,"[50.63158152523325, 14.393015344481409]"
20, ,Nádražní,Kravaře,Kravaře,183639501,"[50.63176670054235, 14.393160664917229]"
140, ,Pod Lipou,Kravaře,Kravaře,183601501,"[50.63370349815817, 14.39382496707437]"
198, ,U hřiště,Kravaře,Kravaře,183727501,"[50.6309010257649, 14.393120148173447]"
4, ,Ronovská,Kravaře,Kravaře,183716501,"[50.63240390844601, 14.393493304754138]"
193, ,Nádražní,Kravaře,Kravaře,183769501,"[50.63158950711388, 14.392899467214537]"
7, ,Ronovská,Kravaře,Kravaře,183702501,"[50.63179557524864, 14.393696596467697]"
175, ,Nádražní,Kravaře,Kravaře,183704501,"[50.63171634895732, 14.393827926663544]"
124, ,U hřiště,Kravaře,Kravaře,183713501,"[50.63057306524654, 14.393519447334585]"
119, ,P. Bezruče,Kravaře,Kravaře,183796501,"[50.63429549077697, 14.391056781889104]"
21, , ,Kravaře,Víska,183773501,"[50.634987713972976, 14.392947096793169]"
54, ,Nádražní,Kravaře,Kravaře,183668501,"[50.631661642987275, 14.391756626037028]"
110, ,Školní,Kravaře,Kravaře,183508501,"[50.633090166024566, 14.390661930385061]"
115, ,Školní,Kravaře,Kravaře,183509501,"[50.63341781383653, 14.390362538107635]"
1, ,Nádražní,Kravaře,Kravaře,183512501,"[50.63176610528363, 14.395843224383587]"
31, ,náměstí,Kravaře,Kravaře,183515501,"[50.63234706824245, 14.392121592525115]"
121, ,P. Bezruče,Kravaře,Kravaře,183793501,"[50.63440205210294, 14.391133545331348]"
190, ,Gen. Svobody,Kravaře,Kravaře,183794501,"[50.632098550159746, 14.389806943576781]"
93, ,Gen. Svobody,Kravaře,Kravaře,183795501,"[50.63186213008803, 14.39062873609114]"
20, , ,Kravaře,Víska,183772501,"[50.6351980715802, 14.393172580561503]"
28, , ,Kravaře,Víska,183774501,"[50.635392762481494, 14.393116077325828]"
17, , ,Kravaře,Sezímky,183776501,"[50.63610582418745, 14.41616323276246]"
85, ,Gen. Svobody,Kravaře,Kravaře,183777501,"[50.631185545249096, 14.389020541913547]"
46, , ,Kravaře,Sezímky,183593501,"[50.6372359836212, 14.41735981544837]"
98, ,Gen. Svobody,Kravaře,Kravaře,183595501,"[50.63214435782946, 14.3910526294287]"
48, ,Úštěcká,Kravaře,Kravaře,183667501,"[50.629676282481974, 14.390332512867602]"
117, ,P. Bezruče,Kravaře,Kravaře,183578501,"[50.63351182890188, 14.39164060555479]"
120, ,P. Bezruče,Kravaře,Kravaře,183579501,"[50.633686871609505, 14.391773856313357]"
134, ,Pod Lipou,Kravaře,Kravaře,183581501,"[50.634256864313, 14.393719206148756]"
162, ,P. Bezruče,Kravaře,Kravaře,183510501,"[50.63354776706342, 14.391946723495861]"
166, ,náměstí,Kravaře,Kravaře,183511501,"[50.633176207694355, 14.392469661756646]"
181, ,Úštěcká,Kravaře,Kravaře,183513501,"[50.630549955174644, 14.39067087046888]"
20, , ,Kravaře,Sezímky,183514501,"[50.636175943806556, 14.417275304511275]"
9, , ,Kravaře,Víska,183582501,"[50.63690209106683, 14.393459331614041]"
172, ,náměstí,Kravaře,Kravaře,183583501,"[50.63270423643444, 14.393399623843424]"
154, ,Pod Lipou,Kravaře,Kravaře,183585501,"[50.63449667792172, 14.392625543187421]"
1, , ,Kravaře,Víska,183586501,"[50.63527819119379, 14.391913766637808]"
138, ,Pod Lipou,Kravaře,Kravaře,183621501,"[50.63404681920934, 14.393807573878455]"
105, ,náměstí,Kravaře,Kravaře,183622501,"[50.632705426436914, 14.391758478937218]"
13, , ,Kravaře,Víska,183623501,"[50.63585247185712, 14.393287472761152]"
34, , ,Kravaře,Sezímky,183556501,"[50.63611449900731, 14.413878316231523]"
