cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Modletice,Modletice,0,"[49.969310166007716, 14.589811488742361]"
82, , ,Modletice,Modletice,796539209,"[49.97015482004362, 14.594747819266397]"
97, , ,Modletice,Modletice,796611209,"[49.969625676096484, 14.597374428311122]"
140, , ,Modletice,Modletice,1112060209,"[49.9729223536227, 14.61052169803995]"
132, , ,Modletice,Modletice,1035660209,"[49.9712606686752, 14.588286669053893]"
34, , ,Modletice,Modletice,796495209,"[49.97071173559411, 14.609754076322389]"
93, , ,Modletice,Modletice,1051769209,"[49.976094907041194, 14.602875560210556]"
134, , ,Modletice,Modletice,1064647209,"[49.975776039177106, 14.605671735883323]"
190, , ,Modletice,Modletice,39015043010,"[49.97223263436887, 14.588449183649315]"
193, , ,Modletice,Modletice,32687950010,"[49.973362456408914, 14.608273484802218]"
144, ,Za Stodolou,Modletice,Modletice,29092095010,"[49.967731461788986, 14.59051897932467]"
151, , ,Modletice,Modletice,26612490010,"[49.97237397982127, 14.592668121356587]"
72, ,Lipová,Modletice,Modletice,796544209,"[49.97223907689417, 14.614543761358592]"
125, , ,Modletice,Modletice,1199963209,"[49.97179739062868, 14.591987186177953]"
129, , ,Modletice,Modletice,20666924010,"[49.97444383122447, 14.605064507563027]"
104, , ,Modletice,Modletice,796593209,"[49.97378415079436, 14.617076177970027]"
150, , ,Modletice,Modletice,1199814209,"[49.97226077013225, 14.592410505032468]"
67, , ,Modletice,Modletice,796550209,"[49.97688392629878, 14.605523626944612]"
85, , ,Modletice,Modletice,796551209,"[49.97373084416722, 14.608765389416165]"
83, , ,Modletice,Modletice,796497209,"[49.972980874587684, 14.589407232340927]"
84, , ,Modletice,Modletice,796592209,"[49.9722052773401, 14.593677581663746]"
3, , ,Modletice,Modletice,796533209,"[49.97105305840975, 14.593871965107382]"
5, , ,Modletice,Modletice,796504209,"[49.9697964646068, 14.594063891417306]"
10, , ,Modletice,Modletice,796567209,"[49.97107900639205, 14.592572007943833]"
23, , ,Modletice,Modletice,796517209,"[49.97196617693512, 14.5915767261396]"
61, ,Panelové sídliště,Modletice,Modletice,796603209,"[49.97064881632214, 14.589348594840418]"
66, , ,Modletice,Modletice,796538209,"[49.972063518874776, 14.58995563669417]"
