cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
375, , ,Lovčice,Lovčice,22136371010,"[49.06786663972966, 17.06930863011117]"
379, , ,Lovčice,Lovčice,15954142010,"[49.06132161353001, 17.04936036648222]"
280, , ,Lovčice,Lovčice,16058874010,"[50.162894387179854, 15.38603955806075]"
376, , ,Lovčice,Lovčice,16402462010,"[49.06772058500904, 17.06915244880656]"
145, , ,Lovčice,Lovčice,173096738,"[49.062521874266345, 17.05269524744225]"
378, , ,Lovčice,Lovčice,15094845010,"[49.064420859940476, 17.054724835946715]"
371, , ,Lovčice,Lovčice,14906122010,"[49.06809204235288, 17.055818748630497]"
277, , ,Lovčice,Lovčice,403823602,"[50.167863765199854, 15.385301878647159]"
319, , ,Lovčice,Lovčice,173208738,"[49.06846513039632, 17.064672312389746]"
263, , ,Lovčice,Lovčice,0,"[50.16816040352879, 15.387566570822715]"
189, , ,Lovčice,Lovčice,403726602,"[50.16379224853875, 15.386872137665318]"
5, , ,Lovčice,Lovčice,403708602,"[50.166936500714684, 15.381702275027719]"
162, , ,Lovčice,Lovčice,173237738,"[49.068056843187335, 17.056168437571237]"
150, , ,Lovčice,Lovčice,173184738,"[49.0618046598574, 17.05185375315358]"
94, , ,Lovčice,Lovčice,173223738,"[49.065999076834835, 17.061225259639027]"
224, , ,Lovčice,Lovčice,173346738,"[49.06862696234484, 17.064131958989456]"
34, , ,Lovčice,Lovčice,173154738,"[49.063700921561264, 17.053857293649813]"
283, , ,Lovčice,Lovčice,173397738,"[49.067620683606926, 17.066261299521198]"
333, , ,Lovčice,Lovčice,173407738,"[49.06769667961756, 17.05613706170399]"
129, , ,Lovčice,Lovčice,173422738,"[49.06219223322099, 17.055193439978638]"
23, , ,Lovčice,Lovčice,173111738,"[49.06239831293782, 17.051229479831814]"
102, , ,Lovčice,Lovčice,173256738,"[49.066869797964294, 17.060388796296706]"
122, , ,Lovčice,Lovčice,173156738,"[49.06382700337678, 17.056522139627003]"
345, , ,Lovčice,Lovčice,173270738,"[49.06187245012908, 17.050223709531195]"
164, , ,Lovčice,Lovčice,173249738,"[49.06133897254025, 17.050426227354006]"
220, , ,Lovčice,Lovčice,173189738,"[49.06692456094993, 17.05574035366547]"
158, , ,Lovčice,Lovčice,173228738,"[49.062364142019035, 17.051112364140494]"
222, , ,Lovčice,Lovčice,173403738,"[49.06629996176955, 17.05875176502894]"
353, , ,Lovčice,Lovčice,173442738,"[49.05997530610006, 17.051896818829924]"
163, , ,Lovčice,Lovčice,173173738,"[49.0611097776563, 17.054643234178]"
175, , ,Lovčice,Lovčice,173291738,"[49.0651486861064, 17.058679040308107]"
104, , ,Lovčice,Lovčice,173202738,"[49.066836688920695, 17.060236144097445]"
109, , ,Lovčice,Lovčice,173206738,"[49.066038568875676, 17.05784548164688]"
349, , ,Lovčice,Lovčice,173216738,"[49.06591893010755, 17.056244453846436]"
192, , ,Lovčice,Lovčice,173169738,"[49.06102078870274, 17.048586900384866]"
1, , ,Lovčice,Lovčice,173340738,"[49.06090547104172, 17.05093287596333]"
67, , ,Lovčice,Lovčice,173279738,"[49.067154186325936, 17.061622121706638]"
57, , ,Lovčice,Lovčice,173120738,"[49.06709874908982, 17.060675561916348]"
223, , ,Lovčice,Lovčice,173259738,"[49.06690387242441, 17.06380726963175]"
74, , ,Lovčice,Lovčice,173336738,"[49.066544756229675, 17.063430097935804]"
268, , ,Lovčice,Lovčice,173095738,"[49.06710753984181, 17.064578654764055]"
91, , ,Lovčice,Lovčice,173277738,"[49.06601504600294, 17.06175586344769]"
120, , ,Lovčice,Lovčice,173362738,"[49.064652221955875, 17.05536913959743]"
25, , ,Lovčice,Lovčice,173183738,"[49.062386383329184, 17.051785434830407]"
229, , ,Lovčice,Lovčice,173101738,"[49.06695408181356, 17.05967641872178]"
112, , ,Lovčice,Lovčice,173167738,"[49.06577616912638, 17.056953945621746]"
86, , ,Lovčice,Lovčice,173352738,"[49.06658956653624, 17.062131480349727]"
238, , ,Lovčice,Lovčice,173178738,"[49.069529307557374, 17.056441990648263]"
270, , ,Lovčice,Lovčice,173412738,"[49.06630062883233, 17.057873817401614]"
335, , ,Lovčice,Lovčice,173508738,"[49.061964976695506, 17.049914936767106]"
85, , ,Lovčice,Lovčice,173315738,"[49.06612206399515, 17.062436447479666]"
70, , ,Lovčice,Lovčice,173243738,"[49.05989160318644, 17.048584985554854]"
166, , ,Lovčice,Lovčice,173146738,"[49.060268620764475, 17.046532995365226]"
20, , ,Lovčice,Lovčice,173488738,"[49.06824107876401, 17.053466942582]"
127, , ,Lovčice,Lovčice,173358738,"[49.06265339473302, 17.055551085079454]"
7, , ,Lovčice,Lovčice,173242738,"[49.067556848422555, 17.062802284233495]"
151, , ,Lovčice,Lovčice,173282738,"[49.06155001758327, 17.051763634059284]"
193, , ,Lovčice,Lovčice,173311738,"[49.06215727047646, 17.050932693801496]"
205, , ,Lovčice,Lovčice,173094738,"[49.065320785521735, 17.059136953395992]"
189, , ,Lovčice,Lovčice,173236738,"[49.06573125553647, 17.0597013197035]"
38, , ,Lovčice,Lovčice,173419738,"[49.06412473209311, 17.054434110086667]"
169, , ,Lovčice,Lovčice,173387738,"[49.06604261934112, 17.062099633144346]"
186, , ,Lovčice,Lovčice,173266738,"[49.06577143305846, 17.055489281164633]"
243, , ,Lovčice,Lovčice,173306738,"[49.06715001196716, 17.061458782750435]"
178, , ,Lovčice,Lovčice,173194738,"[49.05996633035164, 17.051620490572933]"
206, , ,Lovčice,Lovčice,173253738,"[49.06909951644798, 17.071903659429406]"
221, , ,Lovčice,Lovčice,173136738,"[49.06652269083025, 17.05838519446101]"
43, , ,Lovčice,Lovčice,173317738,"[49.064886785862264, 17.055154800976023]"
269, , ,Lovčice,Lovčice,173123738,"[49.06407619385151, 17.055724321391118]"
298, , ,Lovčice,Lovčice,173391738,"[49.06841588901823, 17.063804285127027]"
245, , ,Lovčice,Lovčice,173371738,"[49.06142413949098, 17.050586580634107]"
21, , ,Lovčice,Lovčice,173221738,"[49.06231733172881, 17.05096722591058]"
124, , ,Lovčice,Lovčice,173284738,"[49.06340365206873, 17.055939874099806]"
342, , ,Lovčice,Lovčice,173426738,"[49.068980206026076, 17.071643300240044]"
338, , ,Lovčice,Lovčice,173494738,"[49.06943779607965, 17.055972757209283]"
274, , ,Lovčice,Lovčice,173188738,"[49.0676234921847, 17.06644617531111]"
300, , ,Lovčice,Lovčice,173335738,"[49.06725273579024, 17.06483923533684]"
260, , ,Lovčice,Lovčice,173365738,"[49.068535738064945, 17.063978005950425]"
313, , ,Lovčice,Lovčice,173132738,"[49.06885125458007, 17.0561039706997]"
301, , ,Lovčice,Lovčice,173112738,"[49.067948263783464, 17.067966171875117]"
207, , ,Lovčice,Lovčice,173149738,"[49.06903341099825, 17.071770972112226]"
276, , ,Lovčice,Lovčice,173233738,"[49.06074115571325, 17.04993197642463]"
329, , ,Lovčice,Lovčice,173215738,"[49.061008184938444, 17.049094939523748]"
355, , ,Lovčice,Lovčice,224006738,"[49.069066343383106, 17.064483480324466]"
203, , ,Lovčice,Lovčice,173309738,"[49.06550973208869, 17.059390575542675]"
285, , ,Lovčice,Lovčice,173293738,"[49.06779699571476, 17.067640486586697]"
257, , ,Lovčice,Lovčice,173404738,"[49.06947534363788, 17.07280221091671]"
22, , ,Lovčice,Lovčice,173489738,"[49.06822023964228, 17.053322149386318]"
48, , ,Lovčice,Lovčice,173402738,"[49.06625027467448, 17.057702662095803]"
315, , ,Lovčice,Lovčice,173341738,"[49.06007156670852, 17.049916866776798]"
160, , ,Lovčice,Lovčice,173339738,"[49.06840244278351, 17.05597067198296]"
53, , ,Lovčice,Lovčice,173406738,"[49.06678286974829, 17.0591063670203]"
188, , ,Lovčice,Lovčice,173374738,"[49.06579656420569, 17.0600873742054]"
327, , ,Lovčice,Lovčice,173411738,"[49.06890857527162, 17.071436216462544]"
312, , ,Lovčice,Lovčice,173255738,"[49.06916473391355, 17.056153610396482]"
132, , ,Lovčice,Lovčice,173473738,"[49.0642573002679, 17.054996369613097]"
75, , ,Lovčice,Lovčice,173316738,"[49.06651318850357, 17.06333003331653]"
63, , ,Lovčice,Lovčice,173258738,"[49.06693499771002, 17.06091478865488]"
212, , ,Lovčice,Lovčice,173400738,"[49.06629921599326, 17.05550890202404]"
241, , ,Lovčice,Lovčice,173308738,"[49.06707051903007, 17.06045143826479]"
135, , ,Lovčice,Lovčice,173353738,"[49.06374884396039, 17.054471500183098]"
24, , ,Lovčice,Lovčice,173388738,"[49.06263186269486, 17.051218192987573]"
68, , ,Lovčice,Lovčice,173416738,"[49.067106036406514, 17.062223779034692]"
69, , ,Lovčice,Lovčice,173182738,"[49.06688640770222, 17.062522167714917]"
119, , ,Lovčice,Lovčice,173531738,"[49.06482605034563, 17.05554282971694]"
139, , ,Lovčice,Lovčice,173239738,"[49.06311626869652, 17.053574982594046]"
9, , ,Lovčice,Lovčice,173485738,"[49.06153314662243, 17.051272831368397]"
240, , ,Lovčice,Lovčice,173129738,"[49.068892777947, 17.05655166449638]"
50, , ,Lovčice,Lovčice,173252738,"[49.06589681316517, 17.05653046197453]"
149, , ,Lovčice,Lovčice,173332738,"[49.061925887203635, 17.05198979411978]"
294, , ,Lovčice,Lovčice,173207738,"[49.0678579924889, 17.06780477536054]"
310, , ,Lovčice,Lovčice,173104738,"[49.06812043291538, 17.068528270335207]"
267, , ,Lovčice,Lovčice,173313738,"[49.06717755339081, 17.064716912652155]"
5, , ,Lovčice,Lovčice,173139738,"[49.05994985486495, 17.051356333064238]"
131, , ,Lovčice,Lovčice,173504738,"[49.06148976329188, 17.05508432801054]"
196, , ,Lovčice,Lovčice,173325738,"[49.06923834719197, 17.0722395482513]"
71, , ,Lovčice,Lovčice,173393738,"[49.059490793838656, 17.047927241544187]"
280, , ,Lovčice,Lovčice,173264738,"[49.06065976051499, 17.050383583025774]"
181, , ,Lovčice,Lovčice,173153738,"[49.06713767749613, 17.062834504106693]"
273, , ,Lovčice,Lovčice,173286738,"[49.059505028099544, 17.048447184278952]"
179, , ,Lovčice,Lovčice,173405738,"[49.06464144393323, 17.057748940501572]"
308, , ,Lovčice,Lovčice,173312738,"[49.06802264297353, 17.068176398007832]"
33, , ,Lovčice,Lovčice,173218738,"[49.06348272136207, 17.053629983432323]"
56, , ,Lovčice,Lovčice,173140738,"[49.06704703495303, 17.06020374031377]"
253, , ,Lovčice,Lovčice,173193738,"[49.066933728827344, 17.060743570031708]"
103, , ,Lovčice,Lovčice,173098738,"[49.06675342588051, 17.05984654255515]"
183, , ,Lovčice,Lovčice,173415738,"[49.063965130212274, 17.05665955949263]"
306, , ,Lovčice,Lovčice,173288738,"[49.06010556432587, 17.04944870263031]"
281, , ,Lovčice,Lovčice,173441738,"[49.0607454442912, 17.050561048373776]"
234, , ,Lovčice,Lovčice,173141738,"[49.066431676614435, 17.058200821233463]"
66, , ,Lovčice,Lovčice,173109738,"[49.06704987739091, 17.061902601670102]"
96, , ,Lovčice,Lovčice,173240738,"[49.067480127244465, 17.065357800306174]"
44, , ,Lovčice,Lovčice,173389738,"[49.0649818276742, 17.055214588401036]"
348, , ,Lovčice,Lovčice,173283738,"[49.06872591794098, 17.071018257095346]"
201, , ,Lovčice,Lovčice,173434738,"[49.06650849566288, 17.06163024272706]"
92, , ,Lovčice,Lovčice,173510738,"[49.066003649588005, 17.061631756948632]"
105, , ,Lovčice,Lovčice,173225738,"[49.06644230695254, 17.058933252866364]"
118, , ,Lovčice,Lovčice,173530738,"[49.06508916257343, 17.055709383278266]"
177, , ,Lovčice,Lovčice,173176738,"[49.06854956601072, 17.055994303206827]"
304, , ,Lovčice,Lovčice,173401738,"[49.0605174046681, 17.049367856288082]"
324, , ,Lovčice,Lovčice,173424738,"[49.06021240609656, 17.049090667882854]"
100, , ,Lovčice,Lovčice,173366738,"[49.06592711842514, 17.060735957552456]"
101, , ,Lovčice,Lovčice,173399738,"[49.06589233478756, 17.06054890058912]"
287, , ,Lovčice,Lovčice,173260738,"[49.059618904193336, 17.048632499140048]"
11, , ,Lovčice,Lovčice,173318738,"[49.07065771306088, 17.054711058215123]"
54, , ,Lovčice,Lovčice,173157738,"[49.066873043796406, 17.05937795718683]"
262, , ,Lovčice,Lovčice,173150738,"[49.06695667433322, 17.06430767503579]"
10, , ,Lovčice,Lovčice,173363738,"[49.06697619795766, 17.06289466368745]"
153, , ,Lovčice,Lovčice,173281738,"[49.06123424762618, 17.05138383168947]"
271, , ,Lovčice,Lovčice,173113738,"[49.06703802814049, 17.0644478858003]"
41, , ,Lovčice,Lovčice,213523738,"[49.06453585947119, 17.054857043836126]"
357, , ,Lovčice,Lovčice,173289738,"[49.06056988165896, 17.050213648613216]"
282, , ,Lovčice,Lovčice,173368738,"[49.0676174287102, 17.066098092070845]"
195, , ,Lovčice,Lovčice,173410738,"[49.06451097757329, 17.0575006848035]"
258, , ,Lovčice,Lovčice,173329738,"[49.064150917017116, 17.055574314907986]"
360, , ,Lovčice,Lovčice,251691738,"[49.07020539235288, 17.05571749911749]"
75, , ,Lovčice,Lovčice,403808602,"[50.16353665865282, 15.3910904496987]"
354, , ,Lovčice,Lovčice,266292738,"[49.06944782789016, 17.064950345997225]"
247, , ,Lovčice,Lovčice,173143738,"[49.06976385242216, 17.056244836991763]"
320, , ,Lovčice,Lovčice,173217738,"[49.068515056090824, 17.069684021477663]"
19, , ,Lovčice,Lovčice,173373738,"[49.062285580222, 17.05070309333696]"
84, , ,Lovčice,Lovčice,173370738,"[49.066142610111925, 17.062517724636834]"
80, , ,Lovčice,Lovčice,173107738,"[49.06636127345586, 17.06289111157287]"
45, , ,Lovčice,Lovčice,173301738,"[49.065232665724714, 17.055382773712598]"
148, , ,Lovčice,Lovčice,173265738,"[49.062048767573046, 17.052325454667617]"
344, , ,Lovčice,Lovčice,173272738,"[49.06692801636424, 17.056159553906078]"
15, , ,Lovčice,Lovčice,173099738,"[49.06219506486899, 17.051355457259724]"
239, , ,Lovčice,Lovčice,173262738,"[49.069617430343165, 17.056371746753495]"
250, , ,Lovčice,Lovčice,173186738,"[49.0668257969832, 17.06365664589773]"
307, , ,Lovčice,Lovčice,173198738,"[49.0606342418474, 17.049764142018258]"
14, , ,Lovčice,Lovčice,173493738,"[49.06081033272393, 17.050794983463273]"
176, , ,Lovčice,Lovčice,173297738,"[49.066638729326264, 17.062320021788913]"
180, , ,Lovčice,Lovčice,173377738,"[49.064724902763345, 17.057871887374127]"
339, , ,Lovčice,Lovčice,173192738,"[49.06764950656158, 17.0652887176643]"
172, , ,Lovčice,Lovčice,173211738,"[49.06756127138783, 17.06322821476324]"
347, , ,Lovčice,Lovčice,173320738,"[49.06783991938503, 17.05616074643582]"
30, , ,Lovčice,Lovčice,173131738,"[49.06296375446541, 17.052853102718604]"
278, , ,Lovčice,Lovčice,173254738,"[49.05990366594322, 17.049108984007013]"
286, , ,Lovčice,Lovčice,173102738,"[49.061339979861785, 17.054937588798875]"
311, , ,Lovčice,Lovčice,173304738,"[49.0674064089367, 17.065171002312482]"
343, , ,Lovčice,Lovčice,173227738,"[49.069844303785764, 17.07354431252969]"
18, , ,Lovčice,Lovčice,173427738,"[49.06220533978961, 17.050595895008065]"
215, , ,Lovčice,Lovčice,173155738,"[49.063044466867765, 17.05571163558897]"
140, , ,Lovčice,Lovčice,173383738,"[49.063011817250946, 17.053423533046278]"
272, , ,Lovčice,Lovčice,173359738,"[49.06423876422374, 17.054565366434456]"
73, , ,Lovčice,Lovčice,173518738,"[49.05962380588191, 17.04818880976686]"
171, , ,Lovčice,Lovčice,173342738,"[49.06578186266005, 17.0603520037073]"
52, , ,Lovčice,Lovčice,173425738,"[49.06664450846503, 17.058775405134483]"
330, , ,Lovčice,Lovčice,173105738,"[49.06850956039786, 17.05667919433616]"
99, , ,Lovčice,Lovčice,173245738,"[49.06314313102092, 17.05314435847125]"
302, , ,Lovčice,Lovčice,173190738,"[49.059313538472644, 17.048325665400544]"
277, , ,Lovčice,Lovčice,173126738,"[49.05981533284145, 17.04896343612555]"
6, , ,Lovčice,Lovčice,403694602,"[50.167046830891486, 15.382048462728978]"
232, , ,Lovčice,Lovčice,173121738,"[49.06902907337715, 17.056562122131286]"
144, , ,Lovčice,Lovčice,173386738,"[49.062446195060616, 17.052572479725917]"
111, , ,Lovčice,Lovčice,173334738,"[49.065847936493434, 17.057215181095998]"
130, , ,Lovčice,Lovčice,173117738,"[49.06163134885788, 17.05536481186957]"
174, , ,Lovčice,Lovčice,173398738,"[49.065206044707885, 17.058764637229082]"
157, , ,Lovčice,Lovčice,173295738,"[49.06827268422569, 17.06364354724957]"
214, , ,Lovčice,Lovčice,173238738,"[49.065794725465516, 17.06021628762841]"
114, , ,Lovčice,Lovčice,173343738,"[49.0656290317079, 17.056332023209134]"
292, , ,Lovčice,Lovčice,173314738,"[49.06768812361598, 17.067252780382294]"
340, , ,Lovčice,Lovčice,173337738,"[49.069302341007166, 17.072401455427283]"
58, , ,Lovčice,Lovčice,173298738,"[49.06713110909147, 17.061209272040305]"
93, , ,Lovčice,Lovčice,173204738,"[49.0659975512757, 17.061494996508152]"
218, , ,Lovčice,Lovčice,173196738,"[49.059891317666874, 17.050646298073367]"
316, , ,Lovčice,Lovčice,173517738,"[49.06005827186355, 17.05016034517785]"
303, , ,Lovčice,Lovčice,173390738,"[49.06062440981358, 17.049592211457913]"
60, , ,Lovčice,Lovčice,173498738,"[49.067252833743986, 17.06209160782648]"
197, , ,Lovčice,Lovčice,173229738,"[49.061353152612305, 17.049623976367297]"
217, , ,Lovčice,Lovčice,173201738,"[49.06648613744135, 17.05558137323367]"
254, , ,Lovčice,Lovčice,173501738,"[49.06402405622096, 17.054746904190246]"
265, , ,Lovčice,Lovčice,173361738,"[49.066567141577735, 17.058565385332457]"
322, , ,Lovčice,Lovčice,173231738,"[49.067593007989835, 17.056138593718604]"
79, , ,Lovčice,Lovčice,173125738,"[49.059906213827695, 17.05111840928181]"
209, , ,Lovčice,Lovčice,173108738,"[49.06523146303281, 17.058997993298878]"
246, , ,Lovčice,Lovčice,173213738,"[49.06654364506624, 17.059175867017412]"
17, , ,Lovčice,Lovčice,173138738,"[49.06011489015977, 17.048937606507547]"
128, , ,Lovčice,Lovčice,173251738,"[49.06244936598852, 17.05506350455909]"
299, , ,Lovčice,Lovčice,173234738,"[49.067185372663225, 17.061763655578407]"
65, , ,Lovčice,Lovčice,173379738,"[49.06700352424907, 17.06161443253164]"
191, , ,Lovčice,Lovčice,173171738,"[49.062183115183124, 17.05035517993959]"
146, , ,Lovčice,Lovčice,173276738,"[49.06235618606988, 17.052459781679087]"
107, , ,Lovčice,Lovčice,173506738,"[49.066175717978936, 17.058328091597403]"
230, , ,Lovčice,Lovčice,173347738,"[49.06711706243893, 17.060878526665824]"
263, , ,Lovčice,Lovčice,173357738,"[49.06610863469795, 17.06235076336714]"
165, , ,Lovčice,Lovčice,173430738,"[49.06105795480014, 17.050426605413783]"
200, , ,Lovčice,Lovčice,173532738,"[49.06773814776049, 17.063482636287258]"
361, , ,Lovčice,Lovčice,288072738,"[49.070317935272726, 17.055493903642592]"
346, , ,Lovčice,Lovčice,173214738,"[49.07090840552921, 17.05446226289228]"
106, , ,Lovčice,Lovčice,286924738,"[49.066251092861435, 17.058481464439875]"
16, , ,Lovčice,Lovčice,173100738,"[49.06091173266067, 17.047804651843816]"
100, , ,Lovčice,Lovčice,403658602,"[50.16494768642389, 15.387201784484036]"
182, , ,Lovčice,Lovčice,173486738,"[49.06478195621624, 17.058099774831607]"
3, , ,Lovčice,Lovčice,173420738,"[49.061762174183244, 17.05523855550715]"
161, , ,Lovčice,Lovčice,173384738,"[49.06769473445394, 17.06541459227047]"
29, , ,Lovčice,Lovčice,173168738,"[49.062851710303384, 17.052680137750105]"
97, , ,Lovčice,Lovčice,173172738,"[49.06598080376174, 17.061091628511928]"
173, , ,Lovčice,Lovčice,173158738,"[49.06486581094763, 17.058224587007572]"
78, , ,Lovčice,Lovčice,173106738,"[49.066411829731585, 17.062991253306787]"
210, , ,Lovčice,Lovčice,173500738,"[49.068153999898456, 17.06387687117862]"
255, , ,Lovčice,Lovčice,173142738,"[49.063047781984494, 17.052988467905212]"
108, , ,Lovčice,Lovčice,173376738,"[49.06609781679853, 17.058029286490505]"
95, , ,Lovčice,Lovčice,173162738,"[49.0599812007743, 17.050844566616135]"
279, , ,Lovčice,Lovčice,173241738,"[49.06000755419269, 17.049281549582975]"
198, , ,Lovčice,Lovčice,173413738,"[49.067986795152144, 17.06374242324428]"
35, , ,Lovčice,Lovčice,173160738,"[49.063591837848854, 17.05372031850318]"
126, , ,Lovčice,Lovčice,173185738,"[49.06293835180427, 17.055622894289186]"
259, , ,Lovčice,Lovčice,173163738,"[49.066875689411894, 17.06413521556395]"
137, , ,Lovčice,Lovčice,173503738,"[49.063356796616716, 17.053892500708614]"
168, , ,Lovčice,Lovčice,173472738,"[49.06502473588237, 17.058424127135893]"
117, , ,Lovčice,Lovčice,173310738,"[49.065261183530666, 17.055864234870523]"
138, , ,Lovčice,Lovčice,173394738,"[49.06322409541278, 17.05372150592165]"
323, , ,Lovčice,Lovčice,173280738,"[49.06434337426521, 17.055086851794613]"
242, , ,Lovčice,Lovčice,173287738,"[49.06505894039352, 17.055276612895195]"
26, , ,Lovčice,Lovčice,173330738,"[49.06241613937599, 17.052057582027913]"
61, , ,Lovčice,Lovčice,173165738,"[49.06748940646927, 17.062118697345998]"
261, , ,Lovčice,Lovčice,173302738,"[49.06732462425195, 17.06496771029588]"
314, , ,Lovčice,Lovčice,173364738,"[49.068203397980994, 17.068847775632207]"
326, , ,Lovčice,Lovčice,173324738,"[49.06220361159336, 17.049719620535974]"
289, , ,Lovčice,Lovčice,173203738,"[49.059811253548794, 17.048453327608737]"
334, , ,Lovčice,Lovčice,173274738,"[49.06956838873794, 17.07300515166429]"
155, , ,Lovčice,Lovčice,173093738,"[49.06106693332122, 17.05114574013223]"
216, , ,Lovčice,Lovčice,173197738,"[49.06004394614382, 17.05036560566412]"
82, , ,Lovčice,Lovčice,173350738,"[49.06628123936559, 17.06052769233487]"
187, , ,Lovčice,Lovčice,173505738,"[49.06809503776714, 17.06336145180812]"
356, , ,Lovčice,Lovčice,173303738,"[49.06115432578963, 17.049149650772392]"
123, , ,Lovčice,Lovčice,173511738,"[49.06350155193612, 17.056343952822726]"
4, , ,Lovčice,Lovčice,173212738,"[49.061804165232125, 17.05143853540715]"
77, , ,Lovčice,Lovčice,173380738,"[49.06646408389801, 17.063089755840245]"
88, , ,Lovčice,Lovčice,173385738,"[49.05997796041332, 17.05236574442555]"
235, , ,Lovčice,Lovčice,173118738,"[49.06479992839889, 17.0550863128033]"
185, , ,Lovčice,Lovčice,173174738,"[49.067467701901585, 17.062644299469312]"
251, , ,Lovčice,Lovčice,173345738,"[49.06872568791158, 17.05652549437158]"
202, , ,Lovčice,Lovčice,173414738,"[49.06649003036239, 17.06143308199228]"
13, , ,Lovčice,Lovčice,173487738,"[49.068189632913416, 17.054125271636895]"
237, , ,Lovčice,Lovčice,173179738,"[49.06936239332536, 17.056549108577517]"
167, , ,Lovčice,Lovčice,173490738,"[49.06140832433301, 17.05114519307442]"
249, , ,Lovčice,Lovčice,173428738,"[49.06616971335674, 17.055486523705554]"
121, , ,Lovčice,Lovčice,189181738,"[49.06410676407606, 17.056926021965726]"
266, , ,Lovčice,Lovčice,173175738,"[49.06373726935884, 17.05642424617415]"
291, , ,Lovčice,Lovčice,173148738,"[49.067651166917976, 17.06683754131325]"
37, , ,Lovčice,Lovčice,173115738,"[49.06398279614863, 17.054300589325408]"
208, , ,Lovčice,Lovčice,173290738,"[49.06576945015518, 17.05985565441998]"
27, , ,Lovčice,Lovčice,173209738,"[49.06249859736667, 17.052170903531003]"
31, , ,Lovčice,Lovčice,173516738,"[49.063262822736824, 17.053296602200195]"
204, , ,Lovčice,Lovčice,173396738,"[49.065418098623866, 17.059256238210214]"
142, , ,Lovčice,Lovčice,173133738,"[49.06279806873699, 17.053086173123706]"
87, , ,Lovčice,Lovčice,173128738,"[49.06608976959123, 17.06222176350373]"
156, , ,Lovčice,Lovčice,173269738,"[49.061329517461246, 17.05145774096416]"
6, , ,Lovčice,Lovčice,173219738,"[49.06149601199597, 17.05072396629638]"
184, , ,Lovčice,Lovčice,173177738,"[49.059983327164645, 17.052125288766717]"
