cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202217506,"[50.414901595170505, 14.091106900081087]"
26, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202167506,"[50.40911769287329, 14.09057641928318]"
34, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202181506,"[50.41108231004494, 14.09302540420606]"
65, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202150506,"[50.41248218760196, 14.092065996097274]"
104, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202234506,"[50.412175092233944, 14.091805156613102]"
94, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202235506,"[50.41324020843388, 14.093380805172613]"
21, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202187506,"[50.41118498164174, 14.094303410780535]"
36, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202224506,"[50.411015751264294, 14.0925533497655]"
22, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202208506,"[50.411142136758485, 14.093248282205614]"
5, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202237506,"[50.413240209782685, 14.09047134402196]"
25, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202200506,"[50.41066094061862, 14.092656111650038]"
11, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202196506,"[50.409870577197765, 14.091476324950667]"
59, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202227506,"[50.41465562503312, 14.090259160426374]"
1, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202149506,"[50.409683553398956, 14.091541784236172]"
33, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202142506,"[50.40970075847304, 14.090975235689417]"
57, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202109506,"[50.411841611303366, 14.09622225223631]"
4, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202175506,"[50.40892737850321, 14.090691637272055]"
54, ,Ke dráze,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202105506,"[50.41500973130013, 14.08844372120776]"
48, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202127506,"[50.412071939198626, 14.091032142812622]"
49, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202100506,"[50.41190254604611, 14.09059573841061]"
17, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202125506,"[50.41432804784035, 14.0902058165542]"
28, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202204506,"[50.41121141451985, 14.093795333906165]"
40, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202186506,"[50.410565204896024, 14.09248982000897]"
90, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202144506,"[50.41388153194556, 14.096116434972034]"
51, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202147506,"[50.41155055402464, 14.090899540683107]"
18, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202206506,"[50.40980059447144, 14.091186651075095]"
29, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202087506,"[50.40870158317467, 14.090144179056077]"
16, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202183506,"[50.40946252303099, 14.090847743104588]"
19, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202244506,"[50.40984872920397, 14.091883758183076]"
35, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202182506,"[50.41098050895832, 14.092861311643821]"
43, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202088506,"[50.40743023372394, 14.088222284598055]"
2, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202168506,"[50.40948730167138, 14.091254610636096]"
23, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202250506,"[50.41097313894682, 14.093524306890583]"
96, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,407009506,"[50.41327246456333, 14.094756521516672]"
32, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202128506,"[50.411111685282556, 14.09396714199444]"
14, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202177506,"[50.40716179654627, 14.087470484073037]"
91, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202126506,"[50.412751377020875, 14.094924230378389]"
59, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202174506,"[50.40928747306232, 14.090678065136727]"
31, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202205506,"[50.408563061504076, 14.090000770692235]"
12, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202215506,"[50.41428893722502, 14.08885517669145]"
13, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202115506,"[50.41436755441171, 14.08932088461232]"
15, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202094506,"[50.41458469973989, 14.08991211100559]"
16, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202209506,"[50.41437870999372, 14.089943714219348]"
20, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202243506,"[50.41418762021659, 14.09073942610357]"
23, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202192506,"[50.413671309863055, 14.090953729008547]"
24, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202246506,"[50.41348813426021, 14.091136577891277]"
25, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202107506,"[50.41341556605346, 14.091337462428314]"
26, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202190506,"[50.41325909315915, 14.091514370748499]"
29, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202214506,"[50.412822986473095, 14.091511870827725]"
44, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202095506,"[50.411167235846, 14.092178472383646]"
47, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202138506,"[50.414429770417016, 14.089506009013101]"
50, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202249506,"[50.41432539575557, 14.08975660970635]"
56, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202137506,"[50.41447038893316, 14.089653302593927]"
69, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202201506,"[50.413156172547126, 14.093981577260163]"
79, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202211506,"[50.412762604511244, 14.095348063886002]"
82, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202122506,"[50.412919083206745, 14.095171169994197]"
83, ,Ke dráze,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202166506,"[50.415490892899314, 14.087891425496728]"
86, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202136506,"[50.412575629055226, 14.095489102784265]"
88, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202247506,"[50.41427868038165, 14.089042208977784]"
89, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202119506,"[50.41382700200181, 14.094969341319633]"
92, ,Růžová,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202080506,"[50.41220547047575, 14.095812966586127]"
99, ,Ke dráze,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202099506,"[50.4152848146253, 14.088122024799212]"
100, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202230506,"[50.41228610332039, 14.09219969410116]"
103, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202172506,"[50.412212508820545, 14.091889207449766]"
105, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202231506,"[50.4121579328795, 14.091688179626596]"
107, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202173506,"[50.41210335659106, 14.091487152262182]"
108, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202233506,"[50.41207670072342, 14.091393603561883]"
6, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202148506,"[50.40852225829103, 14.090251412194448]"
38, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202152506,"[50.40705385044923, 14.087181885803137]"
39, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202252506,"[50.40909057053688, 14.09030976041688]"
17, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202220506,"[50.409616579028445, 14.09110223590573]"
3, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202207506,"[50.41283994797456, 14.090598587772847]"
38, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202098506,"[50.41131148918605, 14.090966914046234]"
53, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202135506,"[50.41110545186948, 14.091097995253897]"
61, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202191506,"[50.41095146153172, 14.09140223874158]"
78, ,Ke dráze,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202089506,"[50.41416825329341, 14.088626212678632]"
27, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202218506,"[50.40806220884236, 14.08978532764204]"
63, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202153506,"[50.41168261713552, 14.091253863323756]"
73, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202210506,"[50.413450674865835, 14.094925098399173]"
97, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202132506,"[50.412951013412304, 14.092321857483016]"
12, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202202506,"[50.40845236088726, 14.090181696880496]"
31, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202145506,"[50.4128504267022, 14.092614233869474]"
39, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202077506,"[50.411333133014374, 14.090905258294214]"
80, ,Ke dráze,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202165506,"[50.41562960242838, 14.087618963272831]"
7, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202140506,"[50.40915395654236, 14.090707755537528]"
8, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202097506,"[50.413709771329934, 14.090277240549046]"
19, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202212506,"[50.41431987167751, 14.090695802455928]"
40, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202223506,"[50.41138785144162, 14.090807825996038]"
66, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202124506,"[50.41340676815589, 14.09374111876096]"
71, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202123506,"[50.413464784610746, 14.094680371431142]"
42, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202092506,"[50.41163197573749, 14.090796169621386]"
45, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202197506,"[50.412974799225275, 14.093083968464363]"
30, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202222506,"[50.40842195522688, 14.089946891441896]"
4, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202111506,"[50.41306889313513, 14.090419771336757]"
43, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202199506,"[50.411713350499056, 14.090792284137727]"
64, ,Pod Pomníkem,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202093506,"[50.41235848062303, 14.092396764707905]"
72, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202139506,"[50.413608567789055, 14.094463661134602]"
10, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202072506,"[50.40865699321383, 14.090335129054502]"
9, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202116506,"[50.413918383857464, 14.09007451840241]"
33, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202221506,"[50.412436396866845, 14.09165468062033]"
85, ,Kozí,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202193506,"[50.414424994610194, 14.094154252858866]"
18, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202198506,"[50.414360582430454, 14.090644113804274]"
10, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202114506,"[50.41401001703581, 14.089883600550872]"
6, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202159506,"[50.413460540953736, 14.090332669639801]"
30, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202245506,"[50.41487164551642, 14.090772052901663]"
87, ,Kozí,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202078506,"[50.414276054204116, 14.094514228945435]"
5, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202248506,"[50.40882484909351, 14.090283591607761]"
95, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,325060506,"[50.41354585664512, 14.095273430835263]"
22, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202108506,"[50.41395483299578, 14.090975945311026]"
46, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202146506,"[50.414777668629355, 14.090537142409376]"
58, ,U Silnice,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202151506,"[50.41359091520772, 14.094169149314498]"
60, ,V chaloupkách,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202117506,"[50.41433330638287, 14.089143751336387]"
20, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202185506,"[50.41126270588362, 14.094530411702369]"
37, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202130506,"[50.411442192433874, 14.091506276387197]"
7, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202219506,"[50.41358524896203, 14.090105975494984]"
11, ,Na návsi,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202162506,"[50.414139692073235, 14.089911605319742]"
35, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202160506,"[50.411762774315164, 14.091136563060653]"
15, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202251506,"[50.40728374827926, 14.087713339612467]"
42, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202195506,"[50.40804079495532, 14.089349588288979]"
45, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202110506,"[50.41109772609027, 14.093913403215582]"
62, ,Dolejšek,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202238506,"[50.41087256887026, 14.091533465839875]"
46, , ,Žabovřesky nad Ohří,Žabovřesky nad Ohří,202058506,"[50.40990862342598, 14.091918329124795]"
