cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Krajníčko,Krajníčko,24891582010,"[49.14395069419441, 14.023779411928503]"
33, , ,Krajníčko,Krajníčko,280303307,"[49.13938570893791, 14.03903345181329]"
49, , ,Krajníčko,Krajníčko,280341307,"[49.144371629687136, 14.02410303801681]"
63, , ,Krajníčko,Krajníčko,16520348010,"[49.147047225189176, 14.025222988348013]"
35, , ,Krajníčko,Krajníčko,280295307,"[49.14380822670751, 14.023228955338695]"
1, , ,Krajníčko,Krajníčko,280328307,"[49.147000325537284, 14.028016295219068]"
2, , ,Krajníčko,Krajníčko,280312307,"[49.147065183401885, 14.028126780463454]"
3, , ,Krajníčko,Krajníčko,280314307,"[49.14675230104727, 14.026824181377151]"
4, , ,Krajníčko,Krajníčko,280335307,"[49.147286452920994, 14.028258574545053]"
5, , ,Krajníčko,Krajníčko,280268307,"[49.14745815439767, 14.029121175023613]"
6, , ,Krajníčko,Krajníčko,280269307,"[49.1476755904091, 14.028727648934007]"
7, , ,Krajníčko,Krajníčko,280326307,"[49.14791338301825, 14.028648151527156]"
8, , ,Krajníčko,Krajníčko,280307307,"[49.14839787304619, 14.028584140131585]"
9, , ,Krajníčko,Krajníčko,280334307,"[49.14837372992532, 14.02910172162391]"
10, , ,Krajníčko,Krajníčko,280333307,"[49.14909220931221, 14.029305213017148]"
11, , ,Krajníčko,Krajníčko,280347307,"[49.14794264782975, 14.029154093051105]"
12, , ,Krajníčko,Krajníčko,280293307,"[49.14771630617614, 14.029452634780304]"
13, , ,Krajníčko,Krajníčko,280318307,"[49.14733992595197, 14.03037924379007]"
14, , ,Krajníčko,Krajníčko,280294307,"[49.147147884322806, 14.029396458278447]"
15, , ,Krajníčko,Krajníčko,280331307,"[49.14655780612194, 14.028237318936819]"
16, , ,Krajníčko,Krajníčko,280305307,"[49.146359428043716, 14.028155923626667]"
18, , ,Krajníčko,Krajníčko,280329307,"[49.1466251755331, 14.027599569017438]"
20, , ,Krajníčko,Krajníčko,280302307,"[49.14767051837473, 14.029157990138666]"
21, , ,Krajníčko,Krajníčko,280343307,"[49.146978763676024, 14.029627144876326]"
22, , ,Krajníčko,Krajníčko,280304307,"[49.14736533632807, 14.02948755089499]"
23, , ,Krajníčko,Krajníčko,280339307,"[49.146787890814835, 14.026525657776972]"
24, , ,Krajníčko,Krajníčko,280306307,"[49.14681331159902, 14.026312426373062]"
25, , ,Krajníčko,Krajníčko,280327307,"[49.14689595717811, 14.02612826358625]"
26, , ,Krajníčko,Krajníčko,280315307,"[49.14759292314895, 14.028427193088318]"
27, , ,Krajníčko,Krajníčko,280324307,"[49.146923916267056, 14.025845247240522]"
28, , ,Krajníčko,Krajníčko,280308307,"[49.14830503186463, 14.02827205007902]"
29, , ,Krajníčko,Krajníčko,280317307,"[49.14728650389461, 14.02980934004539]"
30, , ,Krajníčko,Krajníčko,280319307,"[49.14885823790688, 14.02961926972141]"
31, , ,Krajníčko,Krajníčko,280311307,"[49.14654623180417, 14.02569216478897]"
32, , ,Krajníčko,Krajníčko,280330307,"[49.14931855056141, 14.029006662210177]"
34, , ,Krajníčko,Krajníčko,280336307,"[49.132877657632605, 14.033846820432721]"
36, , ,Krajníčko,Krajníčko,280298307,"[49.14813974370715, 14.028931152045018]"
37, , ,Krajníčko,Krajníčko,280296307,"[49.14604902479501, 14.025717435772703]"
38, , ,Krajníčko,Krajníčko,280309307,"[49.1465945374482, 14.025432408315915]"
39, , ,Krajníčko,Krajníčko,280284307,"[49.14679557772264, 14.027673211666723]"
40, , ,Krajníčko,Krajníčko,280337307,"[49.1470511722693, 14.027589831847548]"
41, , ,Krajníčko,Krajníčko,280313307,"[49.14682865543202, 14.028026004067128]"
42, , ,Krajníčko,Krajníčko,280310307,"[49.1467090766351, 14.027041291207844]"
43, , ,Krajníčko,Krajníčko,280316307,"[49.146555173220676, 14.02636867475364]"
44, , ,Krajníčko,Krajníčko,280291307,"[49.14650930992749, 14.02500790581812]"
45, , ,Krajníčko,Krajníčko,280323307,"[49.14613422648758, 14.025754253345038]"
46, , ,Krajníčko,Krajníčko,280332307,"[49.146051512698754, 14.024872289651848]"
47, , ,Krajníčko,Krajníčko,280346307,"[49.149225741263294, 14.02966383218996]"
48, , ,Krajníčko,Krajníčko,280300307,"[49.14582261740147, 14.024852942468746]"
50, , ,Krajníčko,Krajníčko,280290307,"[49.13810313999276, 14.01809023359868]"
51, , ,Krajníčko,Krajníčko,280322307,"[49.13329216075721, 14.03623433076513]"
52, , ,Krajníčko,Krajníčko,280321307,"[49.13308616934627, 14.035780847688555]"
53, , ,Krajníčko,Krajníčko,280320307,"[49.13287127467129, 14.03532930582716]"
54, , ,Krajníčko,Krajníčko,280345307,"[49.13268435401063, 14.03488552069864]"
55, , ,Krajníčko,Krajníčko,280270307,"[49.13277593041701, 14.033439862012184]"
56, , ,Krajníčko,Krajníčko,280285307,"[49.14676490248171, 14.024924512658878]"
57, , ,Krajníčko,Krajníčko,280286307,"[49.14678269836637, 14.024823711117048]"
58, , ,Krajníčko,Krajníčko,280287307,"[49.14680939545687, 14.024720969605902]"
59, , ,Krajníčko,Krajníčko,280288307,"[49.1468271911615, 14.024620167900503]"
60, , ,Krajníčko,Krajníčko,280289307,"[49.14684371416136, 14.024505797264862]"
61, , ,Krajníčko,Krajníčko,280340307,"[49.14634794347974, 14.027258436380002]"
62, , ,Krajníčko,Krajníčko,395740307,"[49.146963205248824, 14.023939751637949]"
