cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Koldín,Hradiště,62225268010,"[50.036604566904046, 16.242852623071737]"
139, , ,Koldín,Koldín,400923611,"[50.03773957391432, 16.251665730662594]"
140, , ,Koldín,Koldín,37833108010,"[50.03559871847164, 16.2453683833057]"
202, , ,Koldín,Koldín,16258564010,"[50.03591072821399, 16.247294364300398]"
137, , ,Koldín,Hradiště,23085600010,"[50.03678028241918, 16.244571171429886]"
134, , ,Koldín,Hradiště,703021611,"[50.03769215282569, 16.239943949343843]"
49, , ,Koldín,Koldín,400949611,"[50.037122720031356, 16.250523577001918]"
136, , ,Koldín,Hradiště,717923611,"[50.03451927914592, 16.24184922545455]"
201, , ,Koldín,Koldín,707273611,"[50.03919663311554, 16.253039995471678]"
200, , ,Koldín,Koldín,16032781010,"[50.03711900030668, 16.25433115667487]"
77, , ,Koldín,Koldín,401003611,"[50.03504030328982, 16.252140684425324]"
51, , ,Koldín,Koldín,400855611,"[50.036433413417384, 16.24995801917602]"
116, , ,Koldín,Hradiště,400911611,"[50.037305821406655, 16.24034566446671]"
21, , ,Koldín,Koldín,401021611,"[50.035827027047965, 16.251667945365664]"
108, , ,Koldín,Hradiště,400871611,"[50.03721445767763, 16.243609443738656]"
110, , ,Koldín,Hradiště,400900611,"[50.03680038046737, 16.24081772061981]"
102, , ,Koldín,Hradiště,400922611,"[50.03672770826817, 16.246037424142138]"
40, , ,Koldín,Koldín,400914611,"[50.03782621308037, 16.253505012161803]"
29, , ,Koldín,Koldín,400943611,"[50.036845894054494, 16.25290386075277]"
18, , ,Koldín,Koldín,400987611,"[50.036620078707365, 16.252393744532977]"
120, , ,Koldín,Hradiště,400878611,"[50.03747646866592, 16.24385666750277]"
104, , ,Koldín,Hradiště,400965611,"[50.036728114593316, 16.24519476951255]"
23, , ,Koldín,Koldín,400971611,"[50.03742544737346, 16.252142632586178]"
59, , ,Koldín,Koldín,400856611,"[50.03638588083166, 16.247594839166187]"
81, , ,Koldín,Koldín,400957611,"[50.034743261306836, 16.25053644471398]"
11, , ,Koldín,Koldín,400891611,"[50.036447415553596, 16.253874682885577]"
39, , ,Koldín,Koldín,400970611,"[50.03762562914832, 16.253589743034095]"
36, , ,Koldín,Koldín,400948611,"[50.037341766862305, 16.255058435415375]"
117, , ,Koldín,Hradiště,400975611,"[50.049505283353234, 16.24414264028943]"
115, , ,Koldín,Hradiště,400881611,"[50.03059059797896, 16.235411947586822]"
45, , ,Koldín,Koldín,400986611,"[50.037282982105836, 16.252393343608233]"
33, , ,Koldín,Koldín,400893611,"[50.03731636014296, 16.25361442543639]"
111, , ,Koldín,Hradiště,401006611,"[50.03536918879253, 16.242246286436362]"
53, , ,Koldín,Koldín,400901611,"[50.03624449169048, 16.24932710521456]"
58, , ,Koldín,Koldín,400880611,"[50.036233493667446, 16.247972743943514]"
84, , ,Koldín,Koldín,401010611,"[50.035282958959854, 16.248173512983744]"
122, , ,Koldín,Hradiště,400869611,"[50.0375045208453, 16.245839114918837]"
38, , ,Koldín,Koldín,400877611,"[50.03773220563299, 16.253963146669356]"
42, , ,Koldín,Koldín,400889611,"[50.03844154708843, 16.252972110030715]"
109, , ,Koldín,Hradiště,400980611,"[50.03719987102411, 16.240827979723093]"
22, , ,Koldín,Koldín,400887611,"[50.03645144514965, 16.251736789895823]"
72, , ,Koldín,Koldín,400857611,"[50.038217961285106, 16.252556129279654]"
14, , ,Koldín,Koldín,400939611,"[50.03655444342914, 16.253447571735]"
26, , ,Koldín,Koldín,400941611,"[50.03697572251083, 16.252448164844445]"
