cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, , ,Nedachlebice,Nedachlebice,368868711,"[49.09836830243867, 17.592968673138675]"
278, , ,Nedachlebice,Nedachlebice,368974711,"[49.09926090704511, 17.593012614071597]"
168, , ,Nedachlebice,Nedachlebice,368837711,"[49.09797925180389, 17.59912366604103]"
159, , ,Nedachlebice,Nedachlebice,368858711,"[49.098096569798706, 17.598962407239622]"
251, , ,Nedachlebice,Nedachlebice,368807711,"[49.102382170443974, 17.589547621883405]"
317, , ,Nedachlebice,Nedachlebice,62287780010,"[49.102446505674585, 17.590087928184186]"
322, , ,Nedachlebice,Nedachlebice,60715833010,"[49.10212714732988, 17.588010115567545]"
323, , ,Nedachlebice,Nedachlebice,0,"[49.103828134767575, 17.59135622603101]"
321, , ,Nedachlebice,Nedachlebice,60891433010,"[49.10320722387086, 17.58997109309273]"
33, , ,Nedachlebice,Nedachlebice,368805711,"[49.103436995085474, 17.592477132581404]"
320, , ,Nedachlebice,Nedachlebice,59865784010,"[49.100708903828135, 17.59374647565874]"
315, , ,Nedachlebice,Nedachlebice,48577237010,"[49.0979012500201, 17.585212557118506]"
314, , ,Nedachlebice,Nedachlebice,49673262010,"[49.10300561863188, 17.589852649350025]"
313, , ,Nedachlebice,Nedachlebice,45175189010,"[49.097637317265715, 17.58575976239593]"
311, , ,Nedachlebice,Nedachlebice,31666823010,"[49.097729490693304, 17.59867733341566]"
308, , ,Nedachlebice,Nedachlebice,29519142010,"[49.09819977698369, 17.58391748144441]"
310, , ,Nedachlebice,Nedachlebice,28783354010,"[49.102978877175694, 17.58898977863225]"
309, , ,Nedachlebice,Nedachlebice,29052039010,"[49.09802413567219, 17.59833210920997]"
306, , ,Nedachlebice,Nedachlebice,25084683010,"[49.098801906426765, 17.589800672714482]"
298, , ,Nedachlebice,Nedachlebice,16122914010,"[49.09840236945171, 17.593242588862744]"
268, , ,Nedachlebice,Nedachlebice,369007711,"[49.10141240961474, 17.59081236239037]"
29, , ,Nedachlebice,Nedachlebice,369046711,"[49.09848864488361, 17.585650249074703]"
10, , ,Nedachlebice,Nedachlebice,369111711,"[49.09917960983416, 17.58977352590774]"
305, , ,Nedachlebice,Nedachlebice,23774942010,"[49.10092727689724, 17.590855047704416]"
70, , ,Nedachlebice,Nedachlebice,369173711,"[49.09943688160291, 17.57234749694754]"
304, , ,Nedachlebice,Nedachlebice,23629115010,"[49.10273996076435, 17.587043244309815]"
61, , ,Nedachlebice,Nedachlebice,369134711,"[49.1006646579659, 17.590989348675095]"
169, , ,Nedachlebice,Nedachlebice,369123711,"[49.097810661659594, 17.582749512175894]"
30, , ,Nedachlebice,Nedachlebice,21516904010,"[49.09842897202535, 17.585562593449772]"
146, , ,Nedachlebice,Nedachlebice,368860711,"[49.09873337887409, 17.596812675315903]"
129, , ,Nedachlebice,Nedachlebice,368850711,"[49.09873128251888, 17.59663414397727]"
303, , ,Nedachlebice,Nedachlebice,23508076010,"[49.10119109214758, 17.59392601117279]"
302, , ,Nedachlebice,Nedachlebice,21987352010,"[49.09745909048601, 17.59926665920622]"
