cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Kozomín,Kozomín,306878206,"[50.23645257385751, 14.371225065867284]"
67, , ,Kozomín,Kozomín,306875206,"[50.23646605233548, 14.371083335677701]"
145, , ,Kozomín,Kozomín,61115547010,"[50.23560682393064, 14.37130170357504]"
142, , ,Kozomín,Kozomín,60385269010,"[50.23392409549542, 14.372866857537073]"
53, , ,Kozomín,Kozomín,306873206,"[50.23588652380766, 14.371472204280586]"
135, , ,Kozomín,Kozomín,593422206,"[50.235094353900614, 14.371244220513054]"
60, , ,Kozomín,Kozomín,306834206,"[50.23868045451418, 14.368595153522875]"
506, , ,Kozomín,Kozomín,0,"[50.2444371973822, 14.371486309411228]"
183, , ,Kozomín,Kozomín,42956098010,"[50.23969234938303, 14.370896017075024]"
179, , ,Kozomín,Kozomín,29944499010,"[50.237729219948704, 14.369536193498055]"
182, , ,Kozomín,Kozomín,33441943010,"[50.23947651721661, 14.371225599882296]"
175, , ,Kozomín,Kozomín,27120331010,"[50.23744450926189, 14.369498529098252]"
176, , ,Kozomín,Kozomín,27239433010,"[50.2376443226131, 14.36898843396924]"
172, , ,Kozomín,Kozomín,25032692010,"[50.237174960685316, 14.369938747711569]"
73, , ,Kozomín,Kozomín,306929206,"[50.23603882041948, 14.373707370036362]"
168, , ,Kozomín,Kozomín,557683206,"[50.237482694237315, 14.369928995023379]"
170, , ,Kozomín,Kozomín,15639672010,"[50.23751879296191, 14.3706429434716]"
114, , ,Kozomín,Kozomín,306945206,"[50.238999721349046, 14.373422902084297]"
118, , ,Kozomín,Kozomín,624722206,"[50.23990893751125, 14.369858651640076]"
99, , ,Kozomín,Kozomín,306886206,"[50.23965719986723, 14.370295049777566]"
169, , ,Kozomín,Kozomín,306894206,"[50.23639150976863, 14.370008626879162]"
140, , ,Kozomín,Kozomín,21792613010,"[50.23430556455542, 14.372892313432791]"
202, , ,Kozomín,Kozomín,306928206,"[50.235766627209536, 14.3732990578187]"
201, , ,Kozomín,Kozomín,306968206,"[50.23807372736981, 14.374853712063677]"
167, , ,Kozomín,Kozomín,16127629010,"[50.23886034202951, 14.367042083662362]"
166, , ,Kozomín,Kozomín,623464206,"[50.23528967671319, 14.373345264383085]"
138, , ,Kozomín,Kozomín,16256975010,"[50.23431818611474, 14.3716018857123]"
164, , ,Kozomín,Kozomín,16550912010,"[50.24016588414621, 14.369378667910178]"
163, , ,Kozomín,Kozomín,15721212010,"[50.23594819412438, 14.375142009562008]"
503, , ,Kozomín,Kozomín,16117933010,"[50.24816934350246, 14.360150218176019]"
165, , ,Kozomín,Kozomín,503943206,"[50.23885430261444, 14.365132849210587]"
139, , ,Kozomín,Kozomín,16164701010,"[50.23430965537185, 14.371915038853547]"
162, , ,Kozomín,Kozomín,554971206,"[50.23771576769069, 14.369793824989832]"
161, , ,Kozomín,Kozomín,14559969010,"[50.2383574808175, 14.37037718819181]"
200, , ,Kozomín,Kozomín,622073206,"[50.24120565323304, 14.36829889019647]"
146, , ,Kozomín,Kozomín,415522206,"[50.23711422961236, 14.370277328231422]"
2, , ,Kozomín,Kozomín,306882206,"[50.2371945320453, 14.372978797098272]"
24, , ,Kozomín,Kozomín,306925206,"[50.23901588633073, 14.371455826471497]"
43, , ,Kozomín,Kozomín,306870206,"[50.23866413439697, 14.37277972518481]"
44, , ,Kozomín,Kozomín,306895206,"[50.23642860733605, 14.369775055549256]"
50, , ,Kozomín,Kozomín,306872206,"[50.2362887241588, 14.370761278558192]"
66, , ,Kozomín,Kozomín,306915206,"[50.23606531433576, 14.370935818987643]"
37, , ,Kozomín,Kozomín,306937206,"[50.23867390035673, 14.372285982689414]"
49, , ,Kozomín,Kozomín,306835206,"[50.23647499376182, 14.372491016274948]"
52, , ,Kozomín,Kozomín,306869206,"[50.23869890763248, 14.369230844393197]"
63, , ,Kozomín,Kozomín,306859206,"[50.23868226592021, 14.368468243867566]"
64, , ,Kozomín,Kozomín,306924206,"[50.235934404458085, 14.370911968315209]"
96, , ,Kozomín,Kozomín,306897206,"[50.23481131882785, 14.373253803647733]"
9, , ,Kozomín,Kozomín,306936206,"[50.236162556243535, 14.37206392918182]"
91, , ,Kozomín,Kozomín,306913206,"[50.236090122712845, 14.368344476449955]"
86, , ,Kozomín,Kozomín,306948206,"[50.238564438260816, 14.373363754254404]"
103, , ,Kozomín,Kozomín,306933206,"[50.239495679191045, 14.37006013899658]"
107, , ,Kozomín,Kozomín,306865206,"[50.235484997870564, 14.37333500114224]"
3, , ,Kozomín,Kozomín,306997206,"[50.2406641130033, 14.369836329673767]"
3, , ,Kozomín,Kozomín,306919206,"[50.23734289720585, 14.37264680166835]"
8, , ,Kozomín,Kozomín,306885206,"[50.2363953564328, 14.372073033876982]"
13, , ,Kozomín,Kozomín,306947206,"[50.23634784911819, 14.371782986715617]"
32, , ,Kozomín,Kozomín,306862206,"[50.23880936908619, 14.372417542510052]"
81, , ,Kozomín,Kozomín,306880206,"[50.23618092578058, 14.373829854155934]"
83, , ,Kozomín,Kozomín,306863206,"[50.23866401255891, 14.368216453814997]"
113, , ,Kozomín,Kozomín,306949206,"[50.238580156164, 14.373226772422749]"
