cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Mladoňovice,Rtenín,488513603,"[49.876292885367526, 15.704961902358372]"
151, , ,Mladoňovice,Mladoňovice,57505675010,"[49.00915350438823, 15.648446099380426]"
39, , ,Mladoňovice,Mladoňovice,78639741,"[49.010269343211, 15.644825955325851]"
14, , ,Mladoňovice,Čejkovice,164749603,"[49.9076863871575, 15.74157270578907]"
28, , ,Mladoňovice,Pohled,38686035010,"[49.89778450064278, 15.721286100335897]"
16, , ,Mladoňovice,Deblov,16283712010,"[49.89686458513371, 15.735363719161331]"
25, , ,Mladoňovice,Mladoňovice,36584067010,"[49.88613868646662, 15.723154879636494]"
150, , ,Mladoňovice,Mladoňovice,37079062010,"[49.00903442634586, 15.64877092739597]"
4, , ,Mladoňovice,Deblov,15823085010,"[49.89533050268705, 15.735550138023005]"
144, , ,Mladoňovice,Mladoňovice,26226430010,"[49.00846008992033, 15.644855900363787]"
146, , ,Mladoňovice,Mladoňovice,26232393010,"[49.009811755731114, 15.647953256132066]"
24, , ,Mladoňovice,Mladoňovice,25600215010,"[49.888529060604185, 15.72268292458236]"
97, , ,Mladoňovice,Mladoňovice,78724741,"[49.002636569781735, 15.642251196496556]"
142, , ,Mladoňovice,Mladoňovice,24503420010,"[49.01109415629553, 15.638918258017597]"
17, , ,Mladoňovice,Čejkovice,164732603,"[49.90614851548081, 15.738548798636403]"
18, , ,Mladoňovice,Mladoňovice,78512741,"[49.03036075589818, 15.621414694795966]"
13, , ,Mladoňovice,Mladoňovice,78694741,"[49.02990188210529, 15.62065904952877]"
27, , ,Mladoňovice,Pohled,187747603,"[49.89772772030285, 15.720904109487243]"
4, , ,Mladoňovice,Mladoňovice,165313603,"[49.887549181497434, 15.724294567685538]"
6, , ,Mladoňovice,Deblov,165270603,"[49.894586468142755, 15.737286193888163]"
10, , ,Mladoňovice,Mladoňovice,165266603,"[49.88637400595375, 15.723503626686101]"
22, , ,Mladoňovice,Pohled,187739603,"[49.89793733752461, 15.721972691018303]"
19, , ,Mladoňovice,Pohled,187722603,"[49.89920535223009, 15.720222993852223]"
141, , ,Mladoňovice,Mladoňovice,24219431010,"[49.01098322935429, 15.639117693925241]"
30, , ,Mladoňovice,Čejkovice,23584950010,"[49.905740248045106, 15.741582978798315]"
13, , ,Mladoňovice,Deblov,14558374010,"[49.896574587215675, 15.735711901314025]"
1, , ,Mladoňovice,Petříkovice,22111319010,"[49.87966199016713, 15.727454547816045]"
10, , ,Mladoňovice,Deblov,165314603,"[49.884631813635856, 15.749194567232404]"
3, , ,Mladoňovice,Deblov,165269603,"[49.89559873616741, 15.735037780576578]"
1, , ,Mladoňovice,Mladoňovice,258437603,"[49.8862002320723, 15.714607701049065]"
1, , ,Mladoňovice,Pohled,187733603,"[49.898498326030115, 15.721616122722295]"
2, , ,Mladoňovice,Deblov,165250603,"[49.89690272227443, 15.735973468425032]"
143, , ,Mladoňovice,Mladoňovice,137455741,"[49.01188988242323, 15.64094748247266]"
15, , ,Mladoňovice,Deblov,15261846010,"[49.89478635952553, 15.737879938406884]"
77, , ,Mladoňovice,Mladoňovice,78689741,"[49.02527641072144, 15.61968062043248]"
8, , ,Mladoňovice,Petříkovice,186874603,"[49.875464943976944, 15.728443595772278]"
15, , ,Mladoňovice,Pohled,187719603,"[49.89850389490077, 15.720817658883142]"
24, , ,Mladoňovice,Čejkovice,164738603,"[49.90748061345086, 15.741429416350531]"
8, , ,Mladoňovice,Čejkovice,164748603,"[49.906291942253944, 15.737791265350836]"
21, , ,Mladoňovice,Čejkovice,164723603,"[49.9058255067809, 15.739734745650393]"
