cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Klopotovice,Klopotovice,528687709,"[49.44832809004111, 17.249813609226237]"
35, , ,Klopotovice,Klopotovice,528773709,"[49.4450840425036, 17.250342293810103]"
76, , ,Klopotovice,Klopotovice,528711709,"[49.44498940814268, 17.250513209838374]"
2, , ,Klopotovice,Klopotovice,528720709,"[49.44703200564559, 17.24856524143537]"
1, , ,Klopotovice,Klopotovice,15007528010,"[49.45071984520395, 17.242356552742194]"
70, , ,Klopotovice,Klopotovice,528716709,"[49.444138628288734, 17.251902991933516]"
104, , ,Klopotovice,Klopotovice,29524150010,"[49.446847691563704, 17.246444589295827]"
106, , ,Klopotovice,Klopotovice,772667709,"[49.44536537900695, 17.251729608439113]"
105, , ,Klopotovice,Klopotovice,36469083010,"[49.44605093047402, 17.251153749208253]"
96, , ,Klopotovice,Klopotovice,14551401010,"[49.44766065659244, 17.250894156033038]"
2, , ,Klopotovice,Klopotovice,15007529010,"[49.450695073736505, 17.242807072739907]"
77, , ,Klopotovice,Klopotovice,528709709,"[49.44449179954849, 17.249490438275515]"
71, , ,Klopotovice,Klopotovice,528724709,"[49.4442596656747, 17.251274174969325]"
51, , ,Klopotovice,Klopotovice,528693709,"[49.44800759620954, 17.249273912498996]"
88, , ,Klopotovice,Klopotovice,528756709,"[49.44625903618028, 17.25261034158403]"
39, , ,Klopotovice,Klopotovice,528688709,"[49.4473133861741, 17.247657423813866]"
80, , ,Klopotovice,Klopotovice,528749709,"[49.445878624579, 17.248050893218632]"
58, , ,Klopotovice,Klopotovice,528748709,"[49.44441044786506, 17.25148107797501]"
90, , ,Klopotovice,Klopotovice,528706709,"[49.44377201303138, 17.246091293589142]"
8, , ,Klopotovice,Klopotovice,528700709,"[49.44632213437388, 17.24968510495712]"
7, , ,Klopotovice,Klopotovice,528770709,"[49.44645874373248, 17.249470352958753]"
73, , ,Klopotovice,Klopotovice,723351709,"[49.448195954543124, 17.249565455161417]"
41, , ,Klopotovice,Klopotovice,596200709,"[49.447520217838274, 17.248169417202515]"
82, , ,Klopotovice,Klopotovice,528771709,"[49.44841677312909, 17.250375259832232]"
28, , ,Klopotovice,Klopotovice,528690709,"[49.447205923206575, 17.24879855268512]"
85, , ,Klopotovice,Klopotovice,528677709,"[49.44551513274479, 17.24957312597457]"
56, , ,Klopotovice,Klopotovice,528702709,"[49.446023976567496, 17.253091931782247]"
93, , ,Klopotovice,Klopotovice,528763709,"[49.447399409820875, 17.25153887619524]"
37, , ,Klopotovice,Klopotovice,528780709,"[49.447478157988165, 17.248032391455748]"
91, , ,Klopotovice,Klopotovice,528740709,"[49.44443664216393, 17.24960127710706]"
30, , ,Klopotovice,Klopotovice,528686709,"[49.44655570670525, 17.245201772614077]"
75, , ,Klopotovice,Klopotovice,528769709,"[49.444246398337, 17.249979566253185]"
1, , ,Klopotovice,Klopotovice,528744709,"[49.44672300262346, 17.25210946911571]"
3, , ,Klopotovice,Klopotovice,528793709,"[49.44689798599704, 17.248740519086937]"
42, , ,Klopotovice,Klopotovice,528705709,"[49.44414114963153, 17.2501915982594]"
20, , ,Klopotovice,Klopotovice,528743709,"[49.44699582313775, 17.24604276082491]"
23, , ,Klopotovice,Klopotovice,528674709,"[49.446502226887056, 17.250028904001784]"
33, , ,Klopotovice,Klopotovice,528667709,"[49.44636390200659, 17.24480032049831]"
69, , ,Klopotovice,Klopotovice,528725709,"[49.44406706866834, 17.251982514935218]"
62, , ,Klopotovice,Klopotovice,528666709,"[49.44571270865245, 17.253713759879343]"
49, , ,Klopotovice,Klopotovice,528781709,"[49.446793365987695, 17.245637247184163]"
19, , ,Klopotovice,Klopotovice,528675709,"[49.446094806006414, 17.250926133392188]"
34, , ,Klopotovice,Klopotovice,528668709,"[49.444886532140366, 17.250746501619446]"
94, , ,Klopotovice,Klopotovice,528783709,"[49.44803467811413, 17.249990493587372]"
66, , ,Klopotovice,Klopotovice,528718709,"[49.447105223083845, 17.24846813057321]"
12, , ,Klopotovice,Klopotovice,528689709,"[49.44577653413284, 17.250693514260888]"
44, , ,Klopotovice,Klopotovice,528726709,"[49.44740025272715, 17.24780396037475]"
92, , ,Klopotovice,Klopotovice,528757709,"[49.44729987351914, 17.25175822322939]"
83, , ,Klopotovice,Klopotovice,528723709,"[49.445822468382296, 17.25061041447495]"
84, , ,Klopotovice,Klopotovice,528745709,"[49.445401030910006, 17.249832528573403]"
47, , ,Klopotovice,Klopotovice,528692709,"[49.44681938496218, 17.251732885204156]"
63, , ,Klopotovice,Klopotovice,528732709,"[49.44690886845805, 17.245847594189186]"
52, , ,Klopotovice,Klopotovice,528727709,"[49.44465124083198, 17.25139706446936]"
54, , ,Klopotovice,Klopotovice,528697709,"[49.44677859343918, 17.251616731920077]"
27, , ,Klopotovice,Klopotovice,528753709,"[49.44707844055897, 17.24904809010311]"
72, , ,Klopotovice,Klopotovice,528714709,"[49.44399971032306, 17.25161154122367]"
68, , ,Klopotovice,Klopotovice,528733709,"[49.4484313972402, 17.24996706679911]"
