cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Rokle,Hradec,321637503,"[50.371315813604426, 13.306760029848105]"
23, , ,Rokle,Hradec,321653503,"[50.371238999563296, 13.308565534977431]"
26, , ,Rokle,Hradec,321790503,"[50.371216781005636, 13.308623888214724]"
75, , ,Rokle,Hradec,321599503,"[50.372809753660285, 13.306870436195053]"
64, , ,Rokle,Hradec,321629503,"[50.37217836764658, 13.308659762073093]"
4, , ,Rokle,Hradec,321785503,"[50.37107575231735, 13.306480508629377]"
42, , ,Rokle,Hradec,321604503,"[50.37177595043629, 13.308384751154582]"
51, , ,Rokle,Hradec,321611503,"[50.37120327487618, 13.309833189766412]"
106, , ,Rokle,Hradec,321707503,"[50.37028513635406, 13.3112051312253]"
96, , ,Rokle,Hradec,321738503,"[50.37026405082971, 13.30939050238581]"
7, , ,Rokle,Krásný Dvoreček,321871503,"[50.34936665949488, 13.284777158071035]"
111, , ,Rokle,Hradec,321712503,"[50.37010626471098, 13.311079775682508]"
9, , ,Rokle,Hradec,321667503,"[50.371239420365306, 13.307087593473565]"
46, , ,Rokle,Hradec,321666503,"[50.3721500700086, 13.308956494072453]"
121, , ,Rokle,Hradec,321741503,"[50.369593779529055, 13.31137597681862]"
126, , ,Rokle,Hradec,321749503,"[50.3702022065167, 13.31015456134091]"
132, , ,Rokle,Hradec,321743503,"[50.37018154727197, 13.309842662861346]"
99, , ,Rokle,Hradec,321748503,"[50.370061448055644, 13.310030200399687]"
113, , ,Rokle,Hradec,321731503,"[50.370425391043234, 13.310733346032125]"
127, , ,Rokle,Hradec,321744503,"[50.37008546492454, 13.310297354443906]"
110, , ,Rokle,Hradec,321723503,"[50.369984572485926, 13.311285465470181]"
119, , ,Rokle,Hradec,321705503,"[50.37033606053928, 13.310520047499919]"
88, , ,Rokle,Hradec,321784503,"[50.37065686452465, 13.308028155228898]"
15, , ,Rokle,Hradec,321869503,"[50.356943894684704, 13.313354536823319]"
98, , ,Rokle,Hradec,321734503,"[50.37033624121181, 13.30882632795304]"
17, , ,Rokle,Hradec,321894503,"[50.35732721393464, 13.313793429921091]"
15, , ,Rokle,Krásný Dvoreček,321740503,"[50.34912987873814, 13.284358339657457]"
86, , ,Rokle,Hradec,321718503,"[50.370966656558636, 13.31016859380606]"
124, , ,Rokle,Hradec,321739503,"[50.369358868840884, 13.31172702177361]"
27, , ,Rokle,Hradec,321605503,"[50.371424525070594, 13.308615630070927]"
15, , ,Rokle,Rokle,21546152010,"[50.352602390243625, 13.292161442715956]"
144, , ,Rokle,Hradec,525232503,"[50.371195041039705, 13.304589758509328]"
67, , ,Rokle,Hradec,321612503,"[50.37247655533438, 13.307710199680814]"
161, , ,Rokle,Hradec,61118553010,"[50.37081865060912, 13.306397897733035]"
71, , ,Rokle,Hradec,321670503,"[50.37187435331912, 13.30879412746999]"
11, , ,Rokle,Nová Víska u Rokle,537372503,"[50.36216248132949, 13.327892149459386]"
61, , ,Rokle,Hradec,321598503,"[50.37304323096316, 13.30706308507084]"
41, , ,Rokle,Hradec,321884503,"[50.36018297066459, 13.317768432795619]"
135, , ,Rokle,Hradec,321754503,"[50.372246145415154, 13.30706415427327]"
108, , ,Rokle,Hradec,321709503,"[50.37069144881554, 13.310694527627856]"
114, , ,Rokle,Hradec,321710503,"[50.37066326969128, 13.310459223529152]"
61, , ,Rokle,Hradec,321895503,"[50.3602363302976, 13.317422724837513]"
72, , ,Rokle,Hradec,321617503,"[50.371960348519096, 13.308186956475655]"
37, , ,Rokle,Hradec,321623503,"[50.37215154806607, 13.306570957434165]"
35, , ,Rokle,Hradec,321664503,"[50.37190530979587, 13.306298028126172]"
18, , ,Rokle,Hradec,321652503,"[50.371768343641364, 13.306235766477236]"
120, , ,Rokle,Hradec,321702503,"[50.370519829148954, 13.31032881763506]"
138, , ,Rokle,Hradec,321758503,"[50.370947701737265, 13.308170261906996]"
35, , ,Rokle,Nová Víska u Rokle,514908503,"[50.36286042947081, 13.33239453130287]"
2, , ,Rokle,Hradec,321691503,"[50.359190206121966, 13.3172661137369]"
9, , ,Rokle,Krásný Dvoreček,321789503,"[50.349368228598344, 13.285798420219614]"
11, , ,Rokle,Hradec,321674503,"[50.37139372257145, 13.307256495404529]"
34, , ,Rokle,Hradec,321615503,"[50.371808709365645, 13.305966724667762]"
62, , ,Rokle,Hradec,321663503,"[50.37316562435956, 13.306860899501807]"
25, , ,Rokle,Nová Víska u Rokle,321689503,"[50.36205192528007, 13.332890676030598]"
6, , ,Rokle,Hradec,321763503,"[50.371012450751984, 13.305622756727713]"
160, , ,Rokle,Hradec,55860306010,"[50.37060239674383, 13.309833551224203]"
2, , ,Rokle,Hradec,321668503,"[50.37081345930147, 13.30587125972898]"
1, , ,Rokle,Hradec,321622503,"[50.37078794960583, 13.305736854568858]"
10, , ,Rokle,Hradec,321645503,"[50.37137010125033, 13.307666159045127]"
7, , ,Rokle,Hradec,321641503,"[50.37136011308603, 13.306564711534149]"
14, , ,Rokle,Hradec,321654503,"[50.37158646288295, 13.30650208157019]"
50, , ,Rokle,Hradec,321628503,"[50.37137073050677, 13.309613711864007]"
10, , ,Rokle,Nová Víska u Rokle,321768503,"[50.36223792960873, 13.328454662853305]"
51, , ,Rokle,Hradec,321891503,"[50.360119114020264, 13.313722618356696]"
46, , ,Rokle,Hradec,321875503,"[50.359655719143355, 13.31402136495661]"
141, , ,Rokle,Hradec,482468503,"[50.370692586188305, 13.309196671564878]"
53, , ,Rokle,Hradec,321613503,"[50.371198935120326, 13.310136846827469]"
70, , ,Rokle,Hradec,321631503,"[50.37199306271183, 13.308553297556804]"
49, , ,Rokle,Hradec,321656503,"[50.371573487439264, 13.309421350006653]"
27, , ,Rokle,Nová Víska u Rokle,321690503,"[50.36190122806205, 13.332438515366501]"
12, , ,Rokle,Hradec,321618503,"[50.37147345447149, 13.307023556394013]"
63, , ,Rokle,Hradec,321627503,"[50.37103112037021, 13.30909445115772]"
129, , ,Rokle,Hradec,321745503,"[50.36984825283011, 13.310273965520958]"
31, , ,Rokle,Hradec,321633503,"[50.37166892065085, 13.30745353316406]"
44, , ,Rokle,Hradec,321669503,"[50.37163178958178, 13.308940258729743]"
19, , ,Rokle,Nová Víska u Rokle,321783503,"[50.3625792703168, 13.331390969499008]"
81, , ,Rokle,Hradec,321721503,"[50.37127179981074, 13.305485538573357]"
3, , ,Rokle,Nová Víska u Rokle,448326503,"[50.36149133390486, 13.330481824358957]"
14, , ,Rokle,Nová Víska u Rokle,321752503,"[50.361915993573135, 13.329407381022785]"
52, , ,Rokle,Hradec,321885503,"[50.35976599529993, 13.313683957804754]"
105, , ,Rokle,Hradec,321717503,"[50.370133669457644, 13.311470976711448]"
134, , ,Rokle,Hradec,321742503,"[50.3699061278601, 13.309866657758219]"
57, , ,Rokle,Hradec,321651503,"[50.37102160647861, 13.309675512512586]"
109, , ,Rokle,Hradec,321720503,"[50.369846798084495, 13.311456885153536]"
29, , ,Rokle,Nová Víska u Rokle,62218110010,"[50.36184391168492, 13.331706474812835]"
1, , ,Rokle,Krásný Dvoreček,321815503,"[50.34843977680326, 13.285280744769286]"
23, , ,Rokle,Krásný Dvoreček,321693503,"[50.34960252708689, 13.282898882777191]"
26, , ,Rokle,Hradec,44414222010,"[50.35885454608659, 13.314397486166632]"
21, , ,Rokle,Želina,38267035010,"[50.361857255732595, 13.292836495753182]"
19, , ,Rokle,Želina,321762503,"[50.365216374809094, 13.286828381167677]"
85, , ,Rokle,Hradec,26633514010,"[50.35831614535516, 13.316985552947289]"
18, , ,Rokle,Želina,16162203010,"[50.363751697779854, 13.292212612438243]"
29, , ,Rokle,Hradec,321608503,"[50.37120524229289, 13.308902246668014]"
26, , ,Rokle,Nová Víska u Rokle,480917503,"[50.36116463724629, 13.332655625597052]"
63, , ,Rokle,Hradec,14752267010,"[50.360462677870466, 13.315776478591825]"
22, , ,Rokle,Rokle,15218691010,"[50.35378832191939, 13.298491221822006]"
18, , ,Rokle,Nová Víska u Rokle,562800503,"[50.362398604366874, 13.33001554981985]"
156, , ,Rokle,Hradec,21516889010,"[50.37145866959498, 13.30916877329]"
17, , ,Rokle,Želina,15931105010,"[50.36560534480656, 13.285227954583721]"
16, , ,Rokle,Želina,15616671010,"[50.36549509351155, 13.285680948303574]"
155, , ,Rokle,Hradec,15616622010,"[50.371050935697404, 13.308626258563576]"
137, , ,Rokle,Hradec,501062503,"[50.36980819365104, 13.310800306900264]"
13, , ,Rokle,Hradec,321671503,"[50.371535683236196, 13.306730662612017]"
20, , ,Rokle,Rokle,321687503,"[50.35239466377082, 13.301418321912692]"
33, , ,Rokle,Hradec,321870503,"[50.37226862860266, 13.306159995369747]"
66, , ,Rokle,Hradec,321619503,"[50.37233962646156, 13.308120070835079]"
1, , ,Rokle,Rokle,321581503,"[50.35331242844974, 13.29798447541514]"
90, , ,Rokle,Hradec,321724503,"[50.370811734861704, 13.309421901065248]"
118, , ,Rokle,Hradec,321713503,"[50.37019951685904, 13.310703122176946]"
48, , ,Rokle,Hradec,321863503,"[50.360413145855546, 13.314001731903625]"
12, , ,Rokle,Želina,321696503,"[50.3632642409525, 13.285426713379184]"
7, , ,Rokle,Hradec,321879503,"[50.35793400315806, 13.315755185811247]"
59, , ,Rokle,Hradec,321927503,"[50.35946442467275, 13.316150859589577]"
9, , ,Rokle,Rokle,321921503,"[50.354314127385294, 13.300093624442178]"
22, , ,Rokle,Nová Víska u Rokle,321779503,"[50.36213127388644, 13.331638106751397]"
152, , ,Rokle,Hradec,398482503,"[50.37091615817984, 13.307614938347816]"
36, , ,Rokle,Hradec,321657503,"[50.37196142985569, 13.305998484264718]"
85, , ,Rokle,Hradec,321673503,"[50.370807169079164, 13.308451143417678]"
102, , ,Rokle,Hradec,321706503,"[50.37051440342746, 13.311386423273737]"
92, , ,Rokle,Hradec,321732503,"[50.370520037607044, 13.308843844220057]"
55, , ,Rokle,Hradec,321614503,"[50.37133030605429, 13.309358292479248]"
13, , ,Rokle,Rokle,321590503,"[50.35351111955618, 13.293969141406128]"
39, , ,Rokle,Hradec,321793503,"[50.36021096784853, 13.316570048875603]"
