cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, , ,Stružnice,Stružnice,217223501,"[50.682338653272964, 14.479403384052196]"
66, , ,Stružnice,Stružnice,60419271010,"[50.699064009341825, 14.442086280438751]"
257, , ,Stružnice,Stružnice,62326280010,"[50.69689505966568, 14.454527062079002]"
60, , ,Stružnice,Stráž u České Lípy,197054501,"[50.67041696288307, 14.472932612347227]"
20, , ,Stružnice,Jezvé,61155569010,"[50.697374237392616, 14.433684026857302]"
254, , ,Stružnice,Stružnice,61267765010,"[50.69607430641929, 14.458322861881346]"
255, , ,Stružnice,Stružnice,61324667010,"[50.69211166507752, 14.464084390260266]"
253, , ,Stružnice,Stružnice,60610346010,"[50.69207972206267, 14.470117435162761]"
54, , ,Stružnice,Bořetín,388042501,"[50.66884238772338, 14.46664375828542]"
252, , ,Stružnice,Stružnice,58819677010,"[50.69726730481489, 14.451827300043677]"
58, , ,Stružnice,Bořetín,197072501,"[50.66893857165407, 14.467135876175869]"
57, , ,Stružnice,Bořetín,197108501,"[50.66908875362051, 14.470530097399566]"
56, , ,Stružnice,Bořetín,50108244010,"[50.6698560203007, 14.475804557027264]"
97, , ,Stružnice,Stružnice,50434251010,"[50.692054417306075, 14.454795610240195]"
175, , ,Stružnice,Jezvé,50015266010,"[50.69998785068645, 14.424864939936688]"
55, , ,Stružnice,Bořetín,197107501,"[50.66862193571942, 14.468189243389217]"
251, , ,Stružnice,Stružnice,48927236010,"[50.69632049719221, 14.453874655820142]"
96, , ,Stružnice,Stružnice,48733245010,"[50.69198733568747, 14.455067214878289]"
95, , ,Stružnice,Stružnice,49529241010,"[50.69192147454629, 14.455352839836094]"
48, , ,Stružnice,Stružnice,45419127010,"[50.693255804235775, 14.453379180251789]"
46, , ,Stružnice,Stružnice,45331119010,"[50.69337382079768, 14.453796540615206]"
45, , ,Stružnice,Stružnice,43754121010,"[50.69336822114366, 14.45394060088528]"
47, , ,Stružnice,Stružnice,45448131010,"[50.693283030305366, 14.453587579129447]"
247, , ,Stružnice,Stružnice,406317501,"[50.69861234501011, 14.44570779765395]"
249, , ,Stružnice,Stružnice,40596087010,"[50.68302323446476, 14.477181774320249]"
