cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Tis u Blatna,Tis u Blatna,220855435,"[50.07813195076848, 13.32581393715664]"
31, , ,Tis u Blatna,Tis u Blatna,166104435,"[50.084617659526515, 13.335709347553816]"
33, , ,Tis u Blatna,Tis u Blatna,166105435,"[50.084808651011805, 13.336022704270864]"
34, , ,Tis u Blatna,Tis u Blatna,166106435,"[50.08491724096224, 13.33619048702669]"
110, , ,Tis u Blatna,Tis u Blatna,222230435,"[50.08461497904036, 13.340085197922381]"
27, , ,Tis u Blatna,Tis u Blatna,14484968010,"[50.08429773280855, 13.341281651047977]"
113, , ,Tis u Blatna,Tis u Blatna,166174435,"[50.08425416050026, 13.34153296809664]"
29, , ,Tis u Blatna,Tis u Blatna,16318146010,"[50.081570725041814, 13.32974838897231]"
67, , ,Tis u Blatna,Tis u Blatna,166176435,"[50.087019255406524, 13.339861929894225]"
119, , ,Tis u Blatna,Tis u Blatna,20545291010,"[50.084739752652375, 13.335243361526054]"
1, , ,Tis u Blatna,Tis u Blatna,185825435,"[50.0855008109323, 13.346980843691679]"
70, , ,Tis u Blatna,Tis u Blatna,166179435,"[50.08676330332977, 13.3411455637199]"
100, , ,Tis u Blatna,Tis u Blatna,205293435,"[50.08517329224138, 13.335130035800622]"
3, , ,Tis u Blatna,Tis u Blatna,166070435,"[50.08639204532636, 13.347849966409846]"
114, , ,Tis u Blatna,Tis u Blatna,166195435,"[50.08522561458011, 13.335348184728606]"
68, , ,Tis u Blatna,Tis u Blatna,166167435,"[50.08420905143199, 13.341848396394395]"
49, , ,Tis u Blatna,Tis u Blatna,223997435,"[50.08162747483129, 13.329476842975765]"
92, , ,Tis u Blatna,Tis u Blatna,166166435,"[50.08442468712263, 13.340816797938832]"
72, , ,Tis u Blatna,Tis u Blatna,166177435,"[50.086947982446056, 13.34005889941499]"
74, , ,Tis u Blatna,Tis u Blatna,166172435,"[50.08648580725828, 13.347855479936678]"
109, , ,Tis u Blatna,Tis u Blatna,166165435,"[50.08447821310096, 13.340622488315176]"
