cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Holedeč,Veletice,203868533,"[50.296472475542565, 13.570977047389395]"
31, , ,Holedeč,Veletice,203872533,"[50.29843191349687, 13.573216980809503]"
50, , ,Holedeč,Veletice,203890533,"[50.29709610827868, 13.572080597712102]"
101, ,Sádecká,Holedeč,Holedeč,194973533,"[50.27725985379797, 13.56437206597925]"
171, , ,Holedeč,Holedeč,276237533,"[50.28011017764498, 13.563949069249823]"
138, ,Lesní,Holedeč,Holedeč,255561533,"[50.27403862393627, 13.567094213255771]"
202, , ,Holedeč,Holedeč,15720232010,"[50.27761357302387, 13.556955608872421]"
22, , ,Holedeč,Holedeček,194911533,"[50.28505664955463, 13.560256663295034]"
160, ,Sádecká,Holedeč,Holedeč,259206533,"[50.27604525579037, 13.56744953332552]"
222, ,Lesní,Holedeč,Holedeč,194921533,"[50.27334262138455, 13.566660586702465]"
163, ,Sádecká,Holedeč,Holedeč,0,"[50.27608453709055, 13.567099940704422]"
158, ,Pod Chlumem,Holedeč,Holedeč,287536533,"[50.276617856711205, 13.556620342700125]"
83, , ,Holedeč,Veletice,22841202010,"[50.295687092955916, 13.573317003295672]"
46, , ,Holedeč,Stránky,203248533,"[50.29135081740797, 13.575788336029918]"
29, , ,Holedeč,Stránky,203206533,"[50.28966468021462, 13.576407918908728]"
201, ,Pod Chlumem,Holedeč,Holedeč,15975700010,"[50.277063994765875, 13.557197232911594]"
170, ,Žatecká,Holedeč,Holedeč,260346533,"[50.27975754350316, 13.564158917242016]"
147, ,Sádecká,Holedeč,Holedeč,195056533,"[50.27510558965006, 13.569030144437054]"
90, ,Lesní,Holedeč,Holedeč,195071533,"[50.275943695814824, 13.565912829006368]"
64, ,Mlýnská,Holedeč,Holedeč,195164533,"[50.275694960760944, 13.562268464507836]"
38, ,Mlýnská,Holedeč,Holedeč,195009533,"[50.275874941488134, 13.562439300093677]"
109, ,Sádecká,Holedeč,Holedeč,194977533,"[50.27661580536225, 13.566096699313645]"
102, ,Lesní,Holedeč,Holedeč,194943533,"[50.27249706104878, 13.56760929609409]"
5, ,Sádecká,Holedeč,Holedeč,194938533,"[50.27738269445752, 13.562995811225818]"
39, , ,Holedeč,Holedeček,254684533,"[50.28275131114211, 13.560865008621555]"
81, ,Pod Chlumem,Holedeč,Holedeč,195090533,"[50.27624264542389, 13.555360205989611]"
53, ,Mlýnská,Holedeč,Holedeč,195010533,"[50.27655341024268, 13.562309561921277]"
58, , ,Holedeč,Veletice,203884533,"[50.29757511174585, 13.57167100231174]"
12, , ,Holedeč,Holedeč,195083533,"[50.278804352127786, 13.559898222972846]"
35, , ,Holedeč,Stránky,203203533,"[50.28950626515368, 13.579126482819566]"
34, , ,Holedeč,Veletice,203916533,"[50.297065704536955, 13.572428268770809]"
45, ,Mlýnská,Holedeč,Holedeč,195170533,"[50.27523960593287, 13.562544798255791]"
119, ,Sádecká,Holedeč,Holedeč,195043533,"[50.27667126361836, 13.565346142121065]"
94, ,Sádecká,Holedeč,Holedeč,195044533,"[50.275788034840325, 13.567041340955404]"
38, , ,Holedeč,Holedeček,195046533,"[50.2846830106427, 13.561861867598425]"
76, , ,Holedeč,Veletice,203867533,"[50.297865901178014, 13.57509435298099]"
82, ,Pod Chlumem,Holedeč,Holedeč,195086533,"[50.27594695637547, 13.555500083744326]"
83, ,Pod Chlumem,Holedeč,Holedeč,195088533,"[50.27589053632327, 13.555385571353998]"
60, ,Sádecká,Holedeč,Holedeč,195091533,"[50.27655538615171, 13.564990135127296]"
48, , ,Holedeč,Veletice,203908533,"[50.29680731565622, 13.57172213216362]"
8, , ,Holedeč,Holedeček,194982533,"[50.284276091347785, 13.559984620861101]"
10, , ,Holedeč,Holedeč,194972533,"[50.27856599592171, 13.560067272837212]"
200, , ,Holedeč,Holedeč,0,"[50.276276364747424, 13.557990842212853]"
44, ,Mlýnská,Holedeč,Holedeč,195002533,"[50.275505683615656, 13.562000500906874]"
124, ,Vážná,Holedeč,Holedeč,194958533,"[50.27765315789681, 13.56040772200699]"
3, ,Měcholupská,Holedeč,Holedeč,195022533,"[50.27836243087705, 13.558795423544236]"
55, , ,Holedeč,Stránky,203197533,"[50.28880912760646, 13.58001235110779]"
44, , ,Holedeč,Veletice,203874533,"[50.296840598447034, 13.572736141705716]"
26, , ,Holedeč,Veletice,203875533,"[50.296328028599014, 13.572699425935125]"
63, , ,Holedeč,Veletice,203907533,"[50.29670393745346, 13.574825675840518]"
69, , ,Holedeč,Veletice,203844533,"[50.2953818765857, 13.572025780487605]"
6, ,Měcholupská,Holedeč,Holedeč,194934533,"[50.278192744350406, 13.559586838267698]"
120, ,Sádecká,Holedeč,Holedeč,194906533,"[50.276739345795676, 13.565202612216591]"
37, ,Mlýnská,Holedeč,Holedeč,15145120010,"[50.275262415959034, 13.562213227488296]"
58, ,Sádecká,Holedeč,Holedeč,195051533,"[50.277391705048466, 13.562709998798555]"
97, ,Lesní,Holedeč,Holedeč,194913533,"[50.27271777288781, 13.567160735117028]"
24, ,Sádecká,Holedeč,Holedeč,195033533,"[50.277128600497974, 13.56461543055425]"
96, ,Vážná,Holedeč,Holedeč,195035533,"[50.27770488943268, 13.559998461569622]"
79, ,Sádecká,Holedeč,Holedeč,194945533,"[50.277014048563544, 13.564273298035328]"
32, ,Školní,Holedeč,Holedeček,194947533,"[50.28313239040969, 13.559527684924891]"
142, ,Sádecká,Holedeč,Holedeč,195004533,"[50.27520035356247, 13.5688804115521]"
9, , ,Holedeč,Holedeček,195006533,"[50.28438401457815, 13.560257404407674]"
118, ,Žatecká,Holedeč,Holedeč,195012533,"[50.28001324421261, 13.562936050045503]"
30, , ,Holedeč,Holedeč,194902533,"[50.27781235918064, 13.561406178676842]"
14, , ,Holedeč,Holedeček,194928533,"[50.28322374732694, 13.560102259647094]"
67, ,Lesní,Holedeč,Holedeč,195168533,"[50.272434289144535, 13.568758636957309]"
136, ,Lesní,Holedeč,Holedeč,195123533,"[50.27450262468691, 13.567383304646564]"
106, ,Lesní,Holedeč,Holedeč,195024533,"[50.27230528043369, 13.567980194644168]"
70, , ,Holedeč,Veletice,203861533,"[50.29526946488797, 13.571895866402526]"
13, , ,Holedeč,Veletice,203878533,"[50.29631920267577, 13.574319250246484]"
16, , ,Holedeč,Stránky,203243533,"[50.2889334727633, 13.5770321810365]"
20, , ,Holedeč,Stránky,203229533,"[50.288754510581214, 13.575825242134025]"
48, , ,Holedeč,Stránky,203254533,"[50.2885829004953, 13.575836817581097]"
46, , ,Holedeč,Veletice,203849533,"[50.2976504866648, 13.572079186046418]"
54, , ,Holedeč,Veletice,203852533,"[50.296528461561564, 13.571943189346777]"
10, , ,Holedeč,Veletice,203854533,"[50.29652063442323, 13.575095417288306]"
80, , ,Holedeč,Veletice,203860533,"[50.296837961886006, 13.575276961416169]"
48, ,Vážná,Holedeč,Holedeč,194932533,"[50.27762640910745, 13.55946350905647]"
149, ,Mlýnská,Holedeč,Holedeč,194967533,"[50.275228343091584, 13.562902047718904]"
32, ,Vážná,Holedeč,Holedeč,194969533,"[50.27768624929155, 13.56103836905282]"
16, , ,Holedeč,Holedeček,195060533,"[50.284099413636525, 13.56155807928601]"
105, ,Sádecká,Holedeč,Holedeč,195061533,"[50.276205430186586, 13.566178114284925]"
12, , ,Holedeč,Holedeček,195065533,"[50.28495318333379, 13.561075308696914]"
148, ,Sádecká,Holedeč,Holedeč,195049533,"[50.27504944722435, 13.569298545081093]"
128, ,U Hřiště,Holedeč,Holedeč,195050533,"[50.2743816758386, 13.565453996090579]"
7, , ,Holedeč,Holedeček,194960533,"[50.28413226346583, 13.560571471771848]"
134, ,Sádecká,Holedeč,Holedeč,194961533,"[50.27531077824098, 13.568514257895828]"
6, , ,Holedeč,Holedeček,194962533,"[50.28310076463832, 13.560811924468263]"
131, ,Sádecká,Holedeč,Holedeč,194964533,"[50.275391340014075, 13.568311091407939]"
40, ,Mlýnská,Holedeč,Holedeč,194965533,"[50.27567838693862, 13.562570214723833]"
20, , ,Holedeč,Holedeček,195003533,"[50.28455129985157, 13.561055487813913]"
123, ,Lesní,Holedeč,Holedeč,194909533,"[50.272163799800495, 13.568211720231341]"
10, , ,Holedeč,Holedeček,194914533,"[50.2841102012712, 13.56015098378479]"
15, , ,Holedeč,Holedeček,195136533,"[50.28476280083081, 13.5602258514806]"
55, ,Sádecká,Holedeč,Holedeč,195137533,"[50.27764274660054, 13.564098437494833]"
130, ,Lesní,Holedeč,Holedeč,195015533,"[50.274809346581705, 13.567453709265811]"
66, ,Lesní,Holedeč,Holedeč,195016533,"[50.27278281419194, 13.567840608358962]"
80, ,Lesní,Holedeč,Holedeč,195017533,"[50.27316995597382, 13.567041228225198]"
135, , ,Holedeč,Holedeč,195018533,"[50.27784944804047, 13.558659665308276]"
144, , ,Holedeč,Holedeč,195020533,"[50.277710642888046, 13.5589189976999]"
27, , ,Holedeč,Holedeček,195021533,"[50.28354438415992, 13.559843073976944]"
36, ,Mlýnská,Holedeč,Holedeč,194946533,"[50.27616267088516, 13.562216210638828]"
145, ,Sádecká,Holedeč,Holedeč,195005533,"[50.275260476735234, 13.568653636740262]"
103, ,Lesní,Holedeč,Holedeč,195007533,"[50.27240628074699, 13.567800647647019]"
31, , ,Holedeč,Holedeček,194923533,"[50.283356207928925, 13.560156505155234]"
15, , ,Holedeč,Holedeč,194925533,"[50.27833457327753, 13.560688656224826]"
114, ,Žatecká,Holedeč,Holedeč,195102533,"[50.28066145560388, 13.56287010564305]"
18, ,Sádecká,Holedeč,Holedeč,195103533,"[50.27769178991539, 13.562710996341883]"
4, , ,Holedeč,Holedeček,195055533,"[50.283804465847055, 13.560945825362523]"
1, , ,Holedeč,Holedeček,194974533,"[50.28385857039151, 13.562366159782343]"
39, ,Mlýnská,Holedeč,Holedeč,194975533,"[50.27558825348737, 13.562293331234615]"
98, ,Lesní,Holedeč,Holedeč,195013533,"[50.27256381868904, 13.567451907043155]"
129, ,U Hřiště,Holedeč,Holedeč,195014533,"[50.274142384589574, 13.565708326034972]"
65, ,Mlýnská,Holedeč,Holedeč,194904533,"[50.2773199936848, 13.56196068623097]"
26, ,Sádecká,Holedeč,Holedeč,194942533,"[50.27707428361379, 13.56376277044429]"
107, ,Žatecká,Holedeč,Holedeč,194979533,"[50.280310269896965, 13.562810083465282]"
41, ,Mlýnská,Holedeč,Holedeč,195045533,"[50.27558282434508, 13.562521558181306]"
139, ,Sádecká,Holedeč,Holedeč,195047533,"[50.27770414451516, 13.56293508890206]"
121, ,U Hřiště,Holedeč,Holedeč,195048533,"[50.27390574788432, 13.565990403946309]"
29, , ,Holedeč,Holedeček,195068533,"[50.28336268511035, 13.56174399091456]"
74, ,Lesní,Holedeč,Holedeč,195052533,"[50.272634167473676, 13.568187278281046]"
112, ,Vážná,Holedeč,Holedeč,195053533,"[50.2776947799106, 13.559702916048638]"
157, ,Pod Chlumem,Holedeč,Holedeč,267923533,"[50.27666894981692, 13.55791350295935]"
41, , ,Holedeč,Holedeček,255402533,"[50.28291235618645, 13.561692895034119]"
28, , ,Holedeč,Holedeček,195093533,"[50.28357526640161, 13.559310934588288]"
34, ,Mlýnská,Holedeč,Holedeč,195094533,"[50.27666040363658, 13.56266763460332]"
29, ,Měcholupská,Holedeč,Holedeč,194929533,"[50.27838371496427, 13.561202083453027]"
25, ,Sádecká,Holedeč,Holedeč,194920533,"[50.27673919076551, 13.564535935326415]"
117, ,Sádecká,Holedeč,Holedeč,194988533,"[50.27616535134366, 13.566329302624998]"
126, ,Lesní,Holedeč,Holedeč,195028533,"[50.275321520919206, 13.567391150822726]"
28, ,Měcholupská,Holedeč,Holedeč,195029533,"[50.278299814234195, 13.560895361477494]"
110, ,Sádecká,Holedeč,Holedeč,195030533,"[50.27646396008171, 13.56564977381282]"
61, ,Lesní,Holedeč,Holedeč,195069533,"[50.27299463454354, 13.56739411693053]"
23, ,Sádecká,Holedeč,Holedeč,195070533,"[50.277366159508055, 13.564247997589144]"
141, ,Žatecká,Holedeč,Holedeč,195072533,"[50.27984106343696, 13.562181738953067]"
88, ,Sádecká,Holedeč,Holedeč,194998533,"[50.27591185597121, 13.566530205683737]"
14, , ,Holedeč,Holedeč,195162533,"[50.27902326020909, 13.56057069043004]"
137, ,Lesní,Holedeč,Holedeč,195165533,"[50.274273279211926, 13.567266509047334]"
17, , ,Holedeč,Holedeč,195166533,"[50.277942219113214, 13.562383106245338]"
108, ,Sádecká,Holedeč,Holedeč,195167533,"[50.277823963626986, 13.562382293587168]"
85, ,Lesní,Holedeč,Holedeč,195169533,"[50.27256209973455, 13.568289166804142]"
36, ,Školní,Holedeč,Holedeček,195039533,"[50.2833359099954, 13.558614799688783]"
76, ,Lesní,Holedeč,Holedeč,195040533,"[50.27251179847455, 13.568428537869279]"
84, ,Lesní,Holedeč,Holedeč,195041533,"[50.272694688131445, 13.568059710541633]"
9, , ,Holedeč,Holedeč,195085533,"[50.27874129495742, 13.559714316087257]"
4, ,Měcholupská,Holedeč,Holedeč,195124533,"[50.278371620708974, 13.559176304127162]"
51, ,Mlýnská,Holedeč,Holedeč,195073533,"[50.277015000615556, 13.562003393904137]"
13, , ,Holedeč,Holedeček,195074533,"[50.28432004355428, 13.562343726953193]"
49, , ,Holedeč,Holedeč,195127533,"[50.27715851272148, 13.558849108724921]"
116, , ,Holedeč,Holedeč,195130533,"[50.27705793273117, 13.559127897265471]"
125, ,Žatecká,Holedeč,Holedeč,194989533,"[50.28089450399976, 13.56264555357145]"
2, ,Měcholupská,Holedeč,Holedeč,195172533,"[50.278280773745166, 13.558417251277433]"
7, , ,Holedeč,Holedeč,195173533,"[50.278418924142585, 13.559860392591064]"
19, , ,Holedeč,Holedeček,195174533,"[50.283983681715206, 13.559683909817043]"
34, ,Školní,Holedeč,Holedeček,195023533,"[50.283216624420426, 13.558983110921687]"
52, ,Mlýnská,Holedeč,Holedeč,195025533,"[50.276890912755206, 13.562131610998728]"
20, ,Sádecká,Holedeč,Holedeč,195026533,"[50.27759136456924, 13.563656468637435]"
150, , ,Holedeč,Holedeč,194986533,"[50.277940365876496, 13.56036914894481]"
81, , ,Holedeč,Veletice,203862533,"[50.29645627503878, 13.574897540051406]"
79, , ,Holedeč,Veletice,203915533,"[50.29645739909602, 13.573577517791753]"
30, , ,Holedeč,Veletice,203876533,"[50.29743276941916, 13.57360579521261]"
20, , ,Holedeč,Veletice,203877533,"[50.29575109515631, 13.572464839918764]"
28, , ,Holedeč,Veletice,203879533,"[50.29637528626187, 13.572432980951607]"
71, , ,Holedeč,Veletice,203880533,"[50.29711033174953, 13.571183236390397]"
1, , ,Holedeč,Veletice,203906533,"[50.29663191083576, 13.573976796548457]"
66, , ,Holedeč,Veletice,203833533,"[50.296459264161506, 13.573406791483938]"
57, , ,Holedeč,Veletice,203895533,"[50.29745857926034, 13.571783295777909]"
18, , ,Holedeč,Holedeček,214340533,"[50.2846438455117, 13.559742819640915]"
43, , ,Holedeč,Stránky,203236533,"[50.28927864751409, 13.579122704477749]"
26, , ,Holedeč,Stránky,203237533,"[50.28864101859291, 13.576064493315867]"
3, , ,Holedeč,Stránky,203239533,"[50.29094137086637, 13.57578433949765]"
37, , ,Holedeč,Stránky,203226533,"[50.29076961060617, 13.5760797352917]"
19, , ,Holedeč,Stránky,203227533,"[50.28914789075862, 13.575946489353756]"
39, , ,Holedeč,Stránky,203228533,"[50.28936131056757, 13.575896802726959]"
15, , ,Holedeč,Stránky,203230533,"[50.28890305420327, 13.577379789514286]"
51, , ,Holedeč,Stránky,203205533,"[50.289358911187875, 13.579487119054619]"
47, , ,Holedeč,Stránky,203215533,"[50.289121625276046, 13.577669439391954]"
18, , ,Holedeč,Stránky,203231533,"[50.288716378256574, 13.576472607603167]"
9, , ,Holedeč,Stránky,203232533,"[50.289373348108285, 13.57830609399863]"
59, ,Lesní,Holedeč,Holedeč,220582533,"[50.27322556533233, 13.566957354121264]"
36, , ,Holedeč,Stránky,203216533,"[50.290617560718694, 13.575249593775453]"
159, ,Pod Chlumem,Holedeč,Holedeč,283907533,"[50.27634025485377, 13.55713900446588]"
44, , ,Holedeč,Stránky,203202533,"[50.28925235914209, 13.579228143758709]"
32, , ,Holedeč,Stránky,203219533,"[50.29107825026878, 13.575028814302376]"
7, , ,Holedeč,Stránky,203222533,"[50.2893391783993, 13.57737758951629]"
28, , ,Holedeč,Stránky,203194533,"[50.288369872720445, 13.575985732052423]"
27, , ,Holedeč,Stránky,203195533,"[50.288475648281484, 13.576046238122125]"
49, , ,Holedeč,Stránky,203200533,"[50.29088958389629, 13.576193696202122]"
10, , ,Holedeč,Stránky,203208533,"[50.28929791628582, 13.578848634293259]"
37, , ,Holedeč,Veletice,203904533,"[50.296822165548114, 13.572257936583993]"
22, , ,Holedeč,Stránky,203247533,"[50.28830964350406, 13.575545721478267]"
115, , ,Holedeč,Holedeč,194976533,"[50.27549973437731, 13.562413254969528]"
71, ,Sádek Nádraží,Holedeč,Holedeč,194994533,"[50.25357025532426, 13.572335155943582]"
54, , ,Holedeč,Stránky,203204533,"[50.29137385426343, 13.57688279310202]"
73, ,Sádek Nádraží,Holedeč,Holedeč,194996533,"[50.25388493466511, 13.572367128965702]"
42, , ,Holedeč,Veletice,203864533,"[50.30191240636463, 13.577533614366178]"
72, ,Sádek Nádraží,Holedeč,Holedeč,194995533,"[50.25413918562567, 13.568457358448759]"
43, ,Lesní,Holedeč,Holedeč,195126533,"[50.27313252512698, 13.565985843124617]"
100, , ,Holedeč,Holedeč,194990533,"[50.25235308209245, 13.578891243548386]"
70, ,Sádek Nádraží,Holedeč,Holedeč,194992533,"[50.253690915765084, 13.57631967012346]"
220, , ,Holedeč,Holedeč,195082533,"[50.257286280122926, 13.58649205571564]"
165, ,Sádecká,Holedeč,Holedeč,32148955010,"[50.27542478655609, 13.569040915481711]"
19, , ,Holedeč,Veletice,203900533,"[50.295637467496526, 13.572987982756251]"
210, ,Luční,Holedeč,Holedeč,51966306010,"[50.27207257374765, 13.565452913547091]"
19, ,Sádecká,Holedeč,Holedeč,195008533,"[50.27761019414044, 13.563283253300947]"
31, ,Vážná,Holedeč,Holedeč,194931533,"[50.27767897537007, 13.561437265849559]"
93, ,Lesní,Holedeč,Holedeč,195092533,"[50.271719975645496, 13.569463968810828]"
111, ,Vážná,Holedeč,Holedeč,194915533,"[50.2776803520864, 13.560216968093021]"
122, ,U Hřiště,Holedeč,Holedeč,194944533,"[50.274047624740575, 13.565858061899855]"
133, ,Žatecká,Holedeč,Holedeč,195054533,"[50.28071862480431, 13.562232570641934]"
230, ,U Hřiště,Holedeč,Holedeč,195171533,"[50.27409829568078, 13.564867521585711]"
1, , ,Holedeč,Holedeč,195153533,"[50.27719456450272, 13.559890444375863]"
42, ,Mlýnská,Holedeč,Holedeč,194968533,"[50.27545157487588, 13.562764919302984]"
4, , ,Holedeč,Stránky,203225533,"[50.28981039593579, 13.576601018650042]"
23, , ,Holedeč,Stránky,203201533,"[50.28863124821384, 13.575201262815849]"
39, , ,Holedeč,Veletice,203853533,"[50.296137449500115, 13.572417423270158]"
82, , ,Holedeč,Veletice,203881533,"[50.29608750254985, 13.573606901456396]"
33, ,Školní,Holedeč,Holedeček,194941533,"[50.28316408402267, 13.559193984798386]"
35, ,Školní,Holedeč,Holedeček,194957533,"[50.28326783602336, 13.558758358803368]"
37, , ,Holedeč,Holedeček,194926533,"[50.2846382606546, 13.561489227237088]"
198, ,Pod Chlumem,Holedeč,Holedeč,54513335010,"[50.27706562620341, 13.557594051944612]"
164, ,Sádecká,Holedeč,Holedeč,59751616010,"[50.27569275221066, 13.568325999924152]"
23, , ,Holedeč,Holedeček,194933533,"[50.28520729981048, 13.560405986994507]"
50, , ,Holedeč,Stránky,203235533,"[50.291461066901945, 13.57408830980788]"
68, , ,Holedeč,Holedeč,194983533,"[50.27229689925959, 13.551939811661807]"
52, , ,Holedeč,Stránky,203223533,"[50.291300836001305, 13.576977691445732]"
143, , ,Holedeč,Holedeč,195118533,"[50.2762439199277, 13.571332533554832]"
1, , ,Holedeč,Stránky,203220533,"[50.29128454435143, 13.574143604442822]"
63, , ,Holedeč,Holedeč,194910533,"[50.27101924094135, 13.548947097459953]"
56, , ,Holedeč,Stránky,203199533,"[50.28822346304758, 13.576261021028941]"
207, ,Luční,Holedeč,Holedeč,60027279010,"[50.27272103510759, 13.564819589162246]"
215, ,Luční,Holedeč,Holedeč,60603438010,"[50.27272194776166, 13.565488444427139]"
212, ,Luční,Holedeč,Holedeč,60271281010,"[50.27223193638574, 13.565862444550138]"
211, ,Luční,Holedeč,Holedeč,60299321010,"[50.27195182881085, 13.565713941498592]"
65, , ,Holedeč,Veletice,203832533,"[50.296825166161305, 13.573399339205793]"
58, , ,Holedeč,Stránky,203207533,"[50.289095019259044, 13.579088398206501]"
41, , ,Holedeč,Stránky,203245533,"[50.28945082392526, 13.57925218699989]"
11, , ,Holedeč,Stránky,203213533,"[50.28924138557678, 13.578622286487136]"
53, , ,Holedeč,Stránky,203196533,"[50.2888801321198, 13.579961064805667]"
57, , ,Holedeč,Stránky,203233533,"[50.28909525873021, 13.57509989765952]"
174, ,Mlýnská,Holedeč,Holedeč,195064533,"[50.2749758737916, 13.562906549962236]"
208, ,Luční,Holedeč,Holedeč,61859806010,"[50.27241623036594, 13.56493740603833]"
42, , ,Holedeč,Stránky,203214533,"[50.29011194674407, 13.575589090897823]"
22, , ,Holedeč,Veletice,203845533,"[50.29595594575499, 13.57286002345796]"
221, , ,Holedeč,Holedeč,62581211010,"[50.27779524553084, 13.560490359471261]"
132, ,Sádecká,Holedeč,Holedeč,194912533,"[50.27555270189902, 13.567799873864194]"
