cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Libež,Libež,296548201,"[49.75773692042775, 14.918536602100229]"
53, , ,Libež,Libež,554683201,"[49.7568232167231, 14.917867307222965]"
69, , ,Libež,Libež,296673201,"[49.75532287026049, 14.917498510261085]"
38, , ,Libež,Libež,296614201,"[49.75009993927496, 14.923347808217951]"
2, , ,Libež,Libež,296524201,"[49.75469298850308, 14.923695110799535]"
3, , ,Libež,Libež,296598201,"[49.75444168244478, 14.92385963699613]"
14, , ,Libež,Libež,296624201,"[49.75421343345522, 14.923934546788578]"
1, , ,Libež,Libež,296683201,"[49.7583298393915, 14.918698474545618]"
29, , ,Libež,Libež,296549201,"[49.757443545941776, 14.918218761182633]"
58, , ,Libež,Libež,296552201,"[49.75617720807826, 14.920128910966483]"
66, , ,Libež,Libež,296639201,"[49.75611314204184, 14.91839651337366]"
16, , ,Libež,Libež,296669201,"[49.74549593974598, 14.91988905016855]"
19, , ,Libež,Libež,296656201,"[49.76300830867143, 14.92771918005665]"
24, , ,Libež,Libež,296605201,"[49.765516284983384, 14.921570986354821]"
36, , ,Libež,Libež,296604201,"[49.759719964881164, 14.919518366446583]"
39, , ,Libež,Libež,296654201,"[49.74582464342494, 14.918311278938146]"
22, , ,Libež,Libež,296667201,"[49.75870728754266, 14.915890063156324]"
26, , ,Libež,Libež,296566201,"[49.75804375387527, 14.917222642260509]"
46, , ,Libež,Libež,296642201,"[49.743426718539325, 14.899450491619843]"
60, , ,Libež,Libež,296558201,"[49.75586980345687, 14.920166497398537]"
50, , ,Libež,Libež,296630201,"[49.7594327023046, 14.918951641641867]"
52, , ,Libež,Libež,296635201,"[49.74522240875115, 14.9162357913782]"
48, , ,Libež,Libež,296633201,"[49.74552871578019, 14.916425819363747]"
51, , ,Libež,Libež,296631201,"[49.745373228354055, 14.916303287738984]"
44, , ,Libež,Libež,296627201,"[49.758311869881645, 14.922017112641518]"
56, , ,Libež,Libež,296578201,"[49.75586866549396, 14.918801987873849]"
24, , ,Libež,Libež,296679201,"[49.758322630744324, 14.916834687188485]"
42, , ,Libež,Libež,296551201,"[49.75757771688935, 14.916381873560788]"
48, , ,Libež,Libež,296534201,"[49.75640595451319, 14.919978572934369]"
73, , ,Libež,Libež,296600201,"[49.75717631473832, 14.917058437265059]"
74, , ,Libež,Libež,296628201,"[49.75903570875322, 14.916233994396604]"
75, , ,Libež,Libež,296685201,"[49.75945302279355, 14.912146107992195]"
5, , ,Libež,Libež,296637201,"[49.753938795133, 14.92433206543563]"
17, , ,Libež,Libež,296599201,"[49.764082080616205, 14.923467931892828]"
18, , ,Libež,Libež,296653201,"[49.76400665113548, 14.923660817047395]"
21, , ,Libež,Libež,296613201,"[49.76543645653325, 14.922595950089221]"
29, , ,Libež,Libež,296586201,"[49.76525690775735, 14.91990137136253]"
40, , ,Libež,Libež,296619201,"[49.74594428903297, 14.917797308689329]"
55, , ,Libež,Libež,296659201,"[49.759455383595224, 14.920342556166693]"
60, , ,Libež,Libež,296668201,"[49.765302350674254, 14.923434189168344]"
19, , ,Libež,Libež,296567201,"[49.75570937298777, 14.917270801827636]"
34, , ,Libež,Libež,296547201,"[49.759282130982065, 14.914274261276692]"
16, , ,Libež,Libež,296638201,"[49.75780603276345, 14.918055391347893]"
7, , ,Libež,Libež,296650201,"[49.75395351676336, 14.925161894249147]"
5, , ,Libež,Libež,296569201,"[49.75906412243277, 14.913414583043691]"
43, , ,Libež,Libež,296680201,"[49.76295566495033, 14.906347361111985]"
20, , ,Libež,Libež,296544201,"[49.7574978835125, 14.916292739067385]"
55, , ,Libež,Libež,296561201,"[49.759054525307484, 14.913876649651716]"
72, , ,Libež,Libež,296590201,"[49.754427565184, 14.917928650650223]"
13, , ,Libež,Libež,296649201,"[49.75368343166317, 14.927151429093554]"
45, , ,Libež,Libež,296626201,"[49.75831823560129, 14.921730548546357]"
53, , ,Libež,Libež,296641201,"[49.75413792562435, 14.917360795818073]"
13, , ,Libež,Libež,296542201,"[49.75646932886099, 14.917089282910382]"
20, , ,Libež,Libež,296651201,"[49.765500755293296, 14.923100126035745]"
12, , ,Libež,Libež,296596201,"[49.75390304149147, 14.926666219693292]"
8, , ,Libež,Libež,296648201,"[49.753953184050715, 14.925438394914588]"
61, , ,Libež,Libež,296661201,"[49.75938554337725, 14.920588473515698]"
54, , ,Libež,Libež,367580201,"[49.75383529566924, 14.918456850063837]"
66, , ,Libež,Libež,485145201,"[49.75682668091055, 14.916410850844079]"
69, , ,Libež,Libež,296655201,"[49.753972114224986, 14.918649105040384]"
88, , ,Libež,Libež,625122201,"[49.75742603126793, 14.914767490352839]"
77, , ,Libež,Libež,296518201,"[49.7572411488053, 14.918077674630537]"
78, , ,Libež,Libež,15366650010,"[49.75932049346007, 14.913230762486263]"
87, , ,Libež,Libež,14680502010,"[49.75662037670424, 14.913548438645273]"
44, , ,Libež,Libež,296657201,"[49.76897939956057, 14.895608966755995]"
47, , ,Libež,Libež,296629201,"[49.74528355726577, 14.915887575150478]"
91, , ,Libež,Libež,28654547010,"[49.75716901775746, 14.915207864813468]"
92, , ,Libež,Libež,29455165010,"[49.756807205413864, 14.914791053391147]"
116, , ,Libež,Libež,29351187010,"[49.76256694029076, 14.92143865486625]"
111, , ,Libež,Libež,31056846010,"[49.76212274767355, 14.920156449816597]"
96, , ,Libež,Libež,52300449010,"[49.75583844334096, 14.916092602908696]"
106, , ,Libež,Libež,50943243010,"[49.76151222993675, 14.920335756368367]"
9, , ,Libež,Libež,296686201,"[49.75700020945238, 14.918671414486582]"
14, , ,Libež,Libež,296521201,"[49.756952851676076, 14.917043251907609]"
59, , ,Libež,Libež,296601201,"[49.75661817294181, 14.919406466247306]"
17, , ,Libež,Libež,296520201,"[49.75713840186389, 14.916557838008517]"
37, , ,Libež,Libež,296681201,"[49.757116177477734, 14.917472181577159]"
63, , ,Libež,Libež,296603201,"[49.75704957227062, 14.916365818511593]"
22, , ,Libež,Libež,296525201,"[49.76553927470699, 14.922056345116605]"
32, , ,Libež,Libež,296615201,"[49.76437011268258, 14.9162865520223]"
33, , ,Libež,Libež,296617201,"[49.764306862668306, 14.916075335583567]"
76, , ,Libež,Libež,296632201,"[49.757668346318134, 14.91660474688417]"
89, , ,Libež,Libež,26939467010,"[49.75900707412329, 14.921485622331817]"
117, , ,Libež,Libež,29400247010,"[49.76262284607901, 14.921777344871254]"
112, , ,Libež,Libež,29726508010,"[49.76200008917989, 14.921063165332686]"
123, , ,Libež,Libež,55178371010,"[49.7623542855756, 14.922139560797978]"
115, , ,Libež,Libež,59028638010,"[49.7624873700325, 14.921034748794343]"
98, , ,Libež,Libež,58939649010,"[49.75588983407045, 14.915522323079193]"
2, , ,Libež,Libež,296672201,"[49.758118760901105, 14.919243358829105]"
11, , ,Libež,Libež,296583201,"[49.75672148967023, 14.918699717489062]"
41, , ,Libež,Libež,15727855010,"[49.7570060174783, 14.9172424768221]"
42, , ,Libež,Libež,296609201,"[49.76390952324519, 14.914811652172379]"
64, , ,Libež,Libež,15566011010,"[49.75472369434993, 14.918025460662166]"
15, , ,Libež,Libež,296543201,"[49.75703575427511, 14.916844533184365]"
57, , ,Libež,Libež,296671201,"[49.757233952590845, 14.915866639051238]"
26, , ,Libež,Libež,296591201,"[49.76546579516502, 14.921189182303467]"
37, , ,Libež,Libež,296581201,"[49.7601547243564, 14.912560716249384]"
43, , ,Libež,Libež,296625201,"[49.76422694802356, 14.915881487002862]"
35, , ,Libež,Libež,296658201,"[49.758542264940935, 14.917072096426654]"
31, , ,Libež,Libež,296612201,"[49.76465718519575, 14.916998538778493]"
34, , ,Libež,Libež,296608201,"[49.76410278027482, 14.915486584862434]"
46, , ,Libež,Libež,296634201,"[49.7456632907696, 14.916622548079612]"
62, , ,Libež,Libež,296574201,"[49.75671324904543, 14.915607906535708]"
25, , ,Libež,Libež,296645201,"[49.76550462142079, 14.921433341470323]"
36, , ,Libež,Libež,296621201,"[49.75931665872234, 14.912730112062635]"
40, , ,Libež,Libež,296523201,"[49.756949442096534, 14.917323894598347]"
11, , ,Libež,Libež,296595201,"[49.75373260987825, 14.926875570959288]"
30, , ,Libež,Libež,296610201,"[49.764713851597215, 14.917239087690398]"
57, , ,Libež,Libež,296660201,"[49.75953277748226, 14.920091612796238]"
39, , ,Libež,Libež,296584201,"[49.74328929116763, 14.899553586633337]"
41, , ,Libež,Libež,296611201,"[49.76445002664768, 14.916480401839438]"
54, , ,Libež,Libež,296640201,"[49.76452877335661, 14.916660488198952]"
4, , ,Libež,Libež,296597201,"[49.75406928949964, 14.924106271090466]"
49, , ,Libež,Libež,296623201,"[49.74542527956805, 14.919483488074796]"
6, , ,Libež,Libež,296636201,"[49.75387136393954, 14.924874049631674]"
7, , ,Libež,Libež,296541201,"[49.75728401377621, 14.91881005715098]"
21, , ,Libež,Libež,296663201,"[49.75772879052407, 14.916377526699073]"
33, , ,Libež,Libež,60298351010,"[49.756363673780335, 14.91324617708733]"
3, , ,Libež,Libež,296539201,"[49.75791321178478, 14.918965583307488]"
122, , ,Libež,Libež,61657743010,"[49.76194009148979, 14.92212618910564]"
35, , ,Libež,Libež,296652201,"[49.76384031804699, 14.914568743280439]"
104, , ,Libež,Libež,62579858010,"[49.761670045334085, 14.919568934964754]"
