cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Kamenec,Kamenec,420334408,"[49.88099749650858, 13.601447953512984]"
7, , ,Kamenec,Kamenec,325057408,"[49.88123403528375, 13.60612226918115]"
8, , ,Kamenec,Kamenec,0,"[49.88063018714717, 13.60351707430066]"
12, , ,Kamenec,Kamenec,325047408,"[49.879586077736086, 13.59746998073262]"
6, , ,Kamenec,Kamenec,325045408,"[49.87916383208718, 13.59783579333597]"
30, , ,Kamenec,Kamenec,325026408,"[49.88098626464117, 13.595304802203948]"
34, , ,Kamenec,Kamenec,325040408,"[49.88066255289819, 13.594914580802138]"
23, , ,Kamenec,Kamenec,324999408,"[49.88074134930962, 13.596686153542443]"
5, , ,Kamenec,Kamenec,325059408,"[49.88113122860537, 13.599729424859365]"
39, , ,Kamenec,Kamenec,324998408,"[49.88189356860739, 13.59935337347919]"
48, , ,Kamenec,Kamenec,325007408,"[49.880804089469514, 13.595023211874151]"
38, , ,Kamenec,Kamenec,325023408,"[49.88194291418099, 13.59922749256131]"
26, , ,Kamenec,Kamenec,325062408,"[49.88169244401822, 13.59719225773927]"
47, , ,Kamenec,Kamenec,325012408,"[49.8802516377102, 13.594745206114535]"
14, , ,Kamenec,Kamenec,325054408,"[49.879493417250295, 13.599785318620723]"
25, , ,Kamenec,Kamenec,325016408,"[49.881247239397986, 13.597073667781101]"
2, , ,Kamenec,Kamenec,325061408,"[49.87878756516201, 13.598110684273504]"
8, , ,Kamenec,Kamenec,325055408,"[49.88070669372677, 13.601887574054478]"
15, , ,Kamenec,Kamenec,325019408,"[49.87984177823977, 13.597193874136792]"
40, , ,Kamenec,Kamenec,325008408,"[49.88138163110621, 13.595001699229263]"
4, , ,Kamenec,Kamenec,325056408,"[49.883031671270686, 13.598481643598543]"
13, , ,Kamenec,Kamenec,325044408,"[49.88162342052497, 13.597775106664098]"
51, , ,Kamenec,Kamenec,325065408,"[49.88072737551986, 13.60245818476273]"
3, , ,Kamenec,Kamenec,325034408,"[49.879522718932485, 13.594092871265811]"
17, , ,Kamenec,Kamenec,325010408,"[49.88027042400866, 13.594443482590274]"
22, , ,Kamenec,Kamenec,325029408,"[49.88054167040611, 13.596632694373334]"
9, , ,Kamenec,Kamenec,325011408,"[49.88006867473485, 13.594041627916196]"
49, , ,Kamenec,Kamenec,325033408,"[49.881650295161634, 13.601650455537381]"
2, , ,Kamenec,Kamenec,325022408,"[49.88094167740604, 13.596776603138524]"
27, , ,Kamenec,Kamenec,325030408,"[49.880969044298645, 13.596208702861794]"
4, , ,Kamenec,Kamenec,325014408,"[49.88061691885269, 13.601099489006682]"
33, , ,Kamenec,Kamenec,325038408,"[49.88141383830303, 13.597400356505092]"
20, , ,Kamenec,Kamenec,325064408,"[49.88025784637257, 13.596772358085373]"
1, , ,Kamenec,Kamenec,325069408,"[49.88040264228295, 13.602602590070886]"
28, , ,Kamenec,Kamenec,325015408,"[49.8807552457426, 13.59601036255942]"
10, , ,Kamenec,Kamenec,325024408,"[49.87938829336481, 13.597630894548757]"
35, , ,Kamenec,Kamenec,325035408,"[49.882091520897085, 13.598859564585885]"
41, , ,Kamenec,Kamenec,325053408,"[49.88156407229822, 13.598005849625798]"
45, , ,Kamenec,Kamenec,325058408,"[49.87954962452755, 13.601081636495751]"
21, , ,Kamenec,Kamenec,325042408,"[49.880333353385346, 13.596541413661187]"
50, , ,Kamenec,Kamenec,325020408,"[49.87878645470584, 13.599312711978238]"
16, , ,Kamenec,Kamenec,325041408,"[49.8801455297436, 13.594051491343711]"
42, , ,Kamenec,Kamenec,325000408,"[49.881446220638495, 13.598271029425659]"
43, , ,Kamenec,Kamenec,325050408,"[49.8786129046444, 13.599170792433132]"
9, , ,Kamenec,Kamenec,341080408,"[49.88417158752366, 13.597164734085135]"
37, , ,Kamenec,Kamenec,325021408,"[49.881994675287544, 13.599111606175022]"
31, , ,Kamenec,Kamenec,325001408,"[49.881238601636596, 13.596273213191228]"
18, , ,Kamenec,Kamenec,325043408,"[49.88010839653521, 13.596986854272846]"
32, , ,Kamenec,Kamenec,325002408,"[49.88142300748696, 13.596490145369476]"
11, , ,Kamenec,Kamenec,325017408,"[49.8794971102701, 13.597511857317087]"
36, , ,Kamenec,Kamenec,325039408,"[49.88122669012865, 13.595082558411749]"
44, , ,Kamenec,Kamenec,325006408,"[49.88139697957351, 13.595385178578285]"
1, , ,Kamenec,Kamenec,325037408,"[49.88128864595205, 13.598436048671784]"
52, , ,Kamenec,Kamenec,425001408,"[49.88081416970902, 13.603047054893173]"
5, , ,Kamenec,Kamenec,325025408,"[49.87865941343761, 13.600199792458499]"
6, , ,Kamenec,Kamenec,325005408,"[49.87990742881003, 13.59398987494686]"
7, , ,Kamenec,Kamenec,325070408,"[49.88127145428024, 13.595884257465794]"
19, , ,Kamenec,Kamenec,325036408,"[49.88057554206074, 13.594792542762606]"
24, , ,Kamenec,Kamenec,384014408,"[49.88270788182497, 13.598437348773313]"
29, , ,Kamenec,Kamenec,325048408,"[49.87986729373211, 13.594800985726076]"
46, , ,Kamenec,Kamenec,325003408,"[49.88010326305655, 13.594324580699169]"
53, , ,Kamenec,Kamenec,325051408,"[49.88005515624176, 13.6017634203929]"
55, , ,Kamenec,Kamenec,325031408,"[49.88150818164501, 13.601653919017938]"
