cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, ,Pražská,Máslovice,Máslovice,815922209,"[50.209577526739025, 14.38144458950154]"
103,103,U Vodojemu,Máslovice,Máslovice,815922209,"[50.209520104045296, 14.381513523110188]"
77, ,Vltavská,Máslovice,Máslovice,0,"[50.20863361666563, 14.37656483044152]"
59, ,U Vodojemu,Máslovice,Máslovice,815799209,"[50.210203139831634, 14.381350220959577]"
148, ,Dolánecká,Máslovice,Máslovice,62374107010,"[50.21240297287639, 14.37559709828897]"
40, ,Vltavská,Máslovice,Máslovice,815825209,"[50.20839009245793, 14.376091021129984]"
2, ,U Vltavy,Máslovice,Máslovice,61447671010,"[50.20922468360398, 14.359855172591502]"
8, ,Šálecká,Máslovice,Máslovice,815819209,"[50.20936629286649, 14.379778752196763]"
36, ,Pražská,Máslovice,Máslovice,815840209,"[50.20915952994979, 14.377447237491074]"
31, ,Vltavská,Máslovice,Máslovice,815847209,"[50.20849793451228, 14.377151282069983]"
50, ,Šálecká,Máslovice,Máslovice,815864209,"[50.21050425255824, 14.380226766623187]"
94, ,Dol,Máslovice,Máslovice,815915209,"[50.20402395934219, 14.366829613987738]"
33, ,Pražská,Máslovice,Máslovice,815806209,"[50.209289649705994, 14.376867634141496]"
37, ,Pražská,Máslovice,Máslovice,815807209,"[50.209193563255006, 14.377114617292262]"
25, ,Pražská,Máslovice,Máslovice,815883209,"[50.2088748894901, 14.377819680690365]"
141, ,Šálecká,Máslovice,Máslovice,49891298010,"[50.21147211118805, 14.381008440602148]"
140, ,Dolánecká,Máslovice,Máslovice,47430220010,"[50.21069435706495, 14.374797153880818]"
139, ,Šálecká,Máslovice,Máslovice,36967093010,"[50.20974170940459, 14.380532370451679]"
138, ,Vltavská,Máslovice,Máslovice,29695219010,"[50.20834370480205, 14.376845067848278]"
135, ,Dolánecká,Máslovice,Máslovice,25083841010,"[50.212059018398755, 14.373810119974715]"
134, ,Na Vartě,Máslovice,Máslovice,25216084010,"[50.20968056790103, 14.374930674990816]"
136, ,Dolánecká,Máslovice,Máslovice,25461884010,"[50.2119397469, 14.373284200160924]"
132, ,Dolánecká,Máslovice,Máslovice,23469881010,"[50.21088610266225, 14.375321594691886]"
69, ,Šálecká,Máslovice,Máslovice,815787209,"[50.21085593519085, 14.38040563212782]"
51, ,Šálecká,Máslovice,Máslovice,815788209,"[50.21064523027092, 14.380281274800558]"
74, ,Šálecká,Máslovice,Máslovice,815774209,"[50.211401211107486, 14.381334864425957]"
133, ,Dolánecká,Máslovice,Máslovice,23757214010,"[50.21203837286527, 14.37347511133265]"
131, ,Dolánecká,Máslovice,Máslovice,22788077010,"[50.21221124248529, 14.374809840542595]"
130, ,Zahradní,Máslovice,Máslovice,1138162209,"[50.20967999031157, 14.378608043360849]"
123, ,Dolánecká,Máslovice,Máslovice,1201511209,"[50.21175867042033, 14.373903115064273]"
127, ,Dolánecká,Máslovice,Máslovice,0,"[50.21215866867355, 14.374524141405626]"
125, ,Dolánecká,Máslovice,Máslovice,0,"[50.21185947052291, 14.374220853793602]"
126, ,Dolánecká,Máslovice,Máslovice,0,"[50.21190161995786, 14.374593660423749]"
