cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, ,Ke Křovině,Ondřejov,Třemblat,839378209,"[49.931005741563865, 14.755836692539182]"
63, ,nám. 9. května,Ondřejov,Ondřejov,820305209,"[49.90426519706255, 14.785873555597838]"
61, ,nám. 9. května,Ondřejov,Ondřejov,820299209,"[49.90429006447618, 14.785494750404249]"
52, ,nám. 9. května,Ondřejov,Ondřejov,820582209,"[49.90490036445444, 14.782819613960076]"
48, ,nám. 9. května,Ondřejov,Ondřejov,820220209,"[49.90475561009206, 14.784422107836182]"
48, ,Myšlínská,Ondřejov,Třemblat,839297209,"[49.930445410509265, 14.753415134270755]"
186, ,Turkovická,Ondřejov,Ondřejov,820278209,"[49.90539483372311, 14.775445340383847]"
33, ,Choceradská,Ondřejov,Ondřejov,820351209,"[49.90276994537856, 14.786791114477333]"
88, ,Družstevní,Ondřejov,Ondřejov,820319209,"[49.902163113002416, 14.78789073223593]"
275, ,Turkovická,Ondřejov,Ondřejov,820161209,"[49.90597480372355, 14.773230118635416]"
304, ,Sukdolská,Ondřejov,Ondřejov,820543209,"[49.90151167286133, 14.783481688433222]"
70, ,Hlavní,Ondřejov,Třemblat,839362209,"[49.93212584737071, 14.760343510161047]"
122, ,Pražská,Ondřejov,Ondřejov,820215209,"[49.90544494230858, 14.781361331389908]"
56, ,Pražská,Ondřejov,Ondřejov,820599209,"[49.90534575757806, 14.781633801511939]"
482, ,Na Křížku,Ondřejov,Ondřejov,60853372010,"[49.90474898388001, 14.789110101325944]"
167, ,Na Horce,Ondřejov,Ondřejov,820286209,"[49.90363731614935, 14.780528551898565]"
128, ,Slunečná,Ondřejov,Turkovice,47360263010,"[49.902739252971536, 14.761712368046949]"
50, ,nám. 9. května,Ondřejov,Ondřejov,820652209,"[49.9047621442392, 14.783387010141713]"
61, ,Ke Šmejkalce,Ondřejov,Turkovice,839588209,"[49.902738469992464, 14.75980258967771]"
67, , ,Ondřejov,Turkovice,57258619010,"[49.89959941647961, 14.748610811861145]"
127, ,Ke Šmejkalce,Ondřejov,Turkovice,57247598010,"[49.90209807403937, 14.75214026751653]"
17, ,Krátká,Ondřejov,Třemblat,839314209,"[49.93139191326866, 14.761907942517805]"
140, ,Na Horce,Ondřejov,Ondřejov,57463606010,"[49.90298323837862, 14.781786424819746]"
107, ,K Samotě,Ondřejov,Třemblat,1096971209,"[49.93103944575654, 14.759704150683273]"
137, ,Myšlínská,Ondřejov,Třemblat,57490608010,"[49.92977161087587, 14.75909419725716]"
138, ,Myšlínská,Ondřejov,Třemblat,57511672010,"[49.93028324464604, 14.758820144848174]"
475, ,Sukdolská,Ondřejov,Ondřejov,57711603010,"[49.90089836801625, 14.783071394356458]"
49, ,Ke Šmejkalce,Ondřejov,Turkovice,839482209,"[49.90234850999389, 14.757692092889855]"
27, ,Ke Šmejkalce,Ondřejov,Turkovice,839500209,"[49.902586787546085, 14.757614925033424]"
469, ,K Votavce,Ondřejov,Ondřejov,50785242010,"[49.90699930625961, 14.77139683139018]"
136, ,Hlavní,Ondřejov,Třemblat,50434340010,"[49.932475393009035, 14.760476227685]"
125, ,Slunečná,Ondřejov,Turkovice,50769268010,"[49.903600210145285, 14.758852704928284]"
470, ,Nad Lipami,Ondřejov,Ondřejov,50652242010,"[49.90712359364046, 14.771048236322999]"
66, ,Borka,Ondřejov,Turkovice,50754282010,"[49.89437887921746, 14.743073352559437]"
135, ,Hlavní,Ondřejov,Třemblat,48889236010,"[49.92562250562151, 14.764543555769594]"
467, ,Choceradská,Ondřejov,Ondřejov,47442239010,"[49.901060123324456, 14.78697008594363]"
466, ,Nušlova,Ondřejov,Ondřejov,48993237010,"[49.90923105464582, 14.774996792173404]"
59, , ,Ondřejov,Ondřejov,45239114010,"[49.39414434327383, 15.178389124140558]"
132, ,Myšlínská,Ondřejov,Třemblat,15488329010,"[49.92975264100161, 14.758873281449727]"
463, ,Nad Lipami,Ondřejov,Ondřejov,33095957010,"[49.906874152110085, 14.770678212313408]"
123, ,Borka,Ondřejov,Turkovice,36752036010,"[49.89564925254931, 14.749509354608044]"
352, ,Na Křížku,Ondřejov,Ondřejov,820253209,"[49.906145900997, 14.789057377739796]"
146, ,U Pily,Ondřejov,Ondřejov,820472209,"[49.907344785382854, 14.772463385177723]"
56, , ,Ondřejov,Ondřejov,29589217010,"[49.3930011834162, 15.181431319192153]"
118, ,Lomená,Ondřejov,Turkovice,29784668010,"[49.89809258167391, 14.753344857117389]"
456, ,Na Křížku,Ondřejov,Ondřejov,29864404010,"[49.90693181392839, 14.7894437215955]"
116, ,Slunečná,Ondřejov,Turkovice,27249456010,"[49.90264410303169, 14.762083049460758]"
90, ,Nad Rybníkem,Ondřejov,Turkovice,1146450209,"[49.899720046397974, 14.753178018839412]"
131, ,Na Rybníku,Ondřejov,Třemblat,28879414010,"[49.92737411490759, 14.762019008533363]"
117, ,Lomená,Ondřejov,Turkovice,28985475010,"[49.89792804437508, 14.753013656110218]"
453, ,Seradovská,Ondřejov,Ondřejov,21393023010,"[49.904112842798554, 14.788618175483833]"
454, ,Na Křížku,Ondřejov,Ondřejov,14708850010,"[49.907296037079874, 14.790731228000908]"
114, ,Pod Oborou,Ondřejov,Turkovice,26746513010,"[49.90076109043897, 14.756530479458245]"
449, ,Choceradská,Ondřejov,Ondřejov,14794661010,"[49.90058688997891, 14.78758683575977]"
113, ,Slunečná,Ondřejov,Turkovice,26365282010,"[49.90408261191277, 14.75918871576844]"
448, ,Na Křížku,Ondřejov,Ondřejov,26754474010,"[49.90719674588537, 14.792113900388122]"
109, ,Ke Šmejkalce,Ondřejov,Turkovice,25599875010,"[49.9023156473396, 14.76153275907639]"
110, ,Lomená,Ondřejov,Turkovice,25205145010,"[49.89724242289192, 14.75263536797779]"
105, ,Slunečná,Ondřejov,Turkovice,1163256209,"[49.90311439590508, 14.760694194160864]"
108, ,Výhled,Ondřejov,Turkovice,24676616010,"[49.901344047450806, 14.759303319155183]"
39, ,Na Vyhlídce,Ondřejov,Třemblat,839405209,"[49.933171741842926, 14.749680837281108]"
419, ,Na Bělidlech,Ondřejov,Ondřejov,14622632010,"[49.90958021044804, 14.787748204743577]"
65, ,K Soumraku,Ondřejov,Turkovice,25107642010,"[49.8927055110026, 14.745552734517647]"
440, ,V Lukách,Ondřejov,Ondřejov,24675933010,"[49.90395369965804, 14.77099811213445]"
247, ,Turkovická,Ondřejov,Ondřejov,820325209,"[49.905498277515726, 14.777267075429215]"
437, ,K Votavce,Ondřejov,Ondřejov,24296704010,"[49.90803908693588, 14.77146383132821]"
438, ,Na Žlábku,Ondřejov,Ondřejov,24630480010,"[49.904980579566406, 14.774297879020313]"
439, ,K Votavce,Ondřejov,Ondřejov,24630715010,"[49.908194593123916, 14.772007685645343]"
441, ,K Votavce,Ondřejov,Ondřejov,24636599010,"[49.90842521565876, 14.77173552488753]"
107, ,Ke Šmejkalce,Ondřejov,Turkovice,24353691010,"[49.90261289828648, 14.760769373845601]"
121, ,K Samotě,Ondřejov,Třemblat,839439209,"[49.931160406602146, 14.76090174342096]"
47, ,Borka,Ondřejov,Turkovice,839486209,"[49.89558516535883, 14.748764302309668]"
109, ,Humenec,Ondřejov,Ondřejov,21491883010,"[49.89729314397833, 14.77614527329982]"
6, ,Ke Srubu,Ondřejov,Třemblat,839291209,"[49.93221868758953, 14.757592197329684]"
428, ,Jižní,Ondřejov,Ondřejov,23378982010,"[49.90131534923087, 14.78190443975398]"
267, ,Na Horce,Ondřejov,Ondřejov,820483209,"[49.903033425934254, 14.779515147345684]"
225, ,K Votavce,Ondřejov,Ondřejov,22461652010,"[49.90717382317758, 14.771950808051908]"
14, ,Břeský vrch,Ondřejov,Ondřejov,820682209,"[49.90146521052024, 14.803569319790364]"
408, ,Na Křížku,Ondřejov,Ondřejov,1161671209,"[49.90755959621226, 14.791266978691127]"
317, ,nám. 9. května,Ondřejov,Ondřejov,820695209,"[49.903604968093035, 14.78417243623755]"
33, , ,Ondřejov,Ondřejov,307888304,"[49.39332407195113, 15.180298998354841]"
5, , ,Ondřejov,Ondřejov,307956304,"[49.393025843554426, 15.177038027241927]"
23, , ,Ondřejov,Ondřejov,307897304,"[49.39283975714601, 15.179379672808642]"
35, , ,Ondřejov,Ondřejov,307988304,"[49.39345058491374, 15.180621514346631]"
40, , ,Ondřejov,Ondřejov,307973304,"[49.390828680475956, 15.1741615889879]"
26, , ,Ondřejov,Ondřejov,307919304,"[49.39300746636695, 15.179652485209603]"
21, , ,Ondřejov,Ondřejov,307926304,"[49.391386177433134, 15.177705121009184]"
27, ,Na Vyhlídce,Ondřejov,Třemblat,24031321010,"[49.933385161223725, 14.748681218924327]"
106, ,Slunečná,Ondřejov,Turkovice,16314228010,"[49.90258104827652, 14.762404990656975]"
164, ,Turkovická,Ondřejov,Ondřejov,820088209,"[49.90588902873945, 14.774420034151044]"
363, ,Luční,Ondřejov,Ondřejov,1009109209,"[49.90066653587632, 14.783329659327757]"
148, ,Na Horce,Ondřejov,Ondřejov,820659209,"[49.903193547031194, 14.780324838184567]"
436, ,Luční,Ondřejov,Ondřejov,1071041209,"[49.90007390031204, 14.783928844060084]"
217, ,Na Křížku,Ondřejov,Ondřejov,820427209,"[49.905749525324495, 14.789194942740306]"
263, ,Průběžná,Ondřejov,Ondřejov,22263705010,"[49.90625840043286, 14.783065551219789]"
319, ,Školní,Ondřejov,Ondřejov,15167281010,"[49.90739752004514, 14.784292122299528]"
382, ,Jižní,Ondřejov,Ondřejov,1122306209,"[49.90149023187925, 14.781405095121293]"
91, ,Ke Šmejkalce,Ondřejov,Turkovice,1106398209,"[49.90154909483696, 14.751874232168868]"
87, ,Na Rybníku,Ondřejov,Třemblat,899153209,"[49.92699502975908, 14.762040894896527]"
47, ,Kříčava,Ondřejov,Ondřejov,820633209,"[49.88557810767703, 14.781795770497508]"
233, ,Pod Horkou,Ondřejov,Ondřejov,820662209,"[49.90094306547087, 14.779677936018937]"
53, ,nám. 9. května,Ondřejov,Ondřejov,820655209,"[49.90496867340912, 14.78251599645234]"
38, ,Hlavní,Ondřejov,Třemblat,839397209,"[49.931798968800074, 14.761683561627496]"
30, ,Choceradská,Ondřejov,Ondřejov,820388209,"[49.90194727835302, 14.7868440688946]"
40, ,Kříčava,Ondřejov,Ondřejov,820741209,"[49.88607576709926, 14.780935479693646]"
435, ,Seradovská,Ondřejov,Ondřejov,23689188010,"[49.904572314047854, 14.789534960072029]"
37, , ,Ondřejov,Ondřejov,307920304,"[49.400985439947114, 15.181846286109687]"
434, ,Turkovická,Ondřejov,Ondřejov,23253996010,"[49.905684636190884, 14.772566097664527]"
432, ,V Lukách,Ondřejov,Ondřejov,22773561010,"[49.90379787225802, 14.771507653123356]"
433, ,Choceradská,Ondřejov,Ondřejov,23218012010,"[49.90332784640741, 14.787501434011116]"
431, ,Větrná,Ondřejov,Ondřejov,22708397010,"[49.90628909478613, 14.786387697263645]"
430, ,V Lukách,Ondřejov,Ondřejov,22618811010,"[49.90568035308348, 14.771036155354674]"
55, , ,Ondřejov,Ondřejov,22356459010,"[49.39429556639162, 15.18031782389088]"
429, ,Pod Hřištěm,Ondřejov,Ondřejov,14983352010,"[49.90400889449175, 14.773121409591221]"
104, ,Slunečná,Ondřejov,Turkovice,22185538010,"[49.90296757200427, 14.760991258951934]"
426, ,K Výstavišti,Ondřejov,Ondřejov,22657352010,"[49.90660200732948, 14.782629802017107]"
103, ,Výhled,Ondřejov,Turkovice,22102329010,"[49.90119256909127, 14.759123865703138]"
425, ,Sukdolská,Ondřejov,Ondřejov,15208822010,"[49.900094606215745, 14.782688864463712]"
424, ,V Lukách,Ondřejov,Ondřejov,21920301010,"[49.90450756124966, 14.770687562848597]"
102, ,Slunečná,Ondřejov,Turkovice,21855401010,"[49.90288489338386, 14.761401507208593]"
54, , ,Ondřejov,Ondřejov,21618486010,"[49.394039743549286, 15.17560416649726]"
422, ,Strmá,Ondřejov,Ondřejov,21167020010,"[49.90239956193424, 14.783760033719968]"
421, ,Zahradní,Ondřejov,Ondřejov,15118635010,"[49.90183608428406, 14.782794489248278]"
13, ,Břeský vrch,Ondřejov,Ondřejov,820505209,"[49.90202424477188, 14.802682377411507]"
101, ,K Soumraku,Ondřejov,Turkovice,20754784010,"[49.89288915035315, 14.745051509452471]"
24, , ,Ondřejov,Ondřejov,559260304,"[49.40449701396486, 15.17185439679549]"
376, ,Sukdolská,Ondřejov,Ondřejov,14558146010,"[49.90215810739612, 14.785705428101478]"
48, ,Borka,Ondřejov,Turkovice,16177894010,"[49.895309311500256, 14.743766088408506]"
85, ,Na Rybníku,Ondřejov,Třemblat,839441209,"[49.926979051997854, 14.761749122000861]"
88, ,Ke Hrázi,Ondřejov,Třemblat,899152209,"[49.926715172354136, 14.762056391449608]"
118, ,Výstavní,Ondřejov,Třemblat,1092924209,"[49.92539069697677, 14.762371365199641]"
130, ,Na Průhoně,Ondřejov,Třemblat,15146119010,"[49.92624125283741, 14.766045976610222]"
53, , ,Ondřejov,Ondřejov,537701304,"[49.3940583067416, 15.176808796901632]"
72, ,Pražská,Ondřejov,Ondřejov,820259209,"[49.905731070565714, 14.77924156830312]"
420, ,Větrná,Ondřejov,Ondřejov,15712897010,"[49.90652281979345, 14.78858674804151]"
129, ,K Samotě,Ondřejov,Třemblat,15187897010,"[49.93121577369529, 14.760384466109018]"
128, ,Ke Křovině,Ondřejov,Třemblat,982288209,"[49.932344930757544, 14.752198156934627]"
418, ,Seradovská,Ondřejov,Ondřejov,0,"[49.905079629353295, 14.7922816480025]"
98, ,Nad Rybníkem,Ondřejov,Turkovice,15978924010,"[49.89943249289904, 14.752998543132346]"
100, ,Ke Šmejkalce,Ondřejov,Turkovice,15350286010,"[49.90272406973172, 14.760479652076178]"
122, ,Na Rybníku,Ondřejov,Třemblat,14459999010,"[49.92754966312314, 14.760788523677054]"
123, ,Výstavní,Ondřejov,Třemblat,1109173209,"[49.924669786288284, 14.763166154784093]"
194, ,Jižní,Ondřejov,Ondřejov,22787974010,"[49.902103516294986, 14.781152690707273]"
411, ,Sukdolská,Ondřejov,Ondřejov,0,"[49.90018566726527, 14.780788473612914]"
400, ,Pod Hřištěm,Ondřejov,Ondřejov,14412544010,"[49.90427622236028, 14.773277087226242]"
402, ,Na Křížku,Ondřejov,Ondřejov,14746896010,"[49.90593109818215, 14.790997406413206]"
92, ,K Soumraku,Ondřejov,Turkovice,14419000010,"[49.892219569465155, 14.744333075419101]"
95, ,K Lensedlům,Ondřejov,Turkovice,15281320010,"[49.897772040346624, 14.751093901261434]"
93, ,K Soumraku,Ondřejov,Turkovice,1092780209,"[49.89214946968464, 14.744150956884416]"
125, ,Výstavní,Ondřejov,Třemblat,1120737209,"[49.92508272147459, 14.763221607095199]"
52, , ,Ondřejov,Ondřejov,529930304,"[49.39409970758002, 15.177633995786483]"
415, ,Na Žlábku,Ondřejov,Ondřejov,0,"[49.904639579970585, 14.774129256089761]"
414, ,V Lukách,Ondřejov,Ondřejov,0,"[49.904875242041115, 14.77106133401573]"
413, ,Na Žlábku,Ondřejov,Ondřejov,0,"[49.90445184561995, 14.774055511604836]"
417, ,Čejkovská,Ondřejov,Ondřejov,0,"[49.90423728430667, 14.772400335455675]"
96, ,Ke Šmejkalce,Ondřejov,Turkovice,1080366209,"[49.90301573388497, 14.75015350749598]"
97, ,Ke Šmejkalce,Ondřejov,Turkovice,1080329209,"[49.902893302101496, 14.750417493224685]"
124, ,Ke Hrázi,Ondřejov,Třemblat,14862769010,"[49.92675907344656, 14.762356461494493]"
127, ,Myšlínská,Ondřejov,Třemblat,15379952010,"[49.929815072441706, 14.758649642425507]"
61, , ,Ondřejov,Třemblat,839409209,"[49.92821471363428, 14.753218443653546]"
396, ,Sukdolská,Ondřejov,Ondřejov,1138966209,"[49.90026502430158, 14.781418962090902]"
393, ,Luční,Ondřejov,Ondřejov,1121821209,"[49.900601020958874, 14.784043697613084]"
66, ,Školní,Ondřejov,Ondřejov,820240209,"[49.907779019773095, 14.783817970177374]"
58, ,K Soumraku,Ondřejov,Turkovice,839564209,"[49.891476114002344, 14.743558427476572]"
53, ,K Soumraku,Ondřejov,Turkovice,839583209,"[49.89173343223082, 14.744191539682078]"
52, ,K Soumraku,Ondřejov,Turkovice,839570209,"[49.89185894241787, 14.744320809548954]"
54, ,K Soumraku,Ondřejov,Turkovice,839553209,"[49.8919118382114, 14.74453596082095]"
55, ,K Soumraku,Ondřejov,Turkovice,839554209,"[49.891991730627815, 14.744701176163348]"
57, ,K Soumraku,Ondřejov,Turkovice,839555209,"[49.892112968412235, 14.744747082955628]"
85, ,K Soumraku,Ondřejov,Turkovice,1067021209,"[49.8927131576855, 14.744874233671876]"
30, ,Hrušov,Ondřejov,Turkovice,839504209,"[49.89238307249989, 14.737390400490394]"
28, ,Hrušov,Ondřejov,Turkovice,839541209,"[49.89265391515422, 14.738775287970817]"
48, ,Hrušov,Ondřejov,Turkovice,839473209,"[49.89290271423204, 14.737779668536419]"
91, ,Břeský vrch,Ondřejov,Ondřejov,820568209,"[49.901885469763045, 14.801764092770908]"
306, ,Zahradní,Ondřejov,Ondřejov,22273479010,"[49.90146930233929, 14.782391547489594]"
11, ,Bílá Cesta,Ondřejov,Turkovice,839540209,"[49.900414620527194, 14.742901933506383]"
89, ,Ke Šmejkalce,Ondřejov,Turkovice,1117175209,"[49.90238037524439, 14.762022331013602]"
6, ,Bílá Cesta,Ondřejov,Turkovice,839546209,"[49.900894528157096, 14.743760567873977]"
173, ,Seradovská,Ondřejov,Ondřejov,820502209,"[49.90501546578688, 14.791674233839014]"
31, ,Bílá Cesta,Ondřejov,Turkovice,839514209,"[49.90127433263763, 14.745046708592351]"
8, ,Bílá Cesta,Ondřejov,Turkovice,839475209,"[49.901360136834306, 14.745203715482457]"
7, ,Bílá Cesta,Ondřejov,Turkovice,839521209,"[49.90152526287264, 14.744743433400963]"
43, ,Bílá Cesta,Ondřejov,Turkovice,839529209,"[49.90166705762998, 14.744563358427229]"
181, ,Školní,Ondřejov,Ondřejov,820578209,"[49.906862073600756, 14.783474639262382]"
141, ,Na Křížku,Ondřejov,Ondřejov,820618209,"[49.90774810752235, 14.791120136316888]"
58, ,Nušlova,Ondřejov,Ondřejov,820435209,"[49.9093365463261, 14.775797445968262]"
79, ,Hlavní,Ondřejov,Třemblat,839428209,"[49.92658050468999, 14.763374392833432]"
55, ,Hlavní,Ondřejov,Třemblat,839287209,"[49.92684059692262, 14.763398101403656]"
60, ,Hlavní,Ondřejov,Třemblat,839359209,"[49.92731986566997, 14.763349268508657]"
32, ,Hlavní,Ondřejov,Třemblat,839238209,"[49.9276217101013, 14.7632464912562]"
42, ,Hlavní,Ondřejov,Třemblat,839243209,"[49.92787353068841, 14.76395056149665]"
1, ,Hlavní,Ondřejov,Třemblat,839288209,"[49.92802045206148, 14.762496238628511]"
71, ,Hlavní,Ondřejov,Třemblat,839294209,"[49.928110959035656, 14.763382618808086]"
2, ,Hlavní,Ondřejov,Třemblat,839435209,"[49.92870555302601, 14.761916155546668]"
11, ,Hlavní,Ondřejov,Třemblat,839344209,"[49.92912473423877, 14.762729084742947]"
22, ,Hlavní,Ondřejov,Třemblat,839304209,"[49.930393492816144, 14.761103593070422]"
28, ,Hlavní,Ondřejov,Třemblat,839426209,"[49.93069339727288, 14.761929173128129]"
7, ,Hlavní,Ondřejov,Třemblat,839425209,"[49.93172539329161, 14.76135584936795]"
64, ,Hlavní,Ondřejov,Třemblat,839430209,"[49.93244177820902, 14.761075739051941]"
43, ,Ke Křovině,Ondřejov,Třemblat,839345209,"[49.931913562085825, 14.751689748511813]"
54, ,Ke Srubu,Ondřejov,Třemblat,839282209,"[49.93282571205052, 14.757314613129466]"
74, ,K Chatám,Ondřejov,Třemblat,839258209,"[49.93334430523529, 14.754776046581199]"
18, ,K Chatám,Ondřejov,Třemblat,839303209,"[49.934409923022024, 14.75485201557075]"
65, ,K Chatám,Ondřejov,Třemblat,839367209,"[49.93447045099991, 14.754480621701408]"
104, ,Hlavní,Ondřejov,Třemblat,1091388209,"[49.93586792513777, 14.758032006410245]"
96, ,Hlavní,Ondřejov,Třemblat,1070864209,"[49.93603957831554, 14.757822223174031]"
95, ,Hlavní,Ondřejov,Třemblat,1067034209,"[49.936550106184505, 14.757306065621385]"
108, ,Hlavní,Ondřejov,Třemblat,1140892209,"[49.933519211301686, 14.761118353816693]"
21, ,nám. 9. května,Ondřejov,Ondřejov,820631209,"[49.904044545569874, 14.785664268828405]"
1, ,Pražská,Ondřejov,Ondřejov,820233209,"[49.90531141982827, 14.780747524515846]"
6, ,nám. 9. května,Ondřejov,Ondřejov,820132209,"[49.90416074661285, 14.781859466750973]"
31, ,Družstevní,Ondřejov,Ondřejov,820381209,"[49.9019741397418, 14.78709090156497]"
34, ,Choceradská,Ondřejov,Ondřejov,820362209,"[49.903008311161756, 14.786746654949038]"
36, ,Choceradská,Ondřejov,Ondřejov,820315209,"[49.90369622578587, 14.786720529941777]"
51, ,nám. 9. května,Ondřejov,Ondřejov,820375209,"[49.904882346220205, 14.783091972769125]"
2, ,nám. 9. května,Ondřejov,Ondřejov,820346209,"[49.904988200266196, 14.78201680032619]"
10, ,nám. 9. května,Ondřejov,Ondřejov,820442209,"[49.90369508916764, 14.78303213760598]"
29, ,Choceradská,Ondřejov,Ondřejov,820354209,"[49.90205710454972, 14.7863262237509]"
5, ,nám. 9. května,Ondřejov,Ondřejov,820255209,"[49.90424965525179, 14.782018427858885]"
9, ,nám. 9. května,Ondřejov,Ondřejov,820746209,"[49.90380776672961, 14.782769968485635]"
13, ,nám. 9. května,Ondřejov,Ondřejov,820277209,"[49.90388712662168, 14.783802848961676]"
17, ,nám. 9. května,Ondřejov,Ondřejov,820098209,"[49.904003278369196, 14.784812163772843]"
18, ,nám. 9. května,Ondřejov,Ondřejov,820446209,"[49.90402469269913, 14.785093829822433]"
35, ,Choceradská,Ondřejov,Ondřejov,820335209,"[49.90326601105575, 14.78662084634714]"
41, ,nám. 9. května,Ondřejov,Ondřejov,820575209,"[49.904711561175695, 14.786429565074034]"
16, ,nám. 9. května,Ondřejov,Ondřejov,820385209,"[49.90400363989932, 14.784572929691848]"
39, ,nám. 9. května,Ondřejov,Ondřejov,820394209,"[49.904439893030805, 14.786554315133857]"
26, ,Choceradská,Ondřejov,Ondřejov,820352209,"[49.90253934202286, 14.78636508464706]"
27, ,Choceradská,Ondřejov,Ondřejov,878014209,"[49.9024160636009, 14.78637762412511]"
43, ,nám. 9. května,Ondřejov,Ondřejov,820677209,"[49.90458932325374, 14.786013843133436]"
15, ,Ke Skalce,Ondřejov,Třemblat,839279209,"[49.92901371066507, 14.760919106733525]"
29, ,Zvánovická,Ondřejov,Třemblat,839404209,"[49.926928993155116, 14.766066227425405]"
50, ,Na Průhoně,Ondřejov,Třemblat,839339209,"[49.926246680681395, 14.76483455968582]"
65, ,Myšlínská,Ondřejov,Třemblat,839427209,"[49.930835049271664, 14.754531743285051]"
9, ,K Botiči,Ondřejov,Třemblat,839285209,"[49.931011567700246, 14.762253283622762]"
