cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Valašská Senice,Valašská Senice,0,"[49.22379895465224, 18.117229943564638]"
51, , ,Valašská Senice,Valašská Senice,337636810,"[49.23258916033141, 18.127138958802963]"
199, , ,Valašská Senice,Valašská Senice,473767810,"[49.220058253049594, 18.113393542997287]"
18, , ,Valašská Senice,Valašská Senice,337687810,"[49.21948228601475, 18.114951774718843]"
129, , ,Valašská Senice,Valašská Senice,337624810,"[49.23986983335892, 18.129708299077894]"
41, , ,Valašská Senice,Valašská Senice,337550810,"[49.23813559907933, 18.128121213034056]"
122, , ,Valašská Senice,Valašská Senice,337621810,"[49.214075094488564, 18.114592690990843]"
83, , ,Valašská Senice,Valašská Senice,337732810,"[49.22624695135875, 18.114803168880503]"
97, , ,Valašská Senice,Valašská Senice,337790810,"[49.22424366460471, 18.116381821610787]"
38, , ,Valašská Senice,Valašská Senice,337599810,"[49.241703559529704, 18.13443938539449]"
196, , ,Valašská Senice,Valašská Senice,29936426010,"[49.23883157234291, 18.127352277866]"
115, , ,Valašská Senice,Valašská Senice,337857810,"[49.24901092149608, 18.134204040849824]"
120, , ,Valašská Senice,Valašská Senice,337596810,"[49.22037102848997, 18.11450430887721]"
135, , ,Valašská Senice,Valašská Senice,14711745010,"[49.22200343327775, 18.114477801406228]"
167, , ,Valašská Senice,Valašská Senice,337575810,"[49.214401464057055, 18.115086234656847]"
66, , ,Valašská Senice,Valašská Senice,337541810,"[49.23053193961015, 18.122897305383535]"
50, , ,Valašská Senice,Valašská Senice,337710810,"[49.2327402229489, 18.126915360745418]"
22, , ,Valašská Senice,Valašská Senice,337826810,"[49.22113396404684, 18.114897884595916]"
125, , ,Valašská Senice,Valašská Senice,337786810,"[49.22302979465918, 18.11897062396939]"
11, , ,Valašská Senice,Valašská Senice,20534759010,"[49.23854336072927, 18.13709645047815]"
176, , ,Valašská Senice,Valašská Senice,337644810,"[49.21904437190056, 18.114347630538273]"
187, , ,Valašská Senice,Valašská Senice,337840810,"[49.22516530030025, 18.117015172052685]"
72, , ,Valašská Senice,Valašská Senice,337696810,"[49.227257118971735, 18.118979609889582]"
99, , ,Valašská Senice,Valašská Senice,337773810,"[49.21969994695513, 18.1131648519447]"
148, , ,Valašská Senice,Valašská Senice,337538810,"[49.22440749923431, 18.1166446866825]"
164, , ,Valašská Senice,Valašská Senice,337542810,"[49.23019182098526, 18.122272385380153]"
24, , ,Valašská Senice,Valašská Senice,337716810,"[49.220510597009415, 18.11596636710106]"
52, , ,Valašská Senice,Valašská Senice,337821810,"[49.22334952858329, 18.115638398716005]"
137, , ,Valašská Senice,Valašská Senice,337721810,"[49.23103785543393, 18.124661432193484]"
126, , ,Valašská Senice,Valašská Senice,337535810,"[49.243074269601735, 18.141391655446885]"
105, , ,Valašská Senice,Valašská Senice,337715810,"[49.218703548961855, 18.113562866261077]"
102, , ,Valašská Senice,Valašská Senice,337539810,"[49.220574447428106, 18.11650380798034]"
30, , ,Valašská Senice,Valašská Senice,337793810,"[49.22346116531467, 18.115165131328354]"
13, , ,Valašská Senice,Valašská Senice,337620810,"[49.21325074678899, 18.114607173589796]"
82, , ,Valašská Senice,Valašská Senice,337666810,"[49.2383652250776, 18.108194988638896]"
175, , ,Valašská Senice,Valašská Senice,337603810,"[49.22042826878368, 18.115609467370543]"
71, , ,Valašská Senice,Valašská Senice,337611810,"[49.22604125099854, 18.117388535430845]"
67, , ,Valašská Senice,Valašská Senice,337803810,"[49.22809633240548, 18.11974169161661]"
142, , ,Valašská Senice,Valašská Senice,337614810,"[49.22595844790787, 18.114814251670325]"
35, , ,Valašská Senice,Valašská Senice,337703810,"[49.2297843451389, 18.122576598572373]"
143, , ,Valašská Senice,Valašská Senice,337737810,"[49.22041148350913, 18.1136547549292]"
88, , ,Valašská Senice,Valašská Senice,337738810,"[49.23731452225953, 18.109228664532232]"
96, , ,Valašská Senice,Valašská Senice,337673810,"[49.223085328155555, 18.11479515848296]"
56, , ,Valašská Senice,Valašská Senice,337823810,"[49.22114562797168, 18.114121924406497]"
61, , ,Valašská Senice,Valašská Senice,337623810,"[49.24536231797082, 18.111918592818622]"
12, , ,Valašská Senice,Valašská Senice,337791810,"[49.238587520599786, 18.108039331856823]"
19, , ,Valašská Senice,Valašská Senice,337690810,"[49.22005932994927, 18.115002236290007]"
171, , ,Valašská Senice,Valašská Senice,337855810,"[49.22399983561237, 18.116334792790518]"
44, , ,Valašská Senice,Valašská Senice,337515810,"[49.24335248830636, 18.124080129187266]"
136, , ,Valašská Senice,Valašská Senice,337769810,"[49.24030234388049, 18.130989370413896]"
12, , ,Valašská Senice,Valašská Senice,337647810,"[49.213526467728734, 18.114069364114524]"
100, , ,Valašská Senice,Valašská Senice,337700810,"[49.23660155030376, 18.12647441545236]"
23, , ,Valašská Senice,Valašská Senice,337829810,"[49.22143702794626, 18.114876301358052]"
8, , ,Valašská Senice,Valašská Senice,337758810,"[49.20924847488561, 18.119568749509455]"
156, , ,Valašská Senice,Valašská Senice,337601810,"[49.22408860109837, 18.115720017301463]"
138, , ,Valašská Senice,Valašská Senice,337525810,"[49.237616408235155, 18.116413278236017]"
170, , ,Valašská Senice,Valašská Senice,337585810,"[49.22611281049971, 18.117658989206944]"
