cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Ludslavice,Ludslavice,237007740,"[49.29931469201765, 17.54107980574196]"
178, , ,Ludslavice,Ludslavice,62229804010,"[49.29872995982795, 17.543107165923747]"
176, , ,Ludslavice,Ludslavice,60861432010,"[49.29881688683764, 17.54326932418104]"
173, , ,Ludslavice,Ludslavice,25357712010,"[49.299196385359515, 17.538457434221968]"
119, , ,Ludslavice,Ludslavice,236941740,"[49.297416668044335, 17.53845544200886]"
88, , ,Ludslavice,Ludslavice,236909740,"[49.29829588799807, 17.539224607796733]"
65, , ,Ludslavice,Ludslavice,236934740,"[49.29793727029862, 17.53883507589946]"
16, , ,Ludslavice,Ludslavice,236938740,"[49.29804344660115, 17.53894385342039]"
108, , ,Ludslavice,Ludslavice,236939740,"[49.2978140476369, 17.53874260606373]"
170, , ,Ludslavice,Ludslavice,14876231010,"[49.29865882481205, 17.542859545062726]"
171, , ,Ludslavice,Ludslavice,21338971010,"[49.30307173527226, 17.540045253800294]"
169, , ,Ludslavice,Ludslavice,237060740,"[49.30119586718796, 17.5392284551231]"
172, , ,Ludslavice,Ludslavice,16073031010,"[49.29866956204854, 17.541587189041117]"
168, , ,Ludslavice,Ludslavice,369647740,"[49.30091575470582, 17.540526479228387]"
163, , ,Ludslavice,Ludslavice,369333740,"[49.300244014051735, 17.543939958314237]"
153, , ,Ludslavice,Ludslavice,0,"[49.30042712189407, 17.54488177205158]"
158, , ,Ludslavice,Ludslavice,316975740,"[49.299398110855904, 17.536052045498067]"
18, , ,Ludslavice,Ludslavice,236865740,"[49.301157598634965, 17.541518688666095]"
150, , ,Ludslavice,Ludslavice,236986740,"[49.30126762125759, 17.54094106934529]"
43, , ,Ludslavice,Ludslavice,236959740,"[49.30023469916604, 17.538177564698064]"
111, , ,Ludslavice,Ludslavice,237022740,"[49.30141893680952, 17.53798338159326]"
110, , ,Ludslavice,Ludslavice,236878740,"[49.29962518422161, 17.540180589477988]"
28, , ,Ludslavice,Ludslavice,236975740,"[49.29998565943609, 17.539024992826498]"
29, , ,Ludslavice,Ludslavice,237000740,"[49.299867648692306, 17.539441603977068]"
33, , ,Ludslavice,Ludslavice,237052740,"[49.299093545324375, 17.541029141785383]"
109, , ,Ludslavice,Ludslavice,236913740,"[49.29937764846399, 17.535399190427306]"
32, , ,Ludslavice,Ludslavice,237043740,"[49.299070084530264, 17.540540139656603]"
128, , ,Ludslavice,Ludslavice,236956740,"[49.30005757428603, 17.53633081048646]"
148, , ,Ludslavice,Ludslavice,236979740,"[49.301151605229016, 17.542295060059697]"
17, , ,Ludslavice,Ludslavice,237008740,"[49.30127158531555, 17.54127298350754]"
31, , ,Ludslavice,Ludslavice,237058740,"[49.29951366613337, 17.540405070296206]"
156, , ,Ludslavice,Ludslavice,267643740,"[49.29969567383088, 17.53643006426606]"
133, , ,Ludslavice,Ludslavice,236958740,"[49.29985456138148, 17.5439742572975]"
145, , ,Ludslavice,Ludslavice,237010740,"[49.30221941527119, 17.53870541614067]"
149, , ,Ludslavice,Ludslavice,236977740,"[49.30043893010853, 17.536923248817445]"
49, , ,Ludslavice,Ludslavice,236954740,"[49.29947486611102, 17.541689290590142]"
53, , ,Ludslavice,Ludslavice,236885740,"[49.30018640989811, 17.53894892611189]"
42, , ,Ludslavice,Ludslavice,236989740,"[49.29954311538261, 17.541420034235127]"
90, , ,Ludslavice,Ludslavice,237059740,"[49.297823890241425, 17.539311216192097]"
94, , ,Ludslavice,Ludslavice,236912740,"[49.30267499924178, 17.54152103992207]"
54, , ,Ludslavice,Ludslavice,236929740,"[49.29991636752152, 17.536803868804313]"
99, , ,Ludslavice,Ludslavice,236937740,"[49.30031734760153, 17.53724950031506]"
136, , ,Ludslavice,Ludslavice,236970740,"[49.30062127786034, 17.54375121171379]"
23, , ,Ludslavice,Ludslavice,236935740,"[49.29989557369207, 17.54037433368147]"
79, , ,Ludslavice,Ludslavice,236961740,"[49.2982897712667, 17.53967248604675]"
92, , ,Ludslavice,Ludslavice,236886740,"[49.29812234090878, 17.539052617908922]"
4, , ,Ludslavice,Ludslavice,236962740,"[49.300813827875956, 17.5426182512298]"
100, , ,Ludslavice,Ludslavice,237004740,"[49.30008564546789, 17.536932141523465]"
143, , ,Ludslavice,Ludslavice,237055740,"[49.300456377514166, 17.54385599726864]"
135, , ,Ludslavice,Ludslavice,236960740,"[49.30255497141195, 17.5408514916205]"
44, , ,Ludslavice,Ludslavice,236891740,"[49.299624683053345, 17.54186324559368]"
15, , ,Ludslavice,Ludslavice,237050740,"[49.30179605479072, 17.539862257395963]"
12, , ,Ludslavice,Ludslavice,236863740,"[49.302290803901506, 17.540708073854038]"
7, , ,Ludslavice,Ludslavice,236876740,"[49.301403259982884, 17.54204786721982]"
132, , ,Ludslavice,Ludslavice,236969740,"[49.299906121341586, 17.539243693409453]"
40, , ,Ludslavice,Ludslavice,236949740,"[49.299628135340825, 17.54115605897843]"
96, , ,Ludslavice,Ludslavice,236922740,"[49.30025924330913, 17.537174157875363]"
126, , ,Ludslavice,Ludslavice,237003740,"[49.299808064371945, 17.539618292031317]"
142, , ,Ludslavice,Ludslavice,237046740,"[49.30014214674049, 17.544596204947307]"
86, , ,Ludslavice,Ludslavice,236965740,"[49.29844372009724, 17.539405748639243]"
5, , ,Ludslavice,Ludslavice,236860740,"[49.300914798502234, 17.542499466793352]"
21, , ,Ludslavice,Ludslavice,236951740,"[49.299952963535056, 17.541457599511038]"
85, , ,Ludslavice,Ludslavice,236856740,"[49.2983707765307, 17.539309786902333]"
97, , ,Ludslavice,Ludslavice,236987740,"[49.300331055435755, 17.54237088116188]"
93, , ,Ludslavice,Ludslavice,236901740,"[49.29853999268357, 17.539497744535097]"
45, , ,Ludslavice,Ludslavice,236845740,"[49.29961662528988, 17.54218640890929]"
59, , ,Ludslavice,Ludslavice,236884740,"[49.30112745843301, 17.542697527942277]"
30, , ,Ludslavice,Ludslavice,236877740,"[49.29971488267272, 17.539919241862055]"
10, , ,Ludslavice,Ludslavice,236953740,"[49.30192309326722, 17.541410431929883]"
34, , ,Ludslavice,Ludslavice,236850740,"[49.29910299082429, 17.54002949170838]"
47, , ,Ludslavice,Ludslavice,236883740,"[49.29953300397678, 17.542890125284725]"
2, , ,Ludslavice,Ludslavice,236858740,"[49.300643223748736, 17.542607290029032]"
70, , ,Ludslavice,Ludslavice,236944740,"[49.298856811634394, 17.540358346287228]"
51, , ,Ludslavice,Ludslavice,236899740,"[49.300278283033364, 17.539081765184598]"
6, , ,Ludslavice,Ludslavice,236862740,"[49.30126556455183, 17.54217741314627]"
155, , ,Ludslavice,Ludslavice,325494740,"[49.29604784815585, 17.538673708152917]"
74, , ,Ludslavice,Ludslavice,236904740,"[49.30234722601284, 17.54122005144619]"
27, , ,Ludslavice,Ludslavice,236973740,"[49.30004966936274, 17.538656340980822]"
151, , ,Ludslavice,Ludslavice,236985740,"[49.302740325155185, 17.54171620699984]"
75, , ,Ludslavice,Ludslavice,236917740,"[49.30260923404707, 17.54140260527459]"
63, , ,Ludslavice,Ludslavice,236946740,"[49.301020358403896, 17.541983285621434]"
