cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Vrcovice,Vrcovice,347291305,"[49.32469962094435, 14.16639272317564]"
115, , ,Vrcovice,Vrcovice,347227305,"[49.35075696659648, 14.147425780531345]"
20, , ,Vrcovice,Vrcovice,347237305,"[49.35021829273248, 14.147662125194767]"
128, , ,Vrcovice,Vrcovice,347363305,"[49.34389059210555, 14.174622298192848]"
10, , ,Vrcovice,Vrcovice,347252305,"[49.35173259799536, 14.146234986681167]"
61, , ,Vrcovice,Vrcovice,0,"[49.34409422441651, 14.17576763726736]"
78, , ,Vrcovice,Vrcovice,34908984010,"[49.32460447169633, 14.160964450422082]"
74, , ,Vrcovice,Vrcovice,34687950010,"[49.34240958628664, 14.173448734356931]"
122, , ,Vrcovice,Vrcovice,29747375010,"[49.350641539730425, 14.146220810763188]"
72, , ,Vrcovice,Vrcovice,15786199010,"[49.344094964422666, 14.172028862080632]"
76, , ,Vrcovice,Vrcovice,24823633010,"[49.32546277762145, 14.161015312401886]"
119, , ,Vrcovice,Vrcovice,347392305,"[49.34505250467682, 14.150209615666178]"
118, , ,Vrcovice,Vrcovice,347413305,"[49.34505366402556, 14.150320557566111]"
8, , ,Vrcovice,Vrcovice,347266305,"[49.351945021285324, 14.146175128985204]"
25, , ,Vrcovice,Vrcovice,347371305,"[49.34839972959227, 14.1486934909163]"
73, , ,Vrcovice,Vrcovice,466622305,"[49.3262665126935, 14.160966811214065]"
64, , ,Vrcovice,Vrcovice,347324305,"[49.32798438103534, 14.16108216268365]"
71, , ,Vrcovice,Vrcovice,16263178010,"[49.34559162916827, 14.176250763916716]"
66, , ,Vrcovice,Vrcovice,431201305,"[49.33876358017583, 14.169357487271434]"
54, , ,Vrcovice,Vrcovice,347353305,"[49.34629966739055, 14.149242043321602]"
63, , ,Vrcovice,Vrcovice,347403305,"[49.34464313344614, 14.151151250563213]"
4, , ,Vrcovice,Vrcovice,347272305,"[49.34476688830798, 14.175055215176918]"
16, , ,Vrcovice,Vrcovice,347284305,"[49.34408573124742, 14.172978574774438]"
25, , ,Vrcovice,Vrcovice,347279305,"[49.343661696026146, 14.174018187609281]"
2, , ,Vrcovice,Vrcovice,347358305,"[49.344417279667596, 14.174334397352816]"
41, , ,Vrcovice,Vrcovice,347224305,"[49.34276691551044, 14.17241158232131]"
69, , ,Vrcovice,Vrcovice,347409305,"[49.34442316570752, 14.152796204120708]"
74, , ,Vrcovice,Vrcovice,347306305,"[49.34371451175802, 14.153412634975965]"
18, , ,Vrcovice,Vrcovice,347285305,"[49.345844663588416, 14.175539197573883]"
3, , ,Vrcovice,Vrcovice,347281305,"[49.344615166287326, 14.17461067484869]"
48, , ,Vrcovice,Vrcovice,347246305,"[49.347456570091225, 14.14904188936225]"
53, , ,Vrcovice,Vrcovice,347356305,"[49.346502687067385, 14.149443326249703]"
57, , ,Vrcovice,Vrcovice,347395305,"[49.343415300962924, 14.174684382171506]"
17, , ,Vrcovice,Vrcovice,347304305,"[49.35057135375937, 14.147917703988398]"
40, , ,Vrcovice,Vrcovice,347373305,"[49.34658717415733, 14.152380643739805]"
26, , ,Vrcovice,Vrcovice,347228305,"[49.34846790148675, 14.149101448256678]"
102, , ,Vrcovice,Vrcovice,347262305,"[49.32551172371987, 14.156335340846368]"
40, , ,Vrcovice,Vrcovice,347273305,"[49.347198822536114, 14.173737928248068]"
78, , ,Vrcovice,Vrcovice,347337305,"[49.326931117003824, 14.155755988002356]"
30, , ,Vrcovice,Vrcovice,347372305,"[49.34773652003087, 14.149589603398738]"
52, , ,Vrcovice,Vrcovice,347274305,"[49.34655336143539, 14.149418746237957]"
3, , ,Vrcovice,Vrcovice,347338305,"[49.353000727560215, 14.147020194807574]"
14, , ,Vrcovice,Vrcovice,347411305,"[49.34457132377571, 14.173836822893614]"
10, , ,Vrcovice,Vrcovice,347254305,"[49.34542951984915, 14.17480581307141]"
36, , ,Vrcovice,Vrcovice,347367305,"[49.34708116844036, 14.154024913586067]"
9, , ,Vrcovice,Vrcovice,347351305,"[49.34603115997244, 14.17523225270753]"
13, , ,Vrcovice,Vrcovice,347250305,"[49.344766922351255, 14.173748065463913]"
53, , ,Vrcovice,Vrcovice,347379305,"[49.34315993166005, 14.172252848243778]"
8, , ,Vrcovice,Vrcovice,347361305,"[49.34393660734384, 14.173584742793864]"
80, , ,Vrcovice,Vrcovice,347230305,"[49.32369518391775, 14.15805587834205]"
32, , ,Vrcovice,Vrcovice,347292305,"[49.3474262598434, 14.15053752560918]"
1, , ,Vrcovice,Vrcovice,347360305,"[49.3437745502137, 14.173771472003043]"
44, , ,Vrcovice,Vrcovice,347287305,"[49.346036302352964, 14.175548451031366]"
