cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, ,Libčická,Tursko,Tursko,414549210,"[50.19180964784314, 14.323213803164121]"
48, ,Křížovnická,Tursko,Tursko,414490210,"[50.19105268789175, 14.323377625796674]"
50, ,K Těšině,Tursko,Tursko,414431210,"[50.19785248101764, 14.331634884038376]"
52, ,Křížovnická,Tursko,Tursko,414517210,"[50.19051318415065, 14.324045804257988]"
53, ,Na Hrázi,Tursko,Tursko,414589210,"[50.194019754386616, 14.326722942014245]"
55, ,Křížovnická,Tursko,Tursko,414404210,"[50.190666316272136, 14.32433786404579]"
56, ,Nad Studánkou,Tursko,Tursko,414423210,"[50.19256964147065, 14.325933795762568]"
57, ,K Těšině,Tursko,Tursko,414576210,"[50.19189233695611, 14.327296325542335]"
58, ,Libčická,Tursko,Tursko,414465210,"[50.19186684965741, 14.325788930925023]"
59, ,Čestmírovo náměstí,Tursko,Tursko,414598210,"[50.191346749093526, 14.321687967256963]"
60, ,K Těšině,Tursko,Tursko,414487210,"[50.19745196240658, 14.33213158912018]"
61, ,Křížovnická,Tursko,Tursko,414444210,"[50.19003798729106, 14.324417274874357]"
63, ,U Rybníka,Tursko,Tursko,414532210,"[50.19316105629296, 14.323303090662558]"
64, ,U Rybníka,Tursko,Tursko,414481210,"[50.19303786200922, 14.323244914884256]"
65, ,U Potoka,Tursko,Tursko,414479210,"[50.19256883818533, 14.323176749255392]"
66, ,Ke Statkům,Tursko,Tursko,414428210,"[50.19278776128979, 14.32308694854768]"
67, ,Pražská,Tursko,Tursko,414599210,"[50.19085940349021, 14.321312723126772]"
68, ,Kralupská,Tursko,Tursko,414566210,"[50.19202600783202, 14.321060192226557]"
69, ,Libčická,Tursko,Tursko,414454210,"[50.1919125862651, 14.32426612057127]"
71, ,U Rybníka,Tursko,Tursko,414358210,"[50.192720979293945, 14.32335591639588]"
72, ,Libčická,Tursko,Tursko,414440210,"[50.19189702437274, 14.325414778479432]"
73, ,K Erzu,Tursko,Tursko,414590210,"[50.19094939781874, 14.320388333151666]"
74, ,K Těšině,Tursko,Tursko,414419210,"[50.19696291221318, 14.331940396304391]"
75, ,Kodetova,Tursko,Tursko,414527210,"[50.190236631437564, 14.31911458939888]"
76, ,K Erzu,Tursko,Tursko,414483210,"[50.19089239392196, 14.318732244240072]"
78, ,Kodetova,Tursko,Tursko,414472210,"[50.190239311111306, 14.318534307866997]"
79, ,Ke Statkům,Tursko,Tursko,414577210,"[50.192825838886385, 14.322597957088918]"
80, ,Kodetova,Tursko,Tursko,414551210,"[50.19048924649414, 14.319809269746548]"
81, ,Kodetova,Tursko,Tursko,414438210,"[50.19046724015731, 14.319969563992116]"
82, ,Kodetova,Tursko,Tursko,414492210,"[50.19028889162291, 14.320107147451774]"
83, ,K Erzu,Tursko,Tursko,414502210,"[50.1909072482822, 14.318898699084992]"
84, ,K Erzu,Tursko,Tursko,414451210,"[50.19087206953175, 14.318199353165541]"
85, ,Kodetova,Tursko,Tursko,414441210,"[50.19040404064746, 14.318244136788158]"
86, ,Kodetova,Tursko,Tursko,414360210,"[50.19027699682172, 14.319770385547693]"
88, ,Kodetova,Tursko,Tursko,414357210,"[50.19043674343942, 14.318915733709717]"
89, ,Kodetova,Tursko,Tursko,414484210,"[50.190247255559136, 14.318928481507513]"
90, ,K Erzu,Tursko,Tursko,414396210,"[50.19094840172047, 14.320275434976613]"
92, ,Pražská,Tursko,Tursko,414486210,"[50.18995845433602, 14.321083572784186]"
93, ,Kodetova,Tursko,Tursko,414467210,"[50.19023831321468, 14.318421411395704]"
94, ,Kodetova,Tursko,Tursko,414397210,"[50.1904315147705, 14.31845027487334]"
95, ,Pražská,Tursko,Tursko,414405210,"[50.189841689015054, 14.320995736937958]"
96, ,Kodetova,Tursko,Tursko,414469210,"[50.19042684057315, 14.318804764885758]"
97, ,Pražská,Tursko,Tursko,414460210,"[50.18957132559719, 14.321322897572614]"
98, ,K Erzu,Tursko,Tursko,414471210,"[50.19085617438047, 14.317410995983504]"
99, ,Kodetova,Tursko,Tursko,414516210,"[50.19038295454095, 14.317499328801986]"
101, ,K Erzu,Tursko,Tursko,414434210,"[50.19086855460411, 14.317549707905561]"
103, ,Kodetova,Tursko,Tursko,414439210,"[50.19039429275698, 14.317016142691642]"
104, ,Kodetova,Tursko,Tursko,414352210,"[50.190377198062286, 14.316722922398682]"
105, ,Kodetova,Tursko,Tursko,414464210,"[50.190181606951114, 14.317684319175944]"
106, ,Luční,Tursko,Tursko,414476210,"[50.19691092086192, 14.332884923735675]"
107, ,Kodetova,Tursko,Tursko,414354210,"[50.19017265919052, 14.317177249976487]"
108, ,Pražská,Tursko,Tursko,414448210,"[50.189710825708744, 14.320953369759474]"
109, ,Alšova,Tursko,Tursko,414547210,"[50.19026486018516, 14.319532649288933]"
110, ,Pražská,Tursko,Tursko,414414210,"[50.190161823396416, 14.321633387565353]"
111, ,Antonína Dvořáka,Tursko,Tursko,414455210,"[50.18978970817633, 14.3204131561133]"
112, ,Kodetova,Tursko,Tursko,414355210,"[50.19038271532304, 14.31759835453928]"
113, ,Antonína Dvořáka,Tursko,Tursko,414452210,"[50.189816665882496, 14.320308348176425]"
114, ,Pražská,Tursko,Tursko,414443210,"[50.19092894763069, 14.321990489597814]"
115, ,K Erzu,Tursko,Tursko,414468210,"[50.190890878303456, 14.318308394666706]"
116, ,K Těšině,Tursko,Tursko,414501210,"[50.19753582111512, 14.332155876247779]"
117, ,Kodetova,Tursko,Tursko,414416210,"[50.190168661686535, 14.316725664845325]"
118, ,Antonína Dvořáka,Tursko,Tursko,414400210,"[50.18981580871953, 14.318569446969905]"
119, ,Antonína Dvořáka,Tursko,Tursko,414406210,"[50.18977891086654, 14.318054295273848]"
122, ,Alšova,Tursko,Tursko,414485210,"[50.18983864099987, 14.319639062306438]"
123, ,Antonína Dvořáka,Tursko,Tursko,414458210,"[50.18961346172557, 14.318641535667393]"
124, ,Antonína Dvořáka,Tursko,Tursko,414424210,"[50.18962883281409, 14.319118929440208]"
125, ,K Erzu,Tursko,Tursko,414466210,"[50.1908373206575, 14.31679295034644]"
126, ,Antonína Dvořáka,Tursko,Tursko,414461210,"[50.18964347869701, 14.319893396108231]"
127, ,Antonína Dvořáka,Tursko,Tursko,414356210,"[50.18953392783339, 14.320496803626733]"
128, ,K Těšině,Tursko,Tursko,414473210,"[50.19668633721556, 14.332198177401153]"
130, ,Antonína Dvořáka,Tursko,Tursko,414363210,"[50.18959221410347, 14.319013746584307]"
131, ,Antonína Dvořáka,Tursko,Tursko,414408210,"[50.18957048356838, 14.31958400526729]"
132, ,Alšova,Tursko,Tursko,414411210,"[50.19049120731333, 14.319526063055191]"
134, ,Antonína Dvořáka,Tursko,Tursko,414427210,"[50.18986911816908, 14.31703089524619]"
135, ,Jiráskova,Tursko,Tursko,414422210,"[50.18920793068503, 14.31755581931701]"
137, ,Čestmírovo náměstí,Tursko,Tursko,414592210,"[50.19172130603934, 14.322426977427947]"
140, ,Jiráskova,Tursko,Tursko,414534210,"[50.18874485388692, 14.317656090032074]"
141, ,Jiráskova,Tursko,Tursko,414515210,"[50.19071177360314, 14.318234061518151]"
142, ,Pražská,Tursko,Tursko,414521210,"[50.18979866794716, 14.321429215353682]"
143, ,Kosmova,Tursko,Tursko,414523210,"[50.18887851249508, 14.318645133567127]"
144, ,Kosmova,Tursko,Tursko,414425210,"[50.18881968388472, 14.319308247715616]"
145, ,K Těšině,Tursko,Tursko,414518210,"[50.192325489220224, 14.326962246285696]"
146, ,Ke Statkům,Tursko,Tursko,414482210,"[50.19209066487171, 14.323209541574915]"
147, ,V Zátiší,Tursko,Tursko,414583210,"[50.19414621037681, 14.320304263967088]"
148, ,V Zátiší,Tursko,Tursko,414582210,"[50.19389142634485, 14.320500824689763]"
149, ,V Zátiší,Tursko,Tursko,414581210,"[50.194066332797625, 14.320731621274655]"
150, ,V Zátiší,Tursko,Tursko,414563210,"[50.193756878226374, 14.320925874425045]"
151, ,Neklanova,Tursko,Tursko,414526210,"[50.18891748757211, 14.31725110328427]"
152, ,Antonína Dvořáka,Tursko,Tursko,414529210,"[50.189831420548806, 14.318947818142238]"
153, ,Kosmova,Tursko,Tursko,414459210,"[50.188787740735904, 14.318848588652287]"
154, ,Antonína Dvořáka,Tursko,Tursko,414449210,"[50.189891108518204, 14.320023593486397]"
155, ,Jiráskova,Tursko,Tursko,414530210,"[50.188787703361314, 14.318339605827253]"
156, ,Luční,Tursko,Tursko,414488210,"[50.19740370303306, 14.332608672386343]"
157, ,Kosmova,Tursko,Tursko,414511210,"[50.1886272822995, 14.316847368818198]"
158, ,Neklanova,Tursko,Tursko,414420210,"[50.189189838205586, 14.317149712097288]"
159, ,V Zátiší,Tursko,Tursko,414564210,"[50.19372149881447, 14.320834553248483]"
160, ,V Zátiší,Tursko,Tursko,414560210,"[50.19368611933057, 14.320743232206388]"
161, ,V Zátiší,Tursko,Tursko,414561210,"[50.19365716984813, 14.320622239233634]"
167, ,K Lichému stromu,Tursko,Tursko,414562210,"[50.18884619192545, 14.31991046982012]"
164, ,Nová,Tursko,Tursko,414536210,"[50.19237805063393, 14.321648546473781]"
165, ,Nová,Tursko,Tursko,432120210,"[50.19242036859854, 14.32202115601572]"
166, ,V Zahradách,Tursko,Tursko,414543210,"[50.193191884963554, 14.321104743643009]"
169, ,Nová,Tursko,Tursko,498932210,"[50.19244931663886, 14.322142146710219]"
170, ,Luční,Tursko,Tursko,414573210,"[50.197067486379, 14.333317710189695]"
171, ,Neklanova,Tursko,Tursko,414567210,"[50.18886377278341, 14.316852712311915]"
172, ,V Zahradách,Tursko,Tursko,414541210,"[50.19335737422961, 14.3210264992741]"
173, ,V Zahradách,Tursko,Tursko,732859210,"[50.19273079584125, 14.321430793115622]"
174, ,V Zahradách,Tursko,Tursko,414538210,"[50.1928854146893, 14.321637699100126]"
175, ,V Zahradách,Tursko,Tursko,414545210,"[50.19302421142261, 14.322074267896788]"
176, ,Kodetova,Tursko,Tursko,414546210,"[50.190495707421924, 14.320288600435187]"
163, ,Nová,Tursko,Tursko,868490210,"[50.19233895915954, 14.321515612222363]"
179, ,Luční,Tursko,Tursko,424600210,"[50.19735516165658, 14.333693868186359]"
178, ,Křížovnická,Tursko,Tursko,414442210,"[50.19055943783728, 14.32385198766134]"
177, ,K Erzu,Tursko,Tursko,414591210,"[50.1909947063943, 14.321099625374838]"
181, ,Kodetova,Tursko,Tursko,608191210,"[50.1904870148272, 14.31652947052977]"
182, ,Kodetova,Tursko,Tursko,665554210,"[50.19015008981121, 14.316517600337333]"
183, ,Antonína Dvořáka,Tursko,Tursko,665555210,"[50.189752065779686, 14.316533100788554]"
184, ,Neklanova,Tursko,Tursko,665534210,"[50.189106169659155, 14.31651744609763]"
185, ,Kodetova,Tursko,Tursko,624191210,"[50.19016524182374, 14.320756031314644]"
186, ,Martinská,Tursko,Tursko,954649210,"[50.18837396637079, 14.32011166646826]"
187, ,Jiráskova,Tursko,Tursko,752422210,"[50.18942637118651, 14.317664046753894]"
189, ,Antonína Dvořáka,Tursko,Tursko,774042210,"[50.18985473181658, 14.319819384735807]"
191, ,Křížovnická,Tursko,Tursko,879633210,"[50.18960805210482, 14.324482031001452]"
193, ,U Potoka,Tursko,Tursko,879621210,"[50.192595114343085, 14.325405120095821]"
192, ,Antonína Dvořáka,Tursko,Tursko,893533210,"[50.189392900369285, 14.316780546644791]"
194, ,Martinská,Tursko,Tursko,861905210,"[50.18807981664854, 14.31976532895395]"
70, , ,Tursko,Tursko,414494210,"[50.19105832997737, 14.322118016418104]"
195, ,K Lichému stromu,Tursko,Tursko,877731210,"[50.188259884449806, 14.319443578338083]"
196, ,K Lichému stromu,Tursko,Tursko,877732210,"[50.188089926435595, 14.319268296135496]"
197, ,Pod Hájem,Tursko,Tursko,877740210,"[50.18787444404968, 14.318989764066918]"
198, ,Pod Hájem,Tursko,Tursko,877730210,"[50.188258852155585, 14.318821709288153]"
199, ,Pod Hájem,Tursko,Tursko,877729210,"[50.1882781409702, 14.31873270231994]"
200, ,Pod Hájem,Tursko,Tursko,877739210,"[50.18801269892072, 14.318606372106968]"
201, ,Pod Hájem,Tursko,Tursko,877728210,"[50.18836172504739, 14.318347004629878]"
202, ,Pod Hájem,Tursko,Tursko,877727210,"[50.188364440759194, 14.318275724045414]"
203, ,Pod Hájem,Tursko,Tursko,883391210,"[50.188086139311714, 14.318208734051451]"
204, ,Pod Hájem,Tursko,Tursko,877726210,"[50.18837182878577, 14.31784996858129]"
205, ,Pod Hájem,Tursko,Tursko,883390210,"[50.188103430941844, 14.317893944266356]"
206, ,Pod Hájem,Tursko,Tursko,877725210,"[50.18836511869647, 14.31746968097526]"
207, ,Pod Hájem,Tursko,Tursko,883389210,"[50.188086577649784, 14.317501716653679]"
208, ,Pod Hájem,Tursko,Tursko,877724210,"[50.18832797720156, 14.317053567181638]"
209, ,Pod Hájem,Tursko,Tursko,877733210,"[50.18804967504224, 14.316986584320034]"
210, ,Pod Hájem,Tursko,Tursko,877734210,"[50.187995005070455, 14.316984284122018]"
211, ,Pod Hájem,Tursko,Tursko,877735210,"[50.18771522605073, 14.317002452103013]"
218, ,Pod Hájem,Tursko,Tursko,892117210,"[50.187604971966515, 14.317902902058574]"
219, ,Pod Hájem,Tursko,Tursko,892118210,"[50.18760644942279, 14.31781775231099]"
220, ,Pod Hájem,Tursko,Tursko,892119210,"[50.18759826204304, 14.317522620518375]"
221, ,Pod Hájem,Tursko,Tursko,892120210,"[50.18759083389828, 14.317439399029542]"
222, ,Pod Hájem,Tursko,Tursko,877737210,"[50.187373109793114, 14.317034118171012]"
223, ,Pod Hájem,Tursko,Tursko,877738210,"[50.187318439813744, 14.31703181795306]"
224, ,Pod Hájem,Tursko,Tursko,892123210,"[50.187074282014414, 14.317042272168065]"
225, ,Pod Hájem,Tursko,Tursko,904722210,"[50.187088660802075, 14.317406751152882]"
226, ,Pod Hájem,Tursko,Tursko,892121210,"[50.18737067684855, 14.317515345645397]"
227, ,Pod Hájem,Tursko,Tursko,904723210,"[50.18709932447228, 14.317729620015886]"
228, ,Pod Hájem,Tursko,Tursko,904724210,"[50.18709660909561, 14.317800898754383]"
229, ,Pod Hájem,Tursko,Tursko,892122210,"[50.1873825781961, 14.31785208662398]"
230, ,Pod Hájem,Tursko,Tursko,904725210,"[50.18707412622228, 14.318159220429662]"
231, ,Pod Hájem,Tursko,Tursko,904726210,"[50.18735638134523, 14.31816879981449]"
232, ,K Lichému stromu,Tursko,Tursko,877743210,"[50.18733389733996, 14.318527123252887]"
233, ,K Lichému stromu,Tursko,Tursko,877742210,"[50.18751276184816, 14.318700472047892]"
234, ,K Lichému stromu,Tursko,Tursko,877741210,"[50.18770053143616, 14.318871894137988]"
235, ,Neklanova,Tursko,Tursko,853836210,"[50.18925832116291, 14.31669657921878]"
236, ,K Lichému stromu,Tursko,Tursko,911680210,"[50.18866316435006, 14.32040252569607]"
237, ,Ve Struhách,Tursko,Tursko,888308210,"[50.19065063718823, 14.332612526654135]"
238, ,Ve Struhách,Tursko,Tursko,887880210,"[50.19039164350901, 14.332456445029408]"
239, ,Ve Struhách,Tursko,Tursko,888562210,"[50.19042431219442, 14.33211005119266]"
240, ,Ve Struhách,Tursko,Tursko,886686210,"[50.19042408156925, 14.331700076877764]"
241, ,K Těšině,Tursko,Tursko,414398210,"[50.19682291629049, 14.331489889969001]"
242, ,K Lichému stromu,Tursko,Tursko,914607210,"[50.18909560128002, 14.320874461873219]"
243, ,Kodetova,Tursko,Tursko,907278210,"[50.19018356260335, 14.317401114200155]"
245, ,Libčická,Tursko,Tursko,934592210,"[50.190861340883814, 14.33375463225631]"
246, ,Kodetova,Tursko,Tursko,945520210,"[50.19049415845476, 14.31620272194071]"
247, ,Ve Struhách,Tursko,Tursko,954393210,"[50.19029559774424, 14.333721417457278]"
248, ,Ve Struhách,Tursko,Tursko,952246210,"[50.190326050530025, 14.333248256790704]"
249, ,Ve Struhách,Tursko,Tursko,958313210,"[50.19050061839051, 14.334596110084677]"
250, ,Libčická,Tursko,Tursko,14458203010,"[50.19094674122926, 14.332675752584567]"
251, ,Ve Struhách,Tursko,Tursko,930230210,"[50.19018347091404, 14.33480605604549]"
255, ,Ve Struhách,Tursko,Tursko,951169210,"[50.19068603056643, 14.332194847835202]"
254, ,Ve Struhách,Tursko,Tursko,951253210,"[50.19023148576999, 14.334428072026592]"
244, ,Martinská,Tursko,Tursko,882466210,"[50.18808579460596, 14.320442677550604]"
257, ,K Lichému stromu,Tursko,Tursko,15021427010,"[50.18885093137324, 14.320573958552322]"
256, ,Libčická,Tursko,Tursko,14976142010,"[50.19100095214938, 14.331858112316361]"
258, ,Ve Struhách,Tursko,Tursko,15145108010,"[50.190622911713284, 14.333014407847266]"
252, ,Libčická,Tursko,Tursko,904736210,"[50.19081725824078, 14.33458421438028]"
259, ,Libčická,Tursko,Tursko,913432210,"[50.19091058845594, 14.33339051345537]"
260, ,Ve Struhách,Tursko,Tursko,14529267010,"[50.190588751519805, 14.33344595702583]"
261, ,Kosmova,Tursko,Tursko,929352210,"[50.18864828465488, 14.31657418657274]"
262, ,Ve Struhách,Tursko,Tursko,907420210,"[50.19055088151112, 14.333835891026721]"
263, ,Martinská,Tursko,Tursko,15366238010,"[50.18809521221919, 14.320751683295837]"
264, ,Ve Struhách,Tursko,Tursko,16180457010,"[50.19056273565065, 14.334172658233168]"
265, ,Libčická,Tursko,Tursko,22058520010,"[50.191954159744455, 14.324935815569313]"
266, ,Luční,Tursko,Tursko,22139433010,"[50.19664423295558, 14.333253685203992]"
267, ,Luční,Tursko,Tursko,954352210,"[50.19687305273508, 14.333274909513067]"
268, ,Luční,Tursko,Tursko,22543822010,"[50.196463649402475, 14.333264452328638]"
269, ,Libčická,Tursko,Tursko,23545992010,"[50.19082965001166, 14.334213926260714]"
270, ,Ve Struhách,Tursko,Tursko,15861824010,"[50.19069198181638, 14.331854228823644]"
271, ,V Zahradách,Tursko,Tursko,25727892010,"[50.19363642661676, 14.321305449951344]"
272, ,Libčická,Tursko,Tursko,15727648010,"[50.19079992151391, 14.334899015828489]"
273, ,Libčická,Tursko,Tursko,27658391010,"[50.1909294096578, 14.3329905555827]"
275, ,Luční,Tursko,Tursko,29371204010,"[50.19731262843956, 14.333420250061241]"
276, ,Ve Struhách,Tursko,Tursko,907143210,"[50.19047561197508, 14.334926706110418]"
277, ,Ve Struhách,Tursko,Tursko,38560095010,"[50.1903522883672, 14.33293153234726]"
278, ,Ve Struhách,Tursko,Tursko,929588210,"[50.19027182985894, 14.334065883977104]"
299, ,Jezdecká,Tursko,Tursko,56252373010,"[50.19370509473912, 14.327469734709373]"
297, ,Jezdecká,Tursko,Tursko,56252371010,"[50.19363607685894, 14.32761192468827]"
300, ,Jezdecká,Tursko,Tursko,56252374010,"[50.19373453245713, 14.327392666756841]"
296, ,Jezdecká,Tursko,Tursko,56252369010,"[50.19359773351689, 14.327690918944297]"
298, ,Jezdecká,Tursko,Tursko,56252372010,"[50.193674420147225, 14.327532930306022]"
295, ,Jezdecká,Tursko,Tursko,55394312010,"[50.19303273200977, 14.327360680218446]"
294, ,Jezdecká,Tursko,Tursko,55394310010,"[50.19299092587285, 14.327299026454975]"
291, ,Jezdecká,Tursko,Tursko,55394306010,"[50.192857838665404, 14.327129864496468]"
292, ,Jezdecká,Tursko,Tursko,55394308010,"[50.19290731349954, 14.327175719250114]"
293, ,Jezdecká,Tursko,Tursko,55394309010,"[50.19294911970277, 14.327237372798853]"
284, ,Krátká,Tursko,Tursko,54616451010,"[50.19314924387004, 14.326529510813394]"
280, ,Krátká,Tursko,Tursko,414554210,"[50.193009973302416, 14.326800017731864]"
31, ,Krátká,Tursko,Tursko,414554210,"[50.192965445975304, 14.326809651411605]"
289, ,Jezdecká,Tursko,Tursko,54616463010,"[50.19339562895363, 14.327663942952075]"
290, ,Jezdecká,Tursko,Tursko,54616464010,"[50.1934540090496, 14.327707872183781]"
285, ,Jezdecká,Tursko,Tursko,54616457010,"[50.193197730299694, 14.327480520624588]"
188, ,Nad Studánkou,Tursko,Tursko,739762210,"[50.19283309852686, 14.326343398718725]"
281, ,Krátká,Tursko,Tursko,54616449010,"[50.193130197598066, 14.327028521093746]"
287, ,Jezdecká,Tursko,Tursko,54616459010,"[50.19330558514141, 14.327570304992976]"
286, ,Jezdecká,Tursko,Tursko,54616458010,"[50.19325611046793, 14.327524449451856]"
288, ,Jezdecká,Tursko,Tursko,54616461010,"[50.19335505979616, 14.327616160628667]"
162, ,Neklanova,Tursko,Tursko,414533210,"[50.189144440021046, 14.316893309420236]"
168, ,V Zahradách,Tursko,Tursko,414544210,"[50.19298210718795, 14.32193604504275]"
282, ,Krátká,Tursko,Tursko,54616451010,"[50.19314924387004, 14.326529510813394]"
304, ,K Lichému stromu,Tursko,Tursko,60215383010,"[50.18644208704879, 14.31819709647128]"
305, ,Na Výsluní,Tursko,Tursko,60202343010,"[50.18678216446718, 14.318513818283098]"
306, ,Na Výsluní,Tursko,Tursko,60447381010,"[50.18693585573274, 14.319810795307927]"
121, ,Antonína Dvořáka,Tursko,Tursko,60421305010,"[50.189539582268424, 14.320274307214168]"
307, ,Na Výsluní,Tursko,Tursko,60364213010,"[50.18718986889375, 14.320582180761106]"
87, ,Kodetova,Tursko,Tursko,414395210,"[50.190279183939275, 14.320260819450429]"
313, ,Na Výsluní,Tursko,Tursko,61421705010,"[50.186256298901434, 14.318593030315695]"
312, ,Na Výsluní,Tursko,Tursko,61407843010,"[50.18692654607902, 14.319121600593734]"
311, ,Na Výsluní,Tursko,Tursko,61492766010,"[50.18728438831917, 14.31979712976026]"
180, ,Pražská,Tursko,Tursko,514518210,"[50.17697166032896, 14.319805525720394]"
314, ,Kosmova,Tursko,Tursko,61987774010,"[50.18931374236209, 14.318702752130408]"
102, ,K Těšině,Tursko,Tursko,414399210,"[50.19703647296112, 14.33158836298755]"
