cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Nový Přerov,Nový Přerov,61180578010,"[48.810995582552714, 16.491825786566086]"
194, , ,Nový Přerov,Nový Přerov,59898830010,"[48.811801838941065, 16.49253912533069]"
102, , ,Nový Přerov,Nový Přerov,170425736,"[48.80691190561638, 16.49150679290462]"
193, , ,Nový Přerov,Nový Přerov,60132348010,"[48.80600775641904, 16.493558887062946]"
10, , ,Nový Přerov,Nový Přerov,170458736,"[48.811490110711475, 16.493207820796197]"
180, , ,Nový Přerov,Nový Přerov,45419221010,"[48.8105658695718, 16.491813441208205]"
179, , ,Nový Přerov,Nový Přerov,43475143010,"[48.81077441462861, 16.491819908403038]"
173, , ,Nový Přerov,Nový Přerov,37733043010,"[48.80705691143829, 16.49320408779507]"
171, , ,Nový Přerov,Nový Přerov,36427128010,"[48.80548091468091, 16.494177872968617]"
164, , ,Nový Přerov,Nový Přerov,25886842010,"[48.81113838087438, 16.492348473445322]"
168, , ,Nový Přerov,Nový Přerov,26571376010,"[48.80969502730861, 16.493779748541485]"
166, , ,Nový Přerov,Nový Přerov,25864840010,"[48.80460941515382, 16.49576056125983]"
165, , ,Nový Přerov,Nový Přerov,170529736,"[48.80725743776572, 16.49634837985432]"
28, , ,Nový Přerov,Nový Přerov,21256003010,"[48.80623669852923, 16.509501569839763]"
69, , ,Nový Přerov,Nový Přerov,14966194010,"[48.80870094311185, 16.50917550506195]"
163, , ,Nový Přerov,Nový Přerov,23656960010,"[48.806489960319176, 16.49099721799099]"
147, , ,Nový Přerov,Nový Přerov,14515363010,"[48.80596819107925, 16.49141255679981]"
31, , ,Nový Přerov,Nový Přerov,14910860010,"[48.8057363552752, 16.509337931663413]"
161, , ,Nový Přerov,Nový Přerov,21968449010,"[48.80853392990419, 16.495985903194608]"
154, , ,Nový Přerov,Nový Přerov,21801368010,"[48.80840780731792, 16.491870402068454]"
6, , ,Nový Přerov,Nový Přerov,248649736,"[48.81069081749206, 16.50854448495897]"
146, , ,Nový Přerov,Nový Přerov,21630094010,"[48.80579878036867, 16.493070519481147]"
144, , ,Nový Přerov,Nový Přerov,16487565010,"[48.8058103321529, 16.49447929811405]"
