cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Paračov,Paračov,286403307,"[49.200105808203695, 14.001289687540329]"
1, , ,Paračov,Paračov,286477307,"[49.19919645750224, 13.992818048439963]"
2, , ,Paračov,Paračov,286423307,"[49.19974353745099, 13.993613213099119]"
3, , ,Paračov,Paračov,286464307,"[49.199854242461946, 13.993824641354156]"
4, , ,Paračov,Paračov,286455307,"[49.20012257492234, 13.99387682080581]"
5, , ,Paračov,Paračov,286399307,"[49.20053442818093, 13.993426282591233]"
6, , ,Paračov,Paračov,286462307,"[49.20047615262378, 13.994062830737958]"
7, , ,Paračov,Paračov,286461307,"[49.20069752774771, 13.994388668524138]"
8, , ,Paračov,Paračov,286446307,"[49.20125686705465, 13.993864269241426]"
9, , ,Paračov,Paračov,286438307,"[49.201391886418776, 13.994527842180563]"
11, , ,Paračov,Paračov,286411307,"[49.20162324060018, 13.994283144768064]"
13, , ,Paračov,Paračov,286448307,"[49.201556091968335, 13.995018683289537]"
14, , ,Paračov,Paračov,286449307,"[49.20164656883705, 13.995594970594906]"
15, , ,Paračov,Paračov,286456307,"[49.20113775526281, 13.995110215673702]"
16, , ,Paračov,Paračov,286429307,"[49.20096733191992, 13.995036606127984]"
17, , ,Paračov,Paračov,286476307,"[49.20038756935183, 13.995343663205315]"
18, , ,Paračov,Paračov,286397307,"[49.19991056183781, 13.99490741163951]"
19, , ,Paračov,Paračov,286471307,"[49.19963964487652, 13.994731035585712]"
21, , ,Paračov,Paračov,286469307,"[49.199116953597716, 13.994582026462943]"
22, , ,Paračov,Paračov,286439307,"[49.19966271308796, 13.995266600964408]"
23, , ,Paračov,Paračov,286465307,"[49.19974546853282, 13.995567318139727]"
24, , ,Paračov,Paračov,286437307,"[49.1998258284423, 13.99632600235584]"
25, , ,Paračov,Paračov,286450307,"[49.199682807097936, 13.994513663498442]"
26, , ,Paračov,Paračov,286445307,"[49.20022068201626, 13.99443755881545]"
27, , ,Paračov,Paračov,286422307,"[49.19924522835233, 13.9941103833833]"
28, , ,Paračov,Paračov,286457307,"[49.19994731058812, 13.994525098403788]"
29, , ,Paračov,Paračov,286434307,"[49.19904558272684, 13.994112482703128]"
30, , ,Paračov,Paračov,286454307,"[49.200332397607134, 13.99388635557834]"
31, , ,Paračov,Paračov,286453307,"[49.19971831136757, 13.994214795178852]"
32, , ,Paračov,Paračov,286430307,"[49.19937994959632, 13.993900701293875]"
33, , ,Paračov,Paračov,286433307,"[49.19941024567355, 13.99325642788261]"
34, , ,Paračov,Paračov,286442307,"[49.19956790638789, 13.993194203202869]"
35, , ,Paračov,Paračov,286440307,"[49.19882400486831, 13.993204511312975]"
36, , ,Paračov,Paračov,286468307,"[49.19866748447063, 13.992892221399522]"
37, , ,Paračov,Paračov,286432307,"[49.19851227406869, 13.992690539413049]"
38, , ,Paračov,Paračov,286447307,"[49.19814972430738, 13.992312448632491]"
39, , ,Paračov,Paračov,286441307,"[49.19878560959331, 13.992505968031024]"
41, , ,Paračov,Paračov,286401307,"[49.19914802133494, 13.992495965395095]"
42, , ,Paračov,Paračov,286398307,"[49.199342526430755, 13.99234250422753]"
43, , ,Paračov,Paračov,286427307,"[49.19945699410797, 13.992400624377634]"
44, , ,Paračov,Paračov,286421307,"[49.199458339593804, 13.992608257975208]"
45, , ,Paračov,Paračov,286474307,"[49.19947493332708, 13.99278483086074]"
46, , ,Paračov,Paračov,286410307,"[49.199182756298725, 13.993638891431841]"
47, , ,Paračov,Paračov,286475307,"[49.20020700138031, 13.995355445601295]"
48, , ,Paračov,Paračov,286459307,"[49.198671483397845, 13.993418088290907]"
49, , ,Paračov,Paračov,286431307,"[49.19879874745602, 13.99370905807465]"
50, , ,Paračov,Paračov,286414307,"[49.198961446569704, 13.993507116167532]"
51, , ,Paračov,Paračov,286451307,"[49.198466630675284, 13.99307479053655]"
52, , ,Paračov,Paračov,286417307,"[49.19823762758065, 13.992764503406878]"
53, , ,Paračov,Paračov,286420307,"[49.19999231456883, 13.992297331601469]"
54, , ,Paračov,Paračov,286443307,"[49.19954872084728, 13.996663860003856]"
55, , ,Paračov,Paračov,286412307,"[49.199593348198604, 13.997042227669187]"
56, , ,Paračov,Paračov,286452307,"[49.19609869138243, 13.992622674844203]"
57, , ,Paračov,Paračov,286400307,"[49.196227027539244, 13.992345094058914]"
58, , ,Paračov,Paračov,286426307,"[49.19642022113638, 13.992081040300164]"
59, , ,Paračov,Paračov,286416307,"[49.195984530446694, 13.99343772621071]"
60, , ,Paračov,Paračov,286413307,"[49.19603089679037, 13.99151477616301]"
62, , ,Paračov,Paračov,286424307,"[49.195798342066624, 13.991939913629412]"
10, , ,Paračov,Paračov,14819142010,"[49.20115912441558, 13.994370838574255]"
63, , ,Paračov,Paračov,26908323010,"[49.195465600228836, 13.989656396876788]"
1, , ,Paračov,Paračov,60113272010,"[49.195594187119575, 13.990057937185096]"
