cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Holotín,Holotín,0,"[49.94876665690915, 15.581605507400305]"
79, , ,Holotín,Holotín,513258606,"[49.9592191932047, 15.583610871301712]"
41, , ,Holotín,Holotín,26424411010,"[49.949209030027646, 15.580374388331247]"
40, , ,Holotín,Holotín,24679523010,"[49.94618644578461, 15.581099800992753]"
37, , ,Holotín,Holotín,733366606,"[49.947445739344914, 15.5815637566716]"
56, , ,Holotín,Holotín,513228606,"[49.96087647872228, 15.583569349672212]"
2, , ,Holotín,Holotín,513215606,"[49.944961193265115, 15.57893751972215]"
23, , ,Holotín,Holotín,513220606,"[49.9453755588661, 15.58075623190531]"
70, , ,Holotín,Holotín,513233606,"[49.96063778979972, 15.58383642093119]"
5, , ,Holotín,Holotín,513196606,"[49.94609871695348, 15.579678336027406]"
7, , ,Holotín,Holotín,513200606,"[49.94502214318326, 15.580574553048546]"
10, , ,Holotín,Holotín,513182606,"[49.94521474455583, 15.578947021678792]"
19, , ,Holotín,Holotín,513216606,"[49.94854730104725, 15.581397362726273]"
31, , ,Holotín,Holotín,513198606,"[49.94494004751965, 15.580786005841901]"
32, , ,Holotín,Holotín,513180606,"[49.94648621868581, 15.581275478802343]"
75, , ,Holotín,Holotín,513226606,"[49.959822017508664, 15.58400764580116]"
76, , ,Holotín,Holotín,513264606,"[49.95962144703598, 15.58390007423285]"
11, , ,Holotín,Holotín,513253606,"[49.94952501978669, 15.578339473693772]"
28, , ,Holotín,Holotín,513186606,"[49.94873893402703, 15.582303339803818]"
26, , ,Holotín,Holotín,513191606,"[49.94806574793894, 15.582269768883917]"
25, , ,Holotín,Holotín,513254606,"[49.94868534055714, 15.581252251128072]"
1, , ,Holotín,Holotín,513185606,"[49.944963766027115, 15.579754219536545]"
66, , ,Holotín,Holotín,531972606,"[49.960889388271, 15.582893660054031]"
67, , ,Holotín,Holotín,513231606,"[49.96082817412219, 15.583297099733509]"
24, , ,Holotín,Holotín,513238606,"[49.95211884696338, 15.594622129696463]"
71, , ,Holotín,Holotín,513249606,"[49.960466526379264, 15.584059021654356]"
22, , ,Holotín,Holotín,513183606,"[49.94907947003058, 15.579255944549823]"
18, , ,Holotín,Holotín,513190606,"[49.948376383742676, 15.581993940927282]"
72, , ,Holotín,Holotín,513248606,"[49.960322766393794, 15.584112994227453]"
68, , ,Holotín,Holotín,513224606,"[49.96070793772485, 15.583467099822741]"
15, , ,Holotín,Holotín,513217606,"[49.94795474506119, 15.58148838173202]"
53, , ,Holotín,Holotín,531962606,"[49.96199197538802, 15.58440523725496]"
27, , ,Holotín,Holotín,513188606,"[49.94669319968622, 15.581419558431639]"
9, , ,Holotín,Holotín,513202606,"[49.949378485133494, 15.578685112967534]"
13, , ,Holotín,Holotín,513193606,"[49.94478850165005, 15.57929031205411]"
55, , ,Holotín,Holotín,513250606,"[49.960831274608296, 15.583795097954683]"
73, , ,Holotín,Holotín,513260606,"[49.96021151440657, 15.584038954754464]"
6, , ,Holotín,Holotín,513189606,"[49.94595868558549, 15.580407175572685]"
54, , ,Holotín,Holotín,513255606,"[49.960831787643635, 15.584102350949614]"
57, , ,Holotín,Holotín,513261606,"[49.96106579383195, 15.58403610449442]"
12, , ,Holotín,Holotín,513192606,"[49.9453051561632, 15.579312146957593]"
21, , ,Holotín,Holotín,513218606,"[49.945594554112944, 15.580638505055825]"
52, , ,Holotín,Holotín,513263606,"[49.962179007379405, 15.584445449040443]"
17, , ,Holotín,Holotín,513219606,"[49.949038043645054, 15.581172708457682]"
8, , ,Holotín,Holotín,513265606,"[49.94523966590985, 15.579616053148426]"
34, , ,Holotín,Holotín,692678606,"[49.946138265424466, 15.579027430488932]"
35, , ,Holotín,Holotín,673864606,"[49.947681075126525, 15.581608858146614]"
74, , ,Holotín,Holotín,513221606,"[49.960116902076145, 15.58407634251536]"
92, , ,Holotín,Holotín,513237606,"[49.95734765048102, 15.582322449175654]"
36, , ,Holotín,Holotín,673656606,"[49.948577568529295, 15.582765742024325]"
42, , ,Holotín,Holotín,32111973010,"[49.94963397841503, 15.579213215050606]"
29, , ,Holotín,Holotín,513195606,"[49.94887371838641, 15.58244506447718]"
30, , ,Holotín,Holotín,513194606,"[49.948264853662856, 15.582419696182479]"
62, , ,Holotín,Holotín,513230606,"[49.961139571032064, 15.583272813442985]"
63, , ,Holotín,Holotín,513223606,"[49.961273000895915, 15.583472259547099]"
64, , ,Holotín,Holotín,513229606,"[49.96111541809548, 15.583080805678922]"
65, , ,Holotín,Holotín,532004606,"[49.96102792427925, 15.58277439777354]"
80, , ,Holotín,Holotín,531979606,"[49.95910485800037, 15.583544858307317]"
82, , ,Holotín,Holotín,531980606,"[49.9588841280657, 15.583502313128546]"
83, , ,Holotín,Holotín,531968606,"[49.958671235599255, 15.583444247805888]"
39, , ,Holotín,Holotín,25634897010,"[49.949243216411915, 15.580002957479612]"
4, , ,Holotín,Holotín,513184606,"[49.945891742316114, 15.579541282188874]"
14, , ,Holotín,Holotín,513187606,"[49.94833106249914, 15.581649188137662]"
20, , ,Holotín,Holotín,513197606,"[49.948637115165965, 15.581970379215567]"
88, , ,Holotín,Holotín,513222606,"[49.95793876135238, 15.58276829907874]"
78, , ,Holotín,Holotín,513247606,"[49.95933863960177, 15.583753421165438]"
87, , ,Holotín,Holotín,513242606,"[49.95803780262311, 15.582875947952191]"
51, , ,Holotín,Holotín,513259606,"[49.96239510392803, 15.584495897101755]"
85, , ,Holotín,Holotín,513267606,"[49.95826266034074, 15.583086188996045]"
90, , ,Holotín,Holotín,513241606,"[49.957545412848866, 15.582603930694551]"
3, , ,Holotín,Holotín,513201606,"[49.94560548952883, 15.579356745969498]"
61, , ,Holotín,Holotín,513227606,"[49.96099545710238, 15.583398323261829]"
59, , ,Holotín,Holotín,513262606,"[49.96122117726597, 15.583734783403516]"
89, , ,Holotín,Holotín,513251606,"[49.95779400643405, 15.582655246685286]"
60, , ,Holotín,Holotín,513257606,"[49.961079910344175, 15.583550858083987]"
