cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Útěchov,Útěchov,15437407010,"[49.73169027536228, 16.645332162624474]"
137, , ,Útěchov,Útěchov,61089506010,"[49.734001530707644, 16.647792796186568]"
145, , ,Útěchov,Útěchov,60860456010,"[49.734518014103465, 16.645256445476136]"
33, , ,Útěchov,Útěchov,43750116010,"[49.7269065892042, 16.645232280783485]"
93, , ,Útěchov,Útěchov,561749609,"[49.7300565427665, 16.642421343821823]"
103, , ,Útěchov,Útěchov,701072609,"[49.72857802360162, 16.642876130373256]"
54, , ,Útěchov,Útěchov,475893609,"[49.73612125767266, 16.64340938071665]"
74, , ,Útěchov,Útěchov,475902609,"[49.7359026056537, 16.642608508362944]"
104, , ,Útěchov,Útěchov,28846419010,"[49.72901483440426, 16.642915205897808]"
65, , ,Útěchov,Útěchov,475920609,"[49.73063583279343, 16.64268788353361]"
117, , ,Útěchov,Útěchov,698981609,"[49.732334450979195, 16.64461021810315]"
160, , ,Útěchov,Útěchov,54843340010,"[49.73433902106151, 16.644695968809426]"
126, , ,Útěchov,Útěchov,46218177010,"[49.73271870096048, 16.64506264941267]"
158, , ,Útěchov,Útěchov,28888527010,"[49.734787656459474, 16.644774959926174]"
141, , ,Útěchov,Útěchov,26832368010,"[49.73422145224812, 16.646640935222415]"
142, , ,Útěchov,Útěchov,26572544010,"[49.734162891578386, 16.646190224016426]"
139, , ,Útěchov,Útěchov,14425645010,"[49.734288382873835, 16.647341402894035]"
162, , ,Útěchov,Útěchov,25406726010,"[49.73399754489299, 16.644208518031437]"
124, , ,Útěchov,Útěchov,14931391010,"[49.732281609608236, 16.645149166156205]"
150, , ,Útěchov,Útěchov,24657554010,"[49.73484101634956, 16.647096198146375]"
107, , ,Útěchov,Útěchov,14419615010,"[49.72183824142853, 16.642711807170286]"
110, , ,Útěchov,Útěchov,16515529010,"[49.73366003566426, 16.644166891306483]"
140, , ,Útěchov,Útěchov,22040774010,"[49.73422954110737, 16.647016309723945]"
125, , ,Útěchov,Útěchov,15071834010,"[49.73249520436385, 16.645099753901693]"
151, , ,Útěchov,Útěchov,16338826010,"[49.73470040332725, 16.647803215458957]"
154, , ,Útěchov,Útěchov,16038010010,"[49.735152781763766, 16.64534221251585]"
138, , ,Útěchov,Útěchov,14469930010,"[49.73430320130566, 16.64781332816926]"
152, , ,Útěchov,Útěchov,16386861010,"[49.735170607399404, 16.64624618360712]"
113, , ,Útěchov,Útěchov,16022658010,"[49.73314673468204, 16.644586972687605]"
157, , ,Útěchov,Útěchov,15175738010,"[49.734969339670634, 16.64478665284731]"
119, , ,Útěchov,Útěchov,21262015010,"[49.73191812578718, 16.644735146209285]"
129, , ,Útěchov,Útěchov,14680466010,"[49.73345313005636, 16.645219764524747]"
43, , ,Útěchov,Útěchov,475894609,"[49.73195035907053, 16.643641547104444]"
122, , ,Útěchov,Útěchov,15252404010,"[49.73189402741495, 16.645297221482572]"
111, , ,Útěchov,Útěchov,712144609,"[49.73357941471716, 16.644696514642515]"
147, , ,Útěchov,Útěchov,16022963010,"[49.734818953457626, 16.645872025880944]"
44, , ,Útěchov,Útěchov,475837609,"[49.73109598009371, 16.644373286385786]"
82, , ,Útěchov,Útěchov,475880609,"[49.73108399123773, 16.641622054280813]"
80, , ,Útěchov,Útěchov,475858609,"[49.72986497790128, 16.642932942032854]"
45, , ,Útěchov,Útěchov,475891609,"[49.73123492563931, 16.64403030528655]"
27, , ,Útěchov,Útěchov,475832609,"[49.72498671859937, 16.64725549280275]"
2, , ,Útěchov,Útěchov,475840609,"[49.732274513656236, 16.642344598200843]"
24, , ,Útěchov,Útěchov,475897609,"[49.72308170067452, 16.644999218737848]"
51, , ,Útěchov,Útěchov,475877609,"[49.734409811624275, 16.643334441075904]"
52, , ,Útěchov,Útěchov,475896609,"[49.73510900578113, 16.64254440987903]"
12, , ,Útěchov,Útěchov,475918609,"[49.72887044201441, 16.643956491450705]"
22, , ,Útěchov,Útěchov,475888609,"[49.72330930668785, 16.644949721226038]"
56, , ,Útěchov,Útěchov,475839609,"[49.726445616010096, 16.645155346362646]"
67, , ,Útěchov,Útěchov,475824609,"[49.72749591346682, 16.643292553382345]"
96, , ,Útěchov,Útěchov,566429609,"[49.729169871353015, 16.6421160108769]"
4, , ,Útěchov,Útěchov,475846609,"[49.73168964816654, 16.642773223698075]"
72, , ,Útěchov,Útěchov,475865609,"[49.732010494184784, 16.64168819606613]"
42, , ,Útěchov,Útěchov,475850609,"[49.73020846785117, 16.644077818056743]"
55, , ,Útěchov,Útěchov,475857609,"[49.725376603722005, 16.645699957974223]"
60, , ,Útěchov,Útěchov,475859609,"[49.73019980322435, 16.642976258369412]"
41, , ,Útěchov,Útěchov,475849609,"[49.730244950775585, 16.644569686382468]"
99, , ,Útěchov,Útěchov,566430609,"[49.728157357640484, 16.64166487479202]"
100, , ,Útěchov,Útěchov,566431609,"[49.72790989922825, 16.641393612615932]"
38, , ,Útěchov,Útěchov,475848609,"[49.72751043941935, 16.64562673132831]"
23, , ,Útěchov,Útěchov,475842609,"[49.72390243391843, 16.645746551011495]"
90, , ,Útěchov,Útěchov,623613609,"[49.73079264062437, 16.641568037950076]"
81, , ,Útěchov,Útěchov,475899609,"[49.73006160340915, 16.641692938016973]"
17, , ,Útěchov,Útěchov,475817609,"[49.72490316209918, 16.64571004577205]"
13, , ,Útěchov,Útěchov,475872609,"[49.72780870115559, 16.64327535576022]"
83, , ,Útěchov,Útěchov,475879609,"[49.725473371012264, 16.64624064138914]"
95, , ,Útěchov,Útěchov,482020609,"[49.72953863265565, 16.64225036751004]"
79, , ,Útěchov,Útěchov,475823609,"[49.72727456698361, 16.643670257177295]"
87, , ,Útěchov,Útěchov,475884609,"[49.72180198509027, 16.64348948689472]"
68, , ,Útěchov,Útěchov,475861609,"[49.72743534920044, 16.64334348466348]"
10, , ,Útěchov,Útěchov,475820609,"[49.72932305804357, 16.644267511195494]"
3, , ,Útěchov,Útěchov,475911609,"[49.731960532945926, 16.6423537698055]"
85, , ,Útěchov,Útěchov,475875609,"[49.725686872015636, 16.646695551140848]"
32, , ,Útěchov,Útěchov,475847609,"[49.726678866542805, 16.646212288933555]"
49, , ,Útěchov,Útěchov,475853609,"[49.733071830965535, 16.643456164414523]"
8, , ,Útěchov,Útěchov,475841609,"[49.729690088097605, 16.64334396873065]"
59, , ,Útěchov,Útěchov,475876609,"[49.728343088351224, 16.644648258248854]"
6, , ,Útěchov,Útěchov,475883609,"[49.730661421711915, 16.64343701783233]"
35, , ,Útěchov,Útěchov,475838609,"[49.72728227356249, 16.644686810770473]"
1, , ,Útěchov,Útěchov,475845609,"[49.73236540993996, 16.641878153779388]"
19, , ,Útěchov,Útěchov,475821609,"[49.72375987026797, 16.64394156688509]"
69, , ,Útěchov,Útěchov,475862609,"[49.732689819441035, 16.642923144923742]"
47, , ,Útěchov,Útěchov,475827609,"[49.73214093325614, 16.643709380421395]"
89, , ,Útěchov,Útěchov,475889609,"[49.73139469246821, 16.64290731029562]"
50, , ,Útěchov,Útěchov,475830609,"[49.73346533895869, 16.642839563407428]"
77, , ,Útěchov,Útěchov,475863609,"[49.73185123981513, 16.64167265067187]"
94, , ,Útěchov,Útěchov,475913609,"[49.729696259835606, 16.641593313209572]"
73, , ,Útěchov,Útěchov,475892609,"[49.73018093119925, 16.64374532429937]"
86, , ,Útěchov,Útěchov,475887609,"[49.73121736787567, 16.642998283563564]"
39, , ,Útěchov,Útěchov,475882609,"[49.72807550013809, 16.645563627636026]"
