cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
248, ,Javorová,Letkov,Letkov,443628405,"[49.73524748901011, 13.472439212223248]"
368, ,Hlohová,Letkov,Letkov,62067102010,"[49.73356617213115, 13.47201188956503]"
361, ,Stříbrná,Letkov,Letkov,62054721010,"[49.7334120244553, 13.473633903596701]"
301, ,Šeříková,Letkov,Letkov,60957375010,"[49.73563003438943, 13.479065517954941]"
312, ,Jeřábová,Letkov,Letkov,60706562010,"[49.73461038195234, 13.478167727502594]"
302, ,Šeříková,Letkov,Letkov,60723470010,"[49.73537699399006, 13.479107567773053]"
382, ,Jilmová,Letkov,Letkov,59968797010,"[49.7334426970845, 13.471136149429807]"
9, ,Ke Hřišti,Letkov,Letkov,194181406,"[49.72989835744132, 13.463800854916483]"
290, ,Staroplzenecká,Letkov,Letkov,29220090010,"[49.72617614210674, 13.461808773401154]"
216, ,Dubová,Letkov,Letkov,22794167010,"[49.73718667888049, 13.473513333760737]"
262, ,Olšová,Letkov,Letkov,55835310010,"[49.73481483911407, 13.470080010814648]"
416, ,Smrková,Letkov,Letkov,47421190010,"[49.72878840377663, 13.466935174955363]"
418, ,Ke Hřišti,Letkov,Letkov,57283619010,"[49.73210313503228, 13.462236900802091]"
417, ,Plzeňská,Letkov,Letkov,54596330010,"[49.72878198348478, 13.471060693132177]"
279, ,Olšová,Letkov,Letkov,57427644010,"[49.73594525664304, 13.46955080466955]"
378, ,Jabloňová,Letkov,Letkov,50560279010,"[49.73226778829896, 13.473982422261194]"
283, ,Habrová,Letkov,Letkov,49020283010,"[49.73010614558328, 13.469069775346059]"
412, ,Vrbová,Letkov,Letkov,36442097010,"[49.73133242907191, 13.47045418921223]"
270, ,Habrová,Letkov,Letkov,45081113010,"[49.730075561995655, 13.46931535148631]"
322, ,Lísková,Letkov,Letkov,47915271010,"[49.73468887727562, 13.476057530360652]"
349, ,Jabloňová,Letkov,Letkov,46418175010,"[49.733470877097844, 13.475316281190212]"
