cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Unčín,Unčín,76574745,"[49.6071027575027, 16.24581932754861]"
6, , ,Unčín,Unčín,76588745,"[49.6130132708113, 16.250278726463836]"
13, , ,Unčín,Unčín,76555745,"[49.60437315978207, 16.248451984342115]"
23, , ,Unčín,Unčín,76593745,"[49.60301768839445, 16.245888900822138]"
50, , ,Unčín,Unčín,76576745,"[49.61179143257483, 16.243987613053616]"
14, , ,Unčín,Unčín,76590745,"[49.603347603487, 16.246931517582816]"
5, , ,Unčín,Unčín,76565745,"[49.61928283776479, 16.242615123905544]"
11, , ,Unčín,Unčín,76566745,"[49.60805831574078, 16.24441389982493]"
12, , ,Unčín,Unčín,76491745,"[49.60980695397313, 16.243580697231128]"
77, , ,Unčín,Unčín,29834482010,"[49.6094862425436, 16.24525180457268]"
22, , ,Unčín,Unčín,0,"[49.61054733957964, 16.24319112399535]"
20, , ,Unčín,Unčín,76503745,"[49.609196958761565, 16.248337793284573]"
72, , ,Unčín,Unčín,28564320010,"[49.60960408199253, 16.248336666610758]"
78, , ,Unčín,Unčín,46586172010,"[49.61152048777773, 16.24165338748183]"
79, , ,Unčín,Unčín,47190180010,"[49.61033941722669, 16.242945008805567]"
