cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Hojovice,Hojovice,292942304,"[49.32842196218071, 14.921490016535769]"
22, , ,Hojovice,Hojovice,292965304,"[49.32921576387258, 14.920803867808983]"
25, , ,Hojovice,Hojovice,292894304,"[49.329889904997906, 14.91914258835782]"
32, , ,Hojovice,Hojovice,292896304,"[49.32882744036742, 14.916899307101126]"
10, , ,Hojovice,Hojovice,292941304,"[49.32764956198365, 14.922532613110242]"
54, , ,Hojovice,Hojovice,292949304,"[49.33037657116229, 14.922819417645465]"
57, , ,Hojovice,Hojovice,292951304,"[49.32829189999476, 14.917741940182472]"
65, , ,Hojovice,Hojovice,292952304,"[49.32788651029336, 14.918197739548352]"
66, , ,Hojovice,Hojovice,292966304,"[49.3302840551676, 14.923434594649395]"
69, , ,Hojovice,Hojovice,292895304,"[49.33060350392844, 14.921761056349851]"
30, , ,Hojovice,Hojovice,292947304,"[49.32913318830771, 14.917823258040343]"
60, , ,Hojovice,Hojovice,292970304,"[49.328208658914335, 14.91814711802857]"
1, , ,Hojovice,Hojovice,292927304,"[49.32808866970376, 14.918864909101233]"
26, , ,Hojovice,Hojovice,292946304,"[49.329512923870546, 14.918552021590203]"
44, , ,Hojovice,Hojovice,292991304,"[49.33637293900443, 14.921674774063202]"
45, , ,Hojovice,Hojovice,292985304,"[49.33660449827668, 14.922155774669422]"
64, , ,Hojovice,Hojovice,292974304,"[49.33387367851481, 14.920551425796157]"
8, , ,Hojovice,Hojovice,292940304,"[49.32805033093953, 14.920537623140357]"
28, , ,Hojovice,Hojovice,292984304,"[49.32934642727068, 14.917877693242222]"
34, , ,Hojovice,Hojovice,292891304,"[49.328409129655206, 14.916885939667305]"
51, , ,Hojovice,Hojovice,292910304,"[49.33098189814861, 14.921837959256656]"
91, , ,Hojovice,Hojovice,292925304,"[49.330772342841065, 14.920977957099213]"
13, , ,Hojovice,Hojovice,292909304,"[49.3288100711737, 14.921937249110249]"
20, , ,Hojovice,Hojovice,292932304,"[49.33004336745087, 14.921148428115481]"
7, , ,Hojovice,Hojovice,292992304,"[49.32813270951366, 14.920245292680004]"
63, , ,Hojovice,Hojovice,292890304,"[49.34311347734029, 14.921679971762691]"
