cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Hořovičky,Hořovičky,232300212,"[50.14918964956631, 13.544920151811738]"
147, , ,Hořovičky,Hořovičky,62154826010,"[50.154102114490016, 13.53416125829284]"
145, , ,Hořovičky,Hořovičky,48669259010,"[50.15419964836017, 13.534562744755194]"
144, , ,Hořovičky,Hořovičky,29739407010,"[50.15538009260511, 13.534075400968533]"
75, , ,Hořovičky,Hořovičky,232312212,"[50.15570037531867, 13.52993957303209]"
13, , ,Hořovičky,Bukov,232590212,"[50.14309744346411, 13.502842616411991]"
84, , ,Hořovičky,Hokov,232426212,"[50.154994534781274, 13.560908421767792]"
62, , ,Hořovičky,Hokov,232509212,"[50.15537493632627, 13.563451798769421]"
20, , ,Hořovičky,Vrbice,232562212,"[50.16955299628164, 13.526510874530011]"
23, , ,Hořovičky,Vrbice,232528212,"[50.170667758234615, 13.524396500540783]"
65, , ,Hořovičky,Hořovičky,0,"[50.14768468383438, 13.541499385710148]"
55, , ,Hořovičky,Hokov,0,"[50.15294281159159, 13.562258214669033]"
34, , ,Hořovičky,Hokov,0,"[50.15344047634064, 13.564454896318432]"
5, , ,Hořovičky,Hokov,0,"[50.15646089374404, 13.564668282511144]"
39, , ,Hořovičky,Hokov,232451212,"[50.154224890828644, 13.562509335374381]"
75, , ,Hořovičky,Hokov,232487212,"[50.15443428616017, 13.562018924666766]"
79, , ,Hořovičky,Hokov,232498212,"[50.15472566637865, 13.564120706621916]"
12, , ,Hořovičky,Hokov,232503212,"[50.15655110613526, 13.562813216562617]"
13, , ,Hořovičky,Hokov,232429212,"[50.15539314042326, 13.56060973761378]"
26, , ,Hořovičky,Hokov,232483212,"[50.15406298088525, 13.56299535458957]"
51, , ,Hořovičky,Hokov,232449212,"[50.155799178672815, 13.561045953150487]"
60, , ,Hořovičky,Hokov,232445212,"[50.15372845386317, 13.562990759366535]"
72, , ,Hořovičky,Hokov,232491212,"[50.154415965616096, 13.56318285389357]"
9, , ,Hořovičky,Hokov,232454212,"[50.156597389536124, 13.563431136506868]"
30, , ,Hořovičky,Hokov,232444212,"[50.15357342459703, 13.562435223117118]"
35, , ,Hořovičky,Hokov,232510212,"[50.15412737232468, 13.563494992000741]"
41, , ,Hořovičky,Hokov,232427212,"[50.15544547858538, 13.56413877469392]"
48, , ,Hořovičky,Hokov,232443212,"[50.15689255248425, 13.566958442366136]"
57, , ,Hořovičky,Hokov,232467212,"[50.15432628842897, 13.56135481966523]"
61, , ,Hořovičky,Hokov,232479212,"[50.156830359048776, 13.56182672003713]"
77, , ,Hořovičky,Hokov,232489212,"[50.15427271274106, 13.564145748514298]"
76, , ,Hořovičky,Hokov,232486212,"[50.154441184018644, 13.561687219135516]"
80, , ,Hořovičky,Hokov,232494212,"[50.15491056178522, 13.564092168220656]"
81, , ,Hořovičky,Hokov,232507212,"[50.15510592816886, 13.564071383620401]"
1, , ,Hořovičky,Hokov,232457212,"[50.156718768256084, 13.56231607074582]"
17, , ,Hořovičky,Vrbice,232524212,"[50.1690911843372, 13.525362525838613]"
21, , ,Hořovičky,Vrbice,232567212,"[50.168979489993305, 13.527205038740947]"
24, , ,Hořovičky,Vrbice,232566212,"[50.16872973522267, 13.524903743338673]"
26, , ,Hořovičky,Vrbice,232539212,"[50.17093249314171, 13.524979214830772]"
49, , ,Hořovičky,Vrbice,232531212,"[50.1696419979982, 13.524039777680475]"
18, , ,Hořovičky,Vrbice,232525212,"[50.16916718969251, 13.52568464638299]"
22, , ,Hořovičky,Vrbice,232540212,"[50.16838822533835, 13.525949034176765]"
35, , ,Hořovičky,Vrbice,232563212,"[50.169009288412596, 13.526646485112128]"
38, , ,Hořovičky,Vrbice,232522212,"[50.169652622328044, 13.524263492657925]"
44, , ,Hořovičky,Vrbice,232555212,"[50.17047027380103, 13.524269746327237]"
53, , ,Hořovičky,Vrbice,232536212,"[50.169864619385145, 13.525020854895743]"
7, , ,Hořovičky,Vrbice,232549212,"[50.17078725527185, 13.524257075570729]"
5, , ,Hořovičky,Vrbice,232572212,"[50.16762987512561, 13.526727071062274]"
11, , ,Hořovičky,Vrbice,232537212,"[50.168056198681676, 13.524844747623847]"
30, , ,Hořovičky,Vrbice,232535212,"[50.167390469605834, 13.525118110933937]"
46, , ,Hořovičky,Vrbice,232547212,"[50.1706104806074, 13.52395350473054]"
47, , ,Hořovičky,Vrbice,232526212,"[50.16790657966072, 13.526231669960056]"
1, , ,Hořovičky,Vrbice,232548212,"[50.167450332547, 13.525945041676778]"
55, , ,Hořovičky,Vrbice,350298212,"[50.16735528960764, 13.525682999270291]"
43, , ,Hořovičky,Hokov,232464212,"[50.15654925656336, 13.563908277767181]"
46, , ,Hořovičky,Hokov,232433212,"[50.15574509359824, 13.564492072103537]"
71, , ,Hořovičky,Hokov,232505212,"[50.15582538106906, 13.561390066375273]"
25, , ,Hořovičky,Hokov,232453212,"[50.1546975819136, 13.561118241374906]"
37, , ,Hořovičky,Hokov,232431212,"[50.15263041502724, 13.562276778218177]"
67, , ,Hořovičky,Hokov,232500212,"[50.15473133136761, 13.563418858839142]"
73, , ,Hořovičky,Hokov,232490212,"[50.1544118172628, 13.56277009501105]"
74, , ,Hořovičky,Hokov,232501212,"[50.15443677952008, 13.562408722739258]"
37, , ,Hořovičky,Vrbice,232568212,"[50.17097158284422, 13.52302686693688]"
51, , ,Hořovičky,Vrbice,232541212,"[50.16963897651878, 13.52469032990997]"
2, , ,Hořovičky,Vrbice,232543212,"[50.166692531380036, 13.526990443358883]"
39, , ,Hořovičky,Vrbice,232529212,"[50.17064568050285, 13.524548723461736]"
41, , ,Hořovičky,Vrbice,232527212,"[50.17070107982007, 13.523864278081101]"
3, , ,Hořovičky,Vrbice,257829212,"[50.16790605275594, 13.527091520822113]"
10, , ,Hořovičky,Vrbice,232554212,"[50.170454467101635, 13.52474876093702]"
25, , ,Hořovičky,Vrbice,232542212,"[50.16858390671317, 13.525905931994238]"
3, , ,Hořovičky,Vrbice,232551212,"[50.16761950637813, 13.526314206990234]"
4, , ,Hořovičky,Vrbice,232532212,"[50.169481204870394, 13.525500414402083]"
27, , ,Hořovičky,Bukov,232611212,"[50.14235707094321, 13.50194832787134]"
20, , ,Hořovičky,Bukov,232584212,"[50.144870920075824, 13.504798022505645]"
3, , ,Hořovičky,Bukov,232583212,"[50.14284546150309, 13.50327555273879]"
10, , ,Hořovičky,Bukov,232602212,"[50.143578869425276, 13.503097119494038]"
31, , ,Hořovičky,Bukov,232598212,"[50.14189085394884, 13.501156229138235]"
2, , ,Hořovičky,Bukov,232603212,"[50.14423663014959, 13.504196367739134]"
29, , ,Hořovičky,Bukov,232592212,"[50.142945628304396, 13.502711855137374]"
12, , ,Hořovičky,Vrbice,232538212,"[50.16816521402892, 13.524990298009515]"
52, , ,Hořovičky,Vrbice,232534212,"[50.16959830305728, 13.523790798616346]"
22, , ,Hořovičky,Hokov,232448212,"[50.15554450135453, 13.560878765373351]"
48, , ,Hořovičky,Vrbice,232530212,"[50.16965012401068, 13.524467055575116]"
20, , ,Hořovičky,Hokov,232441212,"[50.1548977687754, 13.563482192164226]"
14, , ,Hořovičky,Vrbice,232545212,"[50.16888918967153, 13.524687343928724]"
78, , ,Hořovičky,Hokov,232492212,"[50.154528780207826, 13.564139863163565]"
27, , ,Hořovičky,Vrbice,232546212,"[50.172554264951884, 13.528360965196066]"
