cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Vysoká Pec,Pyšná,22306496010,"[50.5460809389715, 13.435319989401156]"
128, ,Slunečné sady,Vysoká Pec,Drmaly,62636469010,"[50.520922868325414, 13.462589339887929]"
315, ,Příční,Vysoká Pec,Vysoká Pec,62336019010,"[50.52528142445129, 13.468014990354426]"
62, , ,Vysoká Pec,Drmaly,303970503,"[50.52349091678942, 13.463126203791683]"
239, ,U Sadu,Vysoká Pec,Vysoká Pec,62092846010,"[50.521384203601215, 13.463694783056997]"
244, ,U Sadu,Vysoká Pec,Vysoká Pec,62243902010,"[50.52132609598717, 13.464035387743502]"
104, ,Slunečné sady,Vysoká Pec,Drmaly,61039645010,"[50.52049163988246, 13.461009174465223]"
79, , ,Vysoká Pec,Drmaly,61124562010,"[50.52386925213216, 13.457966840325247]"
301, ,Polní,Vysoká Pec,Vysoká Pec,61033575010,"[50.521129706668845, 13.467570814671118]"
125, ,Slunečné sady,Vysoká Pec,Drmaly,61221712010,"[50.520132632218406, 13.46233233748205]"
118, ,Slunečné sady,Vysoká Pec,Drmaly,61026517010,"[50.51981210987254, 13.460760395264215]"
78, , ,Vysoká Pec,Drmaly,61241725010,"[50.5237325316198, 13.458209257843999]"
283, , ,Vysoká Pec,Rudné,206897403,"[50.35023221930271, 12.691357602853566]"
108, ,Slunečné sady,Vysoká Pec,Drmaly,60728366010,"[50.52020043806016, 13.459433144304045]"
53, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327504503,"[50.523208615351095, 13.469098621831964]"
141, ,Slunečné sady,Vysoká Pec,Drmaly,60858470010,"[50.519468810933176, 13.46229431136403]"
50, , ,Vysoká Pec,Pyšná,60792380010,"[50.54585179801354, 13.432942782469874]"
60, , ,Vysoká Pec,Drmaly,304019503,"[50.52357008072822, 13.4589606428099]"
307, ,Polní,Vysoká Pec,Vysoká Pec,60889393010,"[50.52133868753835, 13.466166473714264]"
87, , ,Vysoká Pec,Drmaly,391025503,"[50.521628057037375, 13.449152299624467]"
139, ,Slunečné sady,Vysoká Pec,Drmaly,58807601010,"[50.51985573649996, 13.46277756155871]"
220, , ,Vysoká Pec,Rudné,206831403,"[50.35320169422185, 12.681792596377964]"
310, , ,Vysoká Pec,Rudné,206894403,"[50.35850753837336, 12.668011046361721]"
196, , ,Vysoká Pec,Vysoká Pec,56333796010,"[50.34761332265789, 12.70255867588285]"
24, , ,Vysoká Pec,Pyšná,320508503,"[50.54518527577432, 13.435910629779952]"
311, , ,Vysoká Pec,Rudné,42593341010,"[50.34886487801688, 12.678161568697245]"
305, ,Polní,Vysoká Pec,Vysoká Pec,50422303010,"[50.52171484969048, 13.465946232915087]"
88, , ,Vysoká Pec,Drmaly,49326256010,"[50.52233448925935, 13.453377797001744]"
195, , ,Vysoká Pec,Vysoká Pec,410792403,"[50.34717757370459, 12.702042230069058]"
304, ,Polní,Vysoká Pec,Vysoká Pec,45494124010,"[50.52149904128041, 13.46653916304271]"
94, , ,Vysoká Pec,Rudné,409587403,"[50.34779169508468, 12.680026525739185]"
300, ,Pod Věží,Vysoká Pec,Vysoká Pec,36301117010,"[50.52269023249821, 13.473074704040359]"
55, , ,Vysoká Pec,Drmaly,304081503,"[50.52172554910797, 13.454420357664588]"
303, ,Polní,Vysoká Pec,Vysoká Pec,29623162010,"[50.521470777163664, 13.467002203619101]"
128, , ,Vysoká Pec,Pyšná,320553503,"[50.544909753192584, 13.438530853423181]"
47, , ,Vysoká Pec,Pyšná,14952996010,"[50.54674016973085, 13.438182595221704]"
77, , ,Vysoká Pec,Drmaly,27050441010,"[50.52319922881248, 13.458022329082835]"
92, , ,Vysoká Pec,Rudné,23315522010,"[50.35824246822022, 12.670996450965612]"
54, , ,Vysoká Pec,Drmaly,303999503,"[50.52188684637018, 13.45515233530305]"
42, ,Jana Švermy,Vysoká Pec,Vysoká Pec,327550503,"[50.522577750498904, 13.47057698658452]"
293, ,Pod Věží,Vysoká Pec,Vysoká Pec,24248525010,"[50.52344528808345, 13.471184969181246]"
193, , ,Vysoká Pec,Vysoká Pec,23835858010,"[50.34565847127283, 12.704089945007944]"
292, ,Pod Věží,Vysoká Pec,Vysoká Pec,21767456010,"[50.52375500115423, 13.470812310077584]"
44, , ,Vysoká Pec,Drmaly,544689503,"[50.52305527859197, 13.461065652033746]"
273, ,V Zahradách,Vysoká Pec,Vysoká Pec,15030848010,"[50.522325538867726, 13.467855575924679]"
2, , ,Vysoká Pec,Rudné,206941403,"[50.35220621226257, 12.685645008172372]"
48, , ,Vysoká Pec,Drmaly,304074503,"[50.52115670612337, 13.453043199224043]"
201, , ,Vysoká Pec,Pyšná,320487503,"[50.54717769053316, 13.43970564427617]"
159, ,Nad Koupalištěm II,Vysoká Pec,Vysoká Pec,327575503,"[50.52511537009685, 13.465285183643365]"
287, ,Pod Věží,Vysoká Pec,Vysoká Pec,518242503,"[50.523993633129, 13.471782797190295]"
68, , ,Vysoká Pec,Drmaly,15402417010,"[50.52379804223458, 13.447041272074273]"
38, , ,Vysoká Pec,Drmaly,304020503,"[50.521492022900986, 13.456814509965069]"
43, , ,Vysoká Pec,Drmaly,304031503,"[50.52154670302167, 13.45681583878611]"
600, , ,Vysoká Pec,Vysoká Pec,327669503,"[50.52249186983241, 13.476786722897234]"
267, , ,Vysoká Pec,Vysoká Pec,327668503,"[50.52245612589753, 13.476224709312612]"
90, ,Jana Švermy,Vysoká Pec,Vysoká Pec,327440503,"[50.52128987147062, 13.47297758933551]"
221, ,Julia Fučíka,Vysoká Pec,Vysoká Pec,327657503,"[50.521521802023514, 13.470184669051916]"
