cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Roudnice,Roudnice,417677602,"[50.17631486265492, 15.674498887841224]"
86, , ,Roudnice,Roudnice,417735602,"[50.17752141275556, 15.664772416749747]"
148, , ,Roudnice,Roudnice,417642602,"[50.175985295896915, 15.652301436130792]"
77, , ,Roudnice,Roudnice,417618602,"[50.177237918452754, 15.658715306724448]"
83, , ,Roudnice,Roudnice,417658602,"[50.17692654143098, 15.672857242036558]"
182, , ,Roudnice,Roudnice,417762602,"[50.17604015064756, 15.637940590238598]"
132, , ,Roudnice,Roudnice,417741602,"[50.17585600407552, 15.651305956670281]"
206, , ,Roudnice,Roudnice,716436602,"[50.17749973521587, 15.665592982458325]"
121, , ,Roudnice,Roudnice,417738602,"[50.17528315555836, 15.643121167102377]"
114, , ,Roudnice,Roudnice,417700602,"[50.17644932440835, 15.64957759926355]"
138, , ,Roudnice,Roudnice,417620602,"[50.175283390833535, 15.64481006755926]"
74, , ,Roudnice,Roudnice,417721602,"[50.17745309547902, 15.666929142796711]"
26, , ,Roudnice,Roudnice,417751602,"[50.176507129662255, 15.645635964565942]"
46, , ,Roudnice,Roudnice,417756602,"[50.17580699066122, 15.647917831831691]"
130, , ,Roudnice,Roudnice,417849602,"[50.17561661932365, 15.639302177259584]"
4, , ,Roudnice,Roudnice,417832602,"[50.176682353778986, 15.671153847373384]"
9, , ,Roudnice,Roudnice,417764602,"[50.177938767583825, 15.663166422512392]"
23, , ,Roudnice,Roudnice,417709602,"[50.17653244406667, 15.647455835682692]"
47, , ,Roudnice,Roudnice,417600602,"[50.1758363698709, 15.64830996326283]"
40, , ,Roudnice,Roudnice,417834602,"[50.175176392104504, 15.639360369146605]"
85, , ,Roudnice,Roudnice,417723602,"[50.17851481063331, 15.658998931243323]"
51, , ,Roudnice,Roudnice,417713602,"[50.176012734477254, 15.650482379881842]"
39, , ,Roudnice,Roudnice,417749602,"[50.175748921881066, 15.637861687815626]"
124, , ,Roudnice,Roudnice,417781602,"[50.17632443524496, 15.67377962246582]"
139, , ,Roudnice,Roudnice,417594602,"[50.1758314745927, 15.648721383622368]"
147, , ,Roudnice,Roudnice,417743602,"[50.17525996815203, 15.643950620478643]"
103, , ,Roudnice,Roudnice,417634602,"[50.17508730199911, 15.638115918099123]"
154, , ,Roudnice,Roudnice,417750602,"[50.17562523347129, 15.637828184595758]"
6, , ,Roudnice,Roudnice,417767602,"[50.17692368863932, 15.669708369430378]"
32, , ,Roudnice,Roudnice,417753602,"[50.17729388698012, 15.639030314103824]"
140, , ,Roudnice,Roudnice,417696602,"[50.175282485886065, 15.64054647895814]"
173, , ,Roudnice,Roudnice,417608602,"[50.17487414355602, 15.650403500815505]"
122, , ,Roudnice,Roudnice,417617602,"[50.17553860261878, 15.644362755998312]"
109, , ,Roudnice,Roudnice,417611602,"[50.1771341557266, 15.665435387485296]"
93, , ,Roudnice,Roudnice,417725602,"[50.17604760712472, 15.669338856542595]"
82, , ,Roudnice,Roudnice,417704602,"[50.17497282095102, 15.639897386641653]"
53, , ,Roudnice,Roudnice,417844602,"[50.17583101770691, 15.651000568651938]"
125, , ,Roudnice,Roudnice,417644602,"[50.176293058604806, 15.650779025928617]"
129, , ,Roudnice,Roudnice,417663602,"[50.17525827819522, 15.641223972934213]"
8, , ,Roudnice,Roudnice,417786602,"[50.17752768618601, 15.666058583278948]"
176, , ,Roudnice,Roudnice,417775602,"[50.17520455096176, 15.64029775420522]"
156, , ,Roudnice,Roudnice,417807602,"[50.17714471837701, 15.667276902062785]"
36, , ,Roudnice,Roudnice,417643602,"[50.17652881273083, 15.641449242860201]"
136, , ,Roudnice,Roudnice,417666602,"[50.17571104892978, 15.639067767362304]"
168, , ,Roudnice,Roudnice,417652602,"[50.1763083756511, 15.648696981926692]"
143, , ,Roudnice,Roudnice,417603602,"[50.17520420693171, 15.645822248608104]"
43, , ,Roudnice,Roudnice,417636602,"[50.17489019669788, 15.645094698024524]"
135, , ,Roudnice,Roudnice,417678602,"[50.17655813163455, 15.66571008830959]"
55, , ,Roudnice,Roudnice,417699602,"[50.176271950101025, 15.650978309694132]"
84, , ,Roudnice,Roudnice,417623602,"[50.17757114580959, 15.660274179460586]"
150, , ,Roudnice,Roudnice,417595602,"[50.17796946529082, 15.662929377849416]"
2, , ,Roudnice,Roudnice,417697602,"[50.176533295030595, 15.674121404627968]"
88, , ,Roudnice,Roudnice,417626602,"[50.17608713931666, 15.65449945139828]"
19, , ,Roudnice,Roudnice,417761602,"[50.17755281638895, 15.650916183761561]"
54, , ,Roudnice,Roudnice,417688602,"[50.176542854162676, 15.647888211394159]"
196, , ,Roudnice,Roudnice,560381602,"[50.17557270315068, 15.641561659301614]"
108, , ,Roudnice,Roudnice,417628602,"[50.177818042246784, 15.632818318686795]"
204, , ,Roudnice,Roudnice,476381602,"[50.17772206498255, 15.663760815771981]"
186, , ,Roudnice,Roudnice,719723602,"[50.175571765444495, 15.642992875749561]"
18, , ,Roudnice,Roudnice,417622602,"[50.17740298002769, 15.654561278271338]"
5, , ,Roudnice,Roudnice,417665602,"[50.17834202784463, 15.661551765929204]"
45, , ,Roudnice,Roudnice,417583602,"[50.17591710680997, 15.647559916753343]"
42, , ,Roudnice,Roudnice,417675602,"[50.17732137838345, 15.6664776923869]"
134, , ,Roudnice,Roudnice,417768602,"[50.177323591823466, 15.67470947397272]"
118, , ,Roudnice,Roudnice,417842602,"[50.17529797187923, 15.641867279916184]"
158, , ,Roudnice,Roudnice,417701602,"[50.17683715784066, 15.669477574337177]"
174, , ,Roudnice,Roudnice,417680602,"[50.17401863397655, 15.641285351552236]"
75, , ,Roudnice,Roudnice,417662602,"[50.177171122012886, 15.667730803666961]"
177, , ,Roudnice,Roudnice,417798602,"[50.17845184166249, 15.660722495072433]"
181, , ,Roudnice,Roudnice,671041602,"[50.17454903067169, 15.650395350709587]"
41, , ,Roudnice,Roudnice,417683602,"[50.17532147894058, 15.638158762489336]"
105, , ,Roudnice,Roudnice,417657602,"[50.17756594389811, 15.660789593480414]"
113, , ,Roudnice,Roudnice,417692602,"[50.17643318684421, 15.64198749171832]"
157, , ,Roudnice,Roudnice,417690602,"[50.17593014013393, 15.647042327041632]"
34, , ,Roudnice,Roudnice,417613602,"[50.17736251023874, 15.638148530534258]"
96, , ,Roudnice,Roudnice,479601602,"[50.176065596129, 15.653040469280278]"
104, , ,Roudnice,Roudnice,417779602,"[50.17743407114001, 15.659130785017735]"
20, , ,Roudnice,Roudnice,417668602,"[50.17726921620248, 15.651746894328703]"
24, , ,Roudnice,Roudnice,417684602,"[50.17649871032492, 15.64694592241044]"
191, , ,Roudnice,Roudnice,417843602,"[50.175728392261334, 15.642464575366905]"
3, , ,Roudnice,Roudnice,417831602,"[50.17665652540425, 15.670820550458446]"
200, , ,Roudnice,Roudnice,618603602,"[50.175695002494706, 15.640614092559455]"
28, , ,Roudnice,Roudnice,417737602,"[50.17646215021355, 15.641704223128007]"
159, , ,Roudnice,Roudnice,417633602,"[50.17668034591782, 15.673044647383048]"
110, , ,Roudnice,Roudnice,417733602,"[50.17606379613992, 15.645894224313674]"
22, , ,Roudnice,Roudnice,417604602,"[50.17674727992847, 15.648183491779204]"
66, , ,Roudnice,Roudnice,417747602,"[50.17730298270091, 15.664055383323722]"
52, , ,Roudnice,Roudnice,417649602,"[50.17599110595419, 15.650736756958693]"
68, , ,Roudnice,Roudnice,417769602,"[50.17665873086531, 15.664589990065737]"
60, , ,Roudnice,Roudnice,0,"[50.17696403463811, 15.657056724297798]"
81, , ,Roudnice,Roudnice,417670602,"[50.17709006045832, 15.657302491650672]"
120, , ,Roudnice,Roudnice,417739602,"[50.17523787210142, 15.64280776326002]"
90, , ,Roudnice,Roudnice,417785602,"[50.1763642975738, 15.666561026517229]"
162, , ,Roudnice,Roudnice,417669602,"[50.17601265934481, 15.639453691579588]"
49, , ,Roudnice,Roudnice,417752602,"[50.17598983566814, 15.650231876097145]"
141, , ,Roudnice,Roudnice,417679602,"[50.174766070363866, 15.645877024755219]"
70, , ,Roudnice,Roudnice,417674602,"[50.17691712682539, 15.66561692688138]"
57, , ,Roudnice,Roudnice,417754602,"[50.17561761209937, 15.651499055649433]"
167, , ,Roudnice,Roudnice,417612602,"[50.17654995005221, 15.639684057033367]"
193, , ,Roudnice,Roudnice,454820602,"[50.175552183542635, 15.642076996144421]"
172, , ,Roudnice,Roudnice,417654602,"[50.176912993327896, 15.666615951065724]"
31, , ,Roudnice,Roudnice,417841602,"[50.17707754717098, 15.639554534150765]"
80, , ,Roudnice,Roudnice,417722602,"[50.17769560567361, 15.65826366373312]"
128, , ,Roudnice,Roudnice,417614602,"[50.17567952332829, 15.6399165760422]"
152, , ,Roudnice,Roudnice,417774602,"[50.17842760115441, 15.658712990943531]"
180, , ,Roudnice,Roudnice,417727602,"[50.17629939283961, 15.666929286924084]"
50, , ,Roudnice,Roudnice,417619602,"[50.17590316557647, 15.65028429935346]"
58, , ,Roudnice,Roudnice,417758602,"[50.17634576808924, 15.655637839146733]"
170, , ,Roudnice,Roudnice,417744602,"[50.175976732077736, 15.639872099762652]"
87, , ,Roudnice,Roudnice,417724602,"[50.1768177139135, 15.649001530659964]"
146, , ,Roudnice,Roudnice,417780602,"[50.17743241258208, 15.659433863526997]"
61, , ,Roudnice,Roudnice,417645602,"[50.17705736325692, 15.657604641179029]"
69, , ,Roudnice,Roudnice,417631602,"[50.1762297904039, 15.665484999430467]"
65, , ,Roudnice,Roudnice,417689602,"[50.176739690818415, 15.663132744232339]"
189, , ,Roudnice,Roudnice,475161602,"[50.178344011426795, 15.661896046808277]"
198, , ,Roudnice,Roudnice,560341602,"[50.17559290128542, 15.641170336351932]"
151, , ,Roudnice,Roudnice,417638602,"[50.17851286611876, 15.660359307815705]"
15, , ,Roudnice,Roudnice,417792602,"[50.1763049867496, 15.655257157202586]"
73, , ,Roudnice,Roudnice,417746602,"[50.177398849013535, 15.661617073066475]"
92, , ,Roudnice,Roudnice,417615602,"[50.1752767303773, 15.638669785970555]"
59, , ,Roudnice,Roudnice,763537602,"[50.17685603356671, 15.65676667082317]"
35, , ,Roudnice,Roudnice,15437341010,"[50.17643359730925, 15.646421474176673]"
91, , ,Roudnice,Roudnice,417824602,"[50.172778499132455, 15.651530120266205]"
17, , ,Roudnice,Roudnice,417837602,"[50.1776966474828, 15.655502442927677]"
178, , ,Roudnice,Roudnice,417845602,"[50.17499243502762, 15.645350974529455]"
117, , ,Roudnice,Roudnice,417651602,"[50.17625151058156, 15.650408502034288]"
33, , ,Roudnice,Roudnice,417778602,"[50.17733017190957, 15.63871900325553]"
126, , ,Roudnice,Roudnice,417605602,"[50.175295745930306, 15.64206695539792]"
149, , ,Roudnice,Roudnice,417646602,"[50.17722779600814, 15.657857847669598]"
202, , ,Roudnice,Roudnice,618601602,"[50.1759936654179, 15.640518438740244]"
195, , ,Roudnice,Roudnice,449580602,"[50.17590639787057, 15.642037722395697]"
10, , ,Roudnice,Roudnice,417676602,"[50.17803035244886, 15.662549160814594]"
115, , ,Roudnice,Roudnice,417800602,"[50.17725179534239, 15.652124299745868]"
171, , ,Roudnice,Roudnice,417637602,"[50.176030323330735, 15.639038021339525]"
163, , ,Roudnice,Roudnice,417736602,"[50.175269163397374, 15.644170282003888]"
194, , ,Roudnice,Roudnice,445100602,"[50.17572544079963, 15.642056181343591]"
111, , ,Roudnice,Roudnice,417734602,"[50.177234782395516, 15.664997648681032]"
38, , ,Roudnice,Roudnice,417702602,"[50.178501604638846, 15.660055410314337]"
184, , ,Roudnice,Roudnice,417765602,"[50.17657042840444, 15.641180792249328]"
67, , ,Roudnice,Roudnice,417621602,"[50.17676571397567, 15.663938829833896]"
123, , ,Roudnice,Roudnice,417685602,"[50.17555600027986, 15.644650676020635]"
94, , ,Roudnice,Roudnice,417672602,"[50.175955444212555, 15.646768922356628]"
71, , ,Roudnice,Roudnice,417715602,"[50.17748472852655, 15.66125556568808]"
166, , ,Roudnice,Roudnice,417609602,"[50.176671597081985, 15.639374564906339]"
30, , ,Roudnice,Roudnice,417782602,"[50.17685493432668, 15.640332359706472]"
79, , ,Roudnice,Roudnice,417648602,"[50.176872354204946, 15.669210788126152]"
142, , ,Roudnice,Roudnice,417596602,"[50.175399767374664, 15.64562929537999]"
12, , ,Roudnice,Roudnice,417655602,"[50.1784236769511, 15.661002643308406]"
44, , ,Roudnice,Roudnice,417784602,"[50.171777153858606, 15.64571597147351]"
116, , ,Roudnice,Roudnice,417629602,"[50.17787500843121, 15.632728735130518]"
160, , ,Roudnice,Roudnice,417698602,"[50.177504676289296, 15.665190718614696]"
112, , ,Roudnice,Roudnice,417732602,"[50.17604201941783, 15.653368962415207]"
144, , ,Roudnice,Roudnice,417632602,"[50.17707173131427, 15.665823918941497]"
89, , ,Roudnice,Roudnice,417745602,"[50.17569249883446, 15.67406683290952]"
161, , ,Roudnice,Roudnice,417707602,"[50.17691842671913, 15.668872860098768]"
169, , ,Roudnice,Roudnice,417587602,"[50.176092877305834, 15.638619666885987]"
11, , ,Roudnice,Roudnice,417708602,"[50.17823873142996, 15.662351884056045]"
56, , ,Roudnice,Roudnice,417714602,"[50.176278001490324, 15.65168239540138]"
164, , ,Roudnice,Roudnice,417682602,"[50.17675699081052, 15.638906348687728]"
199, , ,Roudnice,Roudnice,476961602,"[50.17590680109993, 15.6412438558143]"
100, , ,Roudnice,Roudnice,417585602,"[50.17751897880225, 15.655191093108803]"
192, , ,Roudnice,Roudnice,417794602,"[50.17590376443028, 15.642445337483501]"
119, , ,Roudnice,Roudnice,417659602,"[50.17527221473668, 15.642492324048613]"
72, , ,Roudnice,Roudnice,417833602,"[50.1757690719075, 15.67256084343186]"
14, , ,Roudnice,Roudnice,417773602,"[50.17853949262459, 15.658294678107483]"
190, , ,Roudnice,Roudnice,417793602,"[50.17555268231798, 15.64248063339496]"
201, , ,Roudnice,Roudnice,591841602,"[50.175881678010875, 15.640870663629782]"
63, , ,Roudnice,Roudnice,417847602,"[50.177390004305124, 15.6587612883395]"
197, , ,Roudnice,Roudnice,432760602,"[50.17589489631486, 15.641533353973951]"
155, , ,Roudnice,Roudnice,764154602,"[50.176126641826016, 15.652797991398808]"
95, , ,Roudnice,Roudnice,417602602,"[50.17618439158634, 15.667290323705346]"
127, , ,Roudnice,Roudnice,417740602,"[50.17649584081071, 15.6427945814361]"
183, , ,Roudnice,Roudnice,417601602,"[50.178210042370054, 15.631627269055702]"
76, , ,Roudnice,Roudnice,417710602,"[50.17655432666353, 15.643148515905757]"
179, , ,Roudnice,Roudnice,582081602,"[50.1751217604869, 15.64610613473612]"
185, , ,Roudnice,Roudnice,582521602,"[50.17601200482415, 15.67382745230861]"
215, , ,Roudnice,Roudnice,619742602,"[50.17418745615198, 15.650146311083846]"
208, , ,Roudnice,Roudnice,732139602,"[50.17869673049058, 15.65761934794637]"
203, , ,Roudnice,Roudnice,732499602,"[50.176622186915814, 15.64395744675442]"
175, , ,Roudnice,Roudnice,417787602,"[50.176211247782206, 15.648372323797444]"
207, , ,Roudnice,Roudnice,745294602,"[50.17733703741008, 15.633065907126687]"
188, , ,Roudnice,Roudnice,741721602,"[50.17675941915251, 15.667241032160012]"
210, , ,Roudnice,Roudnice,417771602,"[50.19351781501296, 15.646808897437328]"
187, , ,Roudnice,Roudnice,649720602,"[50.175843673137095, 15.647296653682433]"
212, , ,Roudnice,Roudnice,756602602,"[50.17715213432382, 15.651405394085721]"
222, , ,Roudnice,Roudnice,764768602,"[50.174954557596315, 15.646660519527233]"
214, , ,Roudnice,Roudnice,735002602,"[50.1776330522512, 15.657896374989702]"
209, , ,Roudnice,Roudnice,714124602,"[50.17765128060576, 15.632282584553518]"
220, , ,Roudnice,Roudnice,762176602,"[50.174282605161885, 15.638185178566415]"
221, , ,Roudnice,Roudnice,779796602,"[50.17742617035566, 15.653505752706103]"
205, , ,Roudnice,Roudnice,417808602,"[50.17796425246131, 15.635846191492805]"
217, , ,Roudnice,Roudnice,764153602,"[50.176640838729774, 15.667782537212938]"
223, , ,Roudnice,Roudnice,740288602,"[50.17726776471244, 15.651236112224268]"
218, , ,Roudnice,Roudnice,807316602,"[50.174400916596696, 15.650238519440764]"
216, , ,Roudnice,Roudnice,417799602,"[50.178501137412646, 15.664095886236389]"
213, , ,Roudnice,Roudnice,713865602,"[50.17829207160405, 15.657285128971122]"
238, , ,Roudnice,Roudnice,28377341010,"[50.175723062860335, 15.638468853968021]"
239, , ,Roudnice,Roudnice,28377408010,"[50.17572954848369, 15.63855224184441]"
241, , ,Roudnice,Roudnice,28303742010,"[50.17742273700109, 15.651249233690406]"
237, , ,Roudnice,Roudnice,31374811010,"[50.174823864908106, 15.640880568016371]"
13, , ,Roudnice,Roudnice,417730602,"[50.17858610583089, 15.65970303467103]"
48, , ,Roudnice,Roudnice,417616602,"[50.1763136218867, 15.649328739242284]"
227, , ,Roudnice,Roudnice,52081389010,"[50.17689189689197, 15.642902124823154]"
246, , ,Roudnice,Roudnice,55714370010,"[50.17618299925316, 15.652427506647918]"
78, , ,Roudnice,Roudnice,417693602,"[50.17570974765954, 15.673062139887882]"
107, , ,Roudnice,Roudnice,586981602,"[50.17681244978631, 15.663689045565611]"
64, , ,Roudnice,Roudnice,417607602,"[50.17704705728184, 15.662277066712871]"
249, , ,Roudnice,Roudnice,60088317010,"[50.177826254515715, 15.651314263578621]"
250, , ,Roudnice,Roudnice,60433245010,"[50.17450378864292, 15.649030695608985]"
251, , ,Roudnice,Roudnice,60498509010,"[50.17721985121201, 15.637630100419202]"
102, , ,Roudnice,Roudnice,417640602,"[50.17603940169098, 15.64632032188321]"
