cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
537, ,Sídliště,Hejnice,Hejnice,74324532,"[50.8770373715859, 15.185361971293954]"
211, , ,Hejnice,Hejnice,74147532,"[50.87593529302557, 15.186169177897657]"
591, , ,Hejnice,Hejnice,0,"[50.8788541325405, 15.185803568964527]"
703, , ,Hejnice,Hejnice,62562552010,"[50.88090845406994, 15.184159110126975]"
59, , ,Hejnice,Ferdinandov,73868532,"[50.86790116243692, 15.167145932952089]"
161, , ,Hejnice,Hejnice,74313532,"[50.87540262841722, 15.203444909720584]"
531, ,Sídliště,Hejnice,Hejnice,74526532,"[50.877569658255624, 15.185050771319306]"
623, , ,Hejnice,Ferdinandov,86192532,"[50.86906338413019, 15.175751953603331]"
417, , ,Hejnice,Hejnice,73908532,"[50.874132197374266, 15.178544642905415]"
105, ,Skřivánek,Hejnice,Hejnice,74116532,"[50.88253968915673, 15.181184472286303]"
31, , ,Hejnice,Ferdinandov,73766532,"[50.87077838559223, 15.16609608038664]"
121, ,Jizerská,Hejnice,Hejnice,74275532,"[50.88017549201003, 15.179928312389949]"
567, , ,Hejnice,Hejnice,0,"[50.88188710561464, 15.184582690688266]"
536, ,Sídliště,Hejnice,Hejnice,73718532,"[50.87757344822537, 15.185982037548493]"
696, , ,Hejnice,Hejnice,58464108010,"[50.8779648358249, 15.177897675758098]"
695, , ,Hejnice,Hejnice,57600614010,"[50.877553391320184, 15.1770638595639]"
98, ,Jizerská,Hejnice,Hejnice,74270532,"[50.87936627670503, 15.180336955760074]"
697, , ,Hejnice,Hejnice,48017246010,"[50.87566065787962, 15.205813552833389]"
694, , ,Hejnice,Hejnice,50431705010,"[50.877779381823665, 15.176832219620843]"
689, , ,Hejnice,Ferdinandov,34909073010,"[50.87053405021426, 15.17001285886383]"
649, , ,Hejnice,Hejnice,36326062010,"[50.87194805663833, 15.177217536180478]"
686, , ,Hejnice,Ferdinandov,26669332010,"[50.872858213014766, 15.163100877846999]"
632, , ,Hejnice,Hejnice,95454532,"[50.8738223162817, 15.19398175287102]"
661, , ,Hejnice,Hejnice,25696982010,"[50.875269649629935, 15.178296549866442]"
659, , ,Hejnice,Hejnice,25230646010,"[50.875671048985794, 15.178330386239882]"
87, , ,Hejnice,Hejnice,25461055010,"[50.05536985334637, 16.404517336278133]"
676, ,Zátiší,Hejnice,Hejnice,23576565010,"[50.87366257922864, 15.196390917387445]"
101, ,Jizerská,Hejnice,Hejnice,73929532,"[50.879776454288354, 15.17946675648304]"
