cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Martínkovice,Martínkovice,522696605,"[50.54338233779381, 16.323845544263047]"
161, , ,Martínkovice,Martínkovice,522704605,"[50.54288246382038, 16.31995569683104]"
222, , ,Martínkovice,Martínkovice,0,"[50.55618596472435, 16.3573681629179]"
95, , ,Martínkovice,Martínkovice,522863605,"[50.54246571475185, 16.32284394274674]"
295, , ,Martínkovice,Martínkovice,60715942010,"[50.54910412666262, 16.34029242219397]"
279, ,U Letiště,Martínkovice,Martínkovice,15015377010,"[50.56344042657644, 16.334717333628664]"
38, , ,Martínkovice,Martínkovice,522805605,"[50.548005425651496, 16.343082300952585]"
100, , ,Martínkovice,Martínkovice,522762605,"[50.54879436642883, 16.3437678898904]"
101, , ,Martínkovice,Martínkovice,522762605,"[50.548874002180106, 16.34392755304413]"
299, , ,Martínkovice,Martínkovice,729782605,"[50.5580009515722, 16.35927756344364]"
307, , ,Martínkovice,Martínkovice,44034102010,"[50.542180951439434, 16.318951173603185]"
294, , ,Martínkovice,Martínkovice,34981970010,"[50.5494247859296, 16.339511993006486]"
260, , ,Martínkovice,Martínkovice,542191605,"[50.54710972699943, 16.334884350299223]"
268, , ,Martínkovice,Martínkovice,542190605,"[50.54746725410185, 16.333483794648146]"
266, , ,Martínkovice,Martínkovice,542191605,"[50.54716096538293, 16.33468927286819]"
267, , ,Martínkovice,Martínkovice,542190605,"[50.54741150934704, 16.333700673695798]"
305, , ,Martínkovice,Martínkovice,522767605,"[50.56415639337039, 16.336305438569372]"
304, , ,Martínkovice,Martínkovice,29498226010,"[50.54297041969987, 16.325966308237287]"
297, , ,Martínkovice,Martínkovice,26606574010,"[50.54966016551798, 16.339896621881337]"
301, , ,Martínkovice,Martínkovice,15217326010,"[50.55008440931418, 16.34446427618838]"
298, ,U Letiště,Martínkovice,Martínkovice,14555178010,"[50.56402996939553, 16.335291008999935]"
32, , ,Martínkovice,Martínkovice,522855605,"[50.55039462263399, 16.34772734182066]"
141, , ,Martínkovice,Martínkovice,522706605,"[50.54227109982503, 16.312551619152213]"
211, , ,Martínkovice,Martínkovice,522751605,"[50.554368438679944, 16.35333410732774]"
37, , ,Martínkovice,Martínkovice,522738605,"[50.54757863784781, 16.344029172819067]"
8, , ,Martínkovice,Martínkovice,522684605,"[50.55524051337776, 16.35749740906861]"
24, , ,Martínkovice,Martínkovice,522672605,"[50.552089168643455, 16.350785413560704]"
147, , ,Martínkovice,Martínkovice,522730605,"[50.54245184371552, 16.31541813373041]"
25, , ,Martínkovice,Martínkovice,522784605,"[50.556161436899416, 16.360136764969276]"
282, , ,Martínkovice,Martínkovice,522709605,"[50.53984037006599, 16.31340103236404]"
106, , ,Martínkovice,Martínkovice,522760605,"[50.54117439978811, 16.31889103833384]"
33, , ,Martínkovice,Martínkovice,522856605,"[50.550681014580725, 16.34771270359943]"
278, , ,Martínkovice,Martínkovice,522746605,"[50.54464395796767, 16.346171757736297]"
17, , ,Martínkovice,Martínkovice,522771605,"[50.55353370211372, 16.352954002120924]"
35, , ,Martínkovice,Martínkovice,522819605,"[50.54846134235821, 16.344979132739116]"
6, , ,Martínkovice,Martínkovice,522694605,"[50.556274783988684, 16.3600593129935]"
81, , ,Martínkovice,Martínkovice,522812605,"[50.54351363689418, 16.33003708294815]"
48, , ,Martínkovice,Martínkovice,522817605,"[50.54632652692285, 16.338805647783857]"
10, , ,Martínkovice,Martínkovice,522937605,"[50.55450168142853, 16.357242424687065]"
235, , ,Martínkovice,Martínkovice,522968605,"[50.56260242003347, 16.352875966220722]"
14, , ,Martínkovice,Martínkovice,522768605,"[50.55372016732306, 16.35506334611467]"
36, , ,Martínkovice,Martínkovice,522820605,"[50.548673250420116, 16.344906543512234]"
29, , ,Martínkovice,Martínkovice,522853605,"[50.55137939741385, 16.349324065887313]"
306, , ,Martínkovice,Martínkovice,30315537010,"[50.54370138353473, 16.320359089686665]"
2, , ,Martínkovice,Martínkovice,0,"[50.53314570028736, 16.327079621896257]"
1, , ,Martínkovice,Martínkovice,522755605,"[50.55984575031954, 16.362717558698435]"
5, , ,Martínkovice,Martínkovice,522732605,"[50.55760705925618, 16.360482218908587]"
