cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1362, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560274805,"[49.6889776271426, 17.66194859469359]"
1356, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560295805,"[49.68978666503232, 17.664485535535295]"
1360, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560275805,"[49.688928264569306, 17.662292619825948]"
1319, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560284805,"[49.689121520341075, 17.664249778771275]"
1358, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560296805,"[49.68997275839335, 17.66471303647215]"
1321, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560285805,"[49.68897999162011, 17.664551614718935]"
1354, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560294805,"[49.68959522382166, 17.66426660661928]"
1323, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560286805,"[49.68884189817633, 17.664857962326842]"
1350, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560292805,"[49.689306152555694, 17.663655214526088]"
1352, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560293805,"[49.68942643879524, 17.663979388170805]"
1320, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560284805,"[49.689075136624716, 17.664343640802915]"
1324, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560286805,"[49.688797201740556, 17.664957285970807]"
1351, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560292805,"[49.68933981044364, 17.66375988985174]"
1353, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560293805,"[49.68947179647753, 17.664073041860632]"
1355, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560294805,"[49.68965343216807, 17.664338492541983]"
1357, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560295805,"[49.68985046469017, 17.664552853258883]"
1359, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560296805,"[49.6900304560373, 17.664794324173887]"
1361, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560275805,"[49.688945838389, 17.662170636860242]"
1363, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560274805,"[49.688997480635045, 17.661826976990373]"
1322, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,26591417010,"[49.68893617916194, 17.664649140448287]"
1367, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560278805,"[49.68919516578716, 17.6632436671631]"
1368, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560278805,"[49.68915513556601, 17.6629856791531]"
1312, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560269805,"[49.68899927536097, 17.66033488027619]"
1366, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560283805,"[49.68867406558098, 17.66522903019881]"
1365, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560291805,"[49.68951341355989, 17.665621776046148]"
1342, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560266805,"[49.686925147685336, 17.669532315197127]"
1301, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560267805,"[49.69112699975984, 17.655657288420024]"
1305, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560271805,"[49.690324855032166, 17.660270058202492]"
1308, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560272805,"[49.68961102013822, 17.66070764790916]"
1309, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560268805,"[49.689698051625, 17.65947002628473]"
1326, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560281805,"[49.687766684426634, 17.66407916998391]"
1347, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560264805,"[49.68592871622038, 17.672446515114093]"
1348, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560263805,"[49.68412446352231, 17.673960315124674]"
1349, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560262805,"[49.68393873900572, 17.674321234847405]"
1364, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560290805,"[49.68978755368043, 17.665526376845378]"
1373, , ,Luboměř pod Strážnou,Luboměř pod Strážnou,560273805,"[49.68972773072163, 17.662472548356472]"
