cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
489, , ,Volduchy,Volduchy,62272789010,"[49.77223731685668, 13.632422818331499]"
130, , ,Volduchy,Volduchy,322536408,"[49.77239097486086, 13.632934998401137]"
485, , ,Volduchy,Volduchy,453604408,"[49.77231053189344, 13.631430020940174]"
5, , ,Volduchy,Volduchy,423083408,"[49.7856515324174, 13.635601945741024]"
262, , ,Volduchy,Volduchy,322739408,"[49.77091676662131, 13.630681837188321]"
395, , ,Volduchy,Volduchy,0,"[49.76858168126192, 13.63976608217126]"
453, , ,Volduchy,Volduchy,21158997010,"[49.773097249778665, 13.623767853204795]"
449, , ,Volduchy,Volduchy,16238027010,"[49.77309519192928, 13.630365150089863]"
438, , ,Volduchy,Volduchy,456056408,"[49.7715762423577, 13.632720229933609]"
89, , ,Volduchy,Volduchy,322489408,"[49.77560519753346, 13.623274353112736]"
78, , ,Volduchy,Volduchy,322720408,"[49.77499163524374, 13.620379651729605]"
25, , ,Volduchy,Volduchy,322745408,"[49.78370628373063, 13.618176917529734]"
193, , ,Volduchy,Volduchy,322221408,"[49.77424597464643, 13.628542606576952]"
113, , ,Volduchy,Volduchy,322759408,"[49.77607829125641, 13.625854747150122]"
148, , ,Volduchy,Volduchy,322274408,"[49.78516702471049, 13.63799947832634]"
182, , ,Volduchy,Volduchy,322276408,"[49.774299362574034, 13.627324948543407]"
211, , ,Volduchy,Volduchy,322357408,"[49.772837069056386, 13.629772481102686]"
4, , ,Volduchy,Volduchy,322701408,"[49.777497389783, 13.621386757441492]"
275, , ,Volduchy,Volduchy,322369408,"[49.773699851385295, 13.6161651112416]"
201, , ,Volduchy,Volduchy,322418408,"[49.77331690267653, 13.629929205132798]"
179, , ,Volduchy,Volduchy,322581408,"[49.773744372702744, 13.617868162274368]"
294, , ,Volduchy,Volduchy,322223408,"[49.77533430481806, 13.621379208865287]"
170, , ,Volduchy,Volduchy,322216408,"[49.77375062834639, 13.623650467796235]"
56, , ,Volduchy,Volduchy,322302408,"[49.775826928931366, 13.621610128858231]"
168, , ,Volduchy,Volduchy,322758408,"[49.774162746513156, 13.62693167012422]"
