cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, ,Sportovní,Zborovice,Zborovice,0,"[49.24997609432649, 17.28198936331154]"
458, ,Sportovní,Zborovice,Zborovice,277738708,"[49.249200583727166, 17.28247272653056]"
79, ,Sportovní,Zborovice,Zborovice,277751708,"[49.24948080290834, 17.282350098837558]"
457, ,Hřbitovní,Zborovice,Zborovice,60654463010,"[49.24995872816692, 17.28580022784229]"
421, ,U Hřiště,Zborovice,Zborovice,433037708,"[49.249065446296996, 17.280386182708916]"
451, ,Sportovní,Zborovice,Zborovice,277443708,"[49.247864786131196, 17.277945084139635]"
452, ,Sokolská,Zborovice,Zborovice,43800105010,"[49.24641700931678, 17.285852681356033]"
450, ,Sportovní,Zborovice,Zborovice,36764083010,"[49.24880798072788, 17.281059869113985]"
448, ,Lesní,Zborovice,Zborovice,24487178010,"[49.25139167970192, 17.283415660800596]"
3, ,Sokolská,Zborovice,Zborovice,277609708,"[49.2441701280397, 17.287434891412314]"
446, ,Za Nádražím,Zborovice,Zborovice,24612647010,"[49.25508069744867, 17.28525925824487]"
363, ,Hlavní,Zborovice,Zborovice,23295062010,"[49.25315450558179, 17.280084084914716]"
445, ,Sokolská,Zborovice,Zborovice,23817716010,"[49.24372961246929, 17.28788799686022]"
444, ,Lesní,Zborovice,Zborovice,15880305010,"[49.25697988771949, 17.288906438502256]"
364, ,Hlavní,Zborovice,Zborovice,277411708,"[49.25320191041807, 17.28011831939201]"
443, ,Hlavní,Zborovice,Zborovice,277395708,"[49.25347399402837, 17.279994277462233]"
442, , ,Zborovice,Zborovice,277466708,"[49.25156783197349, 17.283623667211]"
22, , ,Zborovice,Medlov,277863708,"[49.261932728612805, 17.26233707878376]"
208, ,Lesní,Zborovice,Zborovice,277508708,"[49.25284610480707, 17.285776950336537]"
62, , ,Zborovice,Medlov,277871708,"[49.258550606792504, 17.268276663447153]"
93, ,Lesní,Zborovice,Zborovice,277275708,"[49.251827418764414, 17.2849786192121]"
439, ,Sokolská,Zborovice,Zborovice,277494708,"[49.247443429219274, 17.281059453809487]"
1, , ,Zborovice,Zborovice,277490708,"[49.24949879050392, 17.287111760824978]"
441, ,Lesní,Zborovice,Zborovice,15564615010,"[49.257256238124135, 17.289126938509778]"
440, ,Hřbitovní,Zborovice,Zborovice,15366090010,"[49.250093561117545, 17.285655448311076]"
438, ,Hlavní,Zborovice,Zborovice,426245708,"[49.25261308748688, 17.282286499598023]"
434, ,Sokolská,Zborovice,Zborovice,405373708,"[49.24716889619107, 17.2817486733978]"
77, ,Sokolská,Zborovice,Zborovice,0,"[49.24332127641597, 17.28981304169491]"
76, ,Sokolská,Zborovice,Zborovice,0,"[49.24350033898713, 17.28964793976199]"
372, ,Sokolská,Zborovice,Zborovice,277357708,"[49.24658753017261, 17.2849067691348]"
384, ,Za Mlýnem,Zborovice,Zborovice,333586708,"[49.25053162935823, 17.27996147893172]"
411, ,U Hřiště,Zborovice,Zborovice,324746708,"[49.24965137178627, 17.279227776275178]"
75, ,Hlavní,Zborovice,Zborovice,277522708,"[49.246684870490505, 17.28780930056117]"
12, , ,Zborovice,Medlov,277829708,"[49.258899550203914, 17.26786847261424]"
244, ,Sokolská,Zborovice,Zborovice,277242708,"[49.24676008107213, 17.285193016474928]"
275, ,Sokolská,Zborovice,Zborovice,277571708,"[49.24631955429186, 17.285425736019512]"
20, ,Hlavní,Zborovice,Zborovice,277478708,"[49.24697722333275, 17.28725918797869]"
106, ,Hlavní,Zborovice,Zborovice,277298708,"[49.24799430110451, 17.286821915509616]"
114, ,Wolkerova,Zborovice,Zborovice,277213708,"[49.247373932195735, 17.288481478330667]"
7, ,Hlavní,Zborovice,Zborovice,277741708,"[49.25007567595913, 17.283791582045716]"
126, ,Hlavní,Zborovice,Zborovice,277348708,"[49.24684409894752, 17.28756132576254]"
8, ,Hlavní,Zborovice,Zborovice,277706708,"[49.249846641659964, 17.28393709920619]"
17, , ,Zborovice,Medlov,277845708,"[49.26018789368431, 17.266886667587727]"
37, , ,Zborovice,Medlov,277773708,"[49.26166961017148, 17.265945049658875]"
55, , ,Zborovice,Medlov,277832708,"[49.26110841472551, 17.2649219083562]"
77, , ,Zborovice,Medlov,277836708,"[49.2581964688192, 17.267209165298773]"
105, ,Nerudova,Zborovice,Zborovice,277617708,"[49.24688672086837, 17.28882351296067]"
219, ,Hlavní,Zborovice,Zborovice,277218708,"[49.246129922780696, 17.287052389863607]"
1, , ,Zborovice,Medlov,277848708,"[49.26160504481618, 17.265077104753292]"
4, , ,Zborovice,Medlov,277821708,"[49.26046093319591, 17.266133884823876]"
236, ,Sokolská,Zborovice,Zborovice,277428708,"[49.24618860212322, 17.28564983654677]"
396, ,Hlavní,Zborovice,Zborovice,283001708,"[49.253066392363955, 17.279191553870096]"
16, ,Hlavní,Zborovice,Zborovice,277507708,"[49.24824467395674, 17.285768097489008]"
98, ,Hlavní,Zborovice,Zborovice,277431708,"[49.24953467308393, 17.284121948610355]"
140, ,Hlavní,Zborovice,Zborovice,277400708,"[49.250687729144644, 17.283652406648102]"
42, , ,Zborovice,Medlov,277831708,"[49.26249942367023, 17.26544559678208]"
400, ,Hlavní,Zborovice,Zborovice,277605708,"[49.253555318382865, 17.27840293864003]"
337, ,Za Nádražím,Zborovice,Zborovice,277693708,"[49.254582528022794, 17.285448971604193]"
274, ,Nádražní,Zborovice,Zborovice,277655708,"[49.25312691244625, 17.281524801466933]"
385, ,Za Nádražím,Zborovice,Zborovice,277387708,"[49.25554914542836, 17.282485506503075]"
318, ,Za Mlýnem,Zborovice,Zborovice,277273708,"[49.24930302078318, 17.28107821613871]"
358, ,Hlavní,Zborovice,Zborovice,277520708,"[49.25353464846349, 17.279313751649575]"
226, ,Sokolská,Zborovice,Zborovice,277587708,"[49.244612546024975, 17.287349738046327]"
365, ,Hlavní,Zborovice,Zborovice,277372708,"[49.253202780710595, 17.279984141729]"
