cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Kovač,Kovač,273857604,"[50.39493839989772, 15.471355509527271]"
16, , ,Kovač,Kovač,273903604,"[50.39613874632347, 15.472433947013242]"
62, , ,Kovač,Kovač,273926604,"[50.39788818994103, 15.465697032828054]"
18, , ,Kovač,Kovač,273848604,"[50.39687601272961, 15.467973876770099]"
14, , ,Kovač,Kovač,273921604,"[50.39552394619444, 15.473044839896323]"
54, , ,Kovač,Kovač,273902604,"[50.39716507806975, 15.467492950010863]"
58, , ,Kovač,Kovač,273904604,"[50.396277219541645, 15.472716288300365]"
31, , ,Kovač,Kovač,273854604,"[50.39574644562011, 15.472908531650072]"
27, , ,Kovač,Kovač,273887604,"[50.396610034270005, 15.471427453114995]"
41, , ,Kovač,Kovač,273851604,"[50.39684534061552, 15.471732771823257]"
57, , ,Kovač,Kovač,466090604,"[50.398516697221815, 15.463989333580257]"
44, , ,Kovač,Kovač,273858604,"[50.394956866427385, 15.47165405334268]"
1, , ,Kovač,Kovač,273917604,"[50.39581495155592, 15.470466370981619]"
25, , ,Kovač,Kovač,273898604,"[50.39471888196303, 15.473736772211518]"
13, , ,Kovač,Kovač,273860604,"[50.395420200462134, 15.473382267905508]"
15, , ,Kovač,Kovač,273849604,"[50.39594281649089, 15.472657948488038]"
19, , ,Kovač,Kovač,273863604,"[50.396146661862815, 15.471796732865744]"
46, , ,Kovač,Kovač,273853604,"[50.39761977578284, 15.460501580313103]"
50, , ,Kovač,Kovač,273884604,"[50.39827001149333, 15.46495328972337]"
67, , ,Kovač,Kovač,273877604,"[50.39530971117692, 15.473474434041094]"
20, , ,Kovač,Kovač,273864604,"[50.39626387116205, 15.471674923329918]"
75, , ,Kovač,Kovač,25641982010,"[50.397737275647174, 15.466926745826756]"
77, , ,Kovač,Kovač,28959648010,"[50.395618668203106, 15.472337889438796]"
71, , ,Kovač,Kovač,58930614010,"[50.397193959739, 15.46830701773677]"
34, , ,Kovač,Kovač,273885604,"[50.392202975315506, 15.469341181293704]"
30, , ,Kovač,Kovač,273886604,"[50.39336831559767, 15.475620140056511]"
35, , ,Kovač,Kovač,273896604,"[50.38863606434744, 15.44757232612971]"
22, , ,Kovač,Kovač,273924604,"[50.398485226435774, 15.460334373879952]"
66, , ,Kovač,Kovač,273878604,"[50.39448849218328, 15.473972934914276]"
68, , ,Kovač,Kovač,273927604,"[50.39612547673764, 15.470723864406155]"
39, , ,Kovač,Kovač,273906604,"[50.39406743577174, 15.474606778380915]"
47, , ,Kovač,Kovač,273907604,"[50.39421691599092, 15.474549606003464]"
6, , ,Kovač,Kovač,273855604,"[50.39440118387613, 15.47217602650532]"
53, , ,Kovač,Kovač,273879604,"[50.397338962870954, 15.467159524817617]"
38, , ,Kovač,Kovač,273892604,"[50.394362358077764, 15.47409645545788]"
11, , ,Kovač,Kovač,273908604,"[50.394352093910165, 15.474310983623985]"
42, , ,Kovač,Kovač,273919604,"[50.38757369542102, 15.435691238897174]"
