cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Brada-Rybníček,Rybníček,52568362010,"[50.459120473175886, 15.33336989092327]"
27, , ,Brada-Rybníček,Brada,257244604,"[50.46670211493072, 15.332927370243285]"
39, , ,Brada-Rybníček,Brada,60846439010,"[50.46641578597156, 15.333469989829611]"
29, , ,Brada-Rybníček,Brada,257212604,"[50.46697546191076, 15.329961108808034]"
27, , ,Brada-Rybníček,Rybníček,257254604,"[50.45844534031391, 15.338927127694518]"
74, , ,Brada-Rybníček,Rybníček,44648120010,"[50.460496535245234, 15.334096897069804]"
68, , ,Brada-Rybníček,Rybníček,36950039010,"[50.45949098264072, 15.336025594000855]"
73, , ,Brada-Rybníček,Rybníček,29114121010,"[50.45564575019147, 15.343804177288222]"
41, , ,Brada-Rybníček,Rybníček,25529952010,"[50.45852299566876, 15.334909707394061]"
44, , ,Brada-Rybníček,Rybníček,24964620010,"[50.45901011741278, 15.33363621275291]"
60, , ,Brada-Rybníček,Rybníček,18422747010,"[50.461694308574195, 15.335934183625]"
59, , ,Brada-Rybníček,Rybníček,22487468010,"[50.458924890072524, 15.339940124186695]"
42, , ,Brada-Rybníček,Rybníček,320443604,"[50.45825692624553, 15.339290476658816]"
36, , ,Brada-Rybníček,Brada,22400616010,"[50.46664017987737, 15.332068533090554]"
52, , ,Brada-Rybníček,Rybníček,21894577010,"[50.463686835505584, 15.335358934002098]"
58, , ,Brada-Rybníček,Rybníček,14788934010,"[50.46027974975396, 15.330704750126136]"
32, , ,Brada-Rybníček,Rybníček,257231604,"[50.465040674124744, 15.336995440502244]"
57, , ,Brada-Rybníček,Rybníček,16073930010,"[50.4590046456339, 15.334474637942408]"
56, , ,Brada-Rybníček,Rybníček,15796431010,"[50.461782069462764, 15.333177683625452]"
53, , ,Brada-Rybníček,Rybníček,498987604,"[50.46023340113221, 15.331177807679452]"
55, , ,Brada-Rybníček,Rybníček,488881604,"[50.46020037928129, 15.331522926934852]"
23, , ,Brada-Rybníček,Brada,257210604,"[50.46649835845912, 15.332980684720695]"
