cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.32171782370549, 16.31662157861794]"
300, , ,Deštné v Orlických horách,Deštné v Orlických horách,62255850010,"[50.301853687929665, 16.347796513065997]"
331, , ,Deštné v Orlických horách,Deštné v Orlických horách,199885607,"[50.300446522488265, 16.362545161842245]"
491, , ,Deštné v Orlických horách,Deštné v Orlických horách,62370749010,"[50.30472780687954, 16.34672040095281]"
187, , ,Deštné v Orlických horách,Deštné v Orlických horách,199841607,"[50.29898384028798, 16.3738300019191]"
424, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.302831572788214, 16.358303572187744]"
69, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.30140712925106, 16.338115878102336]"
458, , ,Deštné v Orlických horách,Deštné v Orlických horách,62255845010,"[50.30591308641478, 16.353641325527768]"
457, , ,Deštné v Orlických horách,Deštné v Orlických horách,62562919010,"[50.304916703197165, 16.355266621221823]"
298, , ,Deštné v Orlických horách,Deštné v Orlických horách,62167875010,"[50.30660379087738, 16.35439268865403]"
299, , ,Deštné v Orlických horách,Deštné v Orlických horách,62255837010,"[50.30121544968808, 16.348346166476684]"
296, , ,Deštné v Orlických horách,Deštné v Orlických horách,60989420010,"[50.29595778993676, 16.339650247101865]"
488, , ,Deštné v Orlických horách,Deštné v Orlických horách,60822374010,"[50.2998455117257, 16.363150820861545]"
93, , ,Deštné v Orlických horách,Deštné v Orlických horách,199743607,"[50.299468646670846, 16.376725711416718]"
16, , ,Deštné v Orlických horách,Deštné v Orlických horách,199405607,"[50.30504945336285, 16.34451646048419]"
165, , ,Deštné v Orlických horách,Deštné v Orlických horách,199902607,"[50.300196272316164, 16.35812828769522]"
173, , ,Deštné v Orlických horách,Deštné v Orlických horách,199914607,"[50.30029247405441, 16.36353434250012]"
273, , ,Deštné v Orlických horách,Deštné v Orlických horách,199886607,"[50.28751987760859, 16.36479390769255]"
115, , ,Deštné v Orlických horách,Deštné v Orlických horách,199610607,"[50.3217776774971, 16.319022943536986]"
480, , ,Deštné v Orlických horách,Deštné v Orlických horách,33456943010,"[50.30637752520543, 16.35513218152507]"
475, , ,Deštné v Orlických horách,Deštné v Orlických horách,39009094010,"[50.30631760707754, 16.353532501413405]"
460, , ,Deštné v Orlických horách,Deštné v Orlických horách,28949473010,"[50.30515638885151, 16.354878607136772]"
485, , ,Deštné v Orlických horách,Deštné v Orlických horách,28906366010,"[50.29893004546757, 16.351414831141103]"
484, , ,Deštné v Orlických horách,Deštné v Orlických horách,29022468010,"[50.299920189483444, 16.36351432361721]"
467, , ,Deštné v Orlických horách,Deštné v Orlických horách,59131614010,"[50.30389195817653, 16.35199156763132]"
26, , ,Deštné v Orlických horách,Deštné v Orlických horách,26048873010,"[50.300349856522196, 16.338754253606798]"
463, , ,Deštné v Orlických horách,Deštné v Orlických horách,25135613010,"[50.30547412670543, 16.355148153699137]"
381, , ,Deštné v Orlických horách,Deštné v Orlických horách,199705607,"[50.30305472726911, 16.354834765293447]"
123, , ,Deštné v Orlických horách,Deštné v Orlických horách,29286103010,"[50.320337631609384, 16.316095755427792]"
178, , ,Deštné v Orlických horách,Deštné v Orlických horách,199974607,"[50.29881982494744, 16.368379736952857]"
123, , ,Deštné v Orlických horách,Deštné v Orlických horách,22788047010,"[50.3085143672628, 16.357316818380635]"
450, , ,Deštné v Orlických horách,Deštné v Orlických horách,23360904010,"[50.30021517094204, 16.36447981509762]"
257, , ,Deštné v Orlických horách,Deštné v Orlických horách,45797156010,"[50.29317930512411, 16.352585197560376]"
57, , ,Deštné v Orlických horách,Deštné v Orlických horách,24188756010,"[50.310655507580606, 16.36171849962456]"
91, , ,Deštné v Orlických horách,Deštné v Orlických horách,199417607,"[50.32118527885141, 16.315806219884735]"
183, , ,Deštné v Orlických horách,Deštné v Orlických horách,199419607,"[50.30710578013457, 16.37460920982692]"
35, , ,Deštné v Orlických horách,Deštné v Orlických horách,199822607,"[50.300268797222486, 16.37653036208107]"
21, , ,Deštné v Orlických horách,Deštné v Orlických horách,22690146010,"[50.29914885709053, 16.339415537548547]"
143, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.32106667241455, 16.324629211858365]"
287, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.31397415527084, 16.335488327331717]"
288, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.31376372820929, 16.335581543434632]"
289, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.3135771574938, 16.335755354552056]"
290, , ,Deštné v Orlických horách,Deštné v Orlických horách,0,"[50.313270450649014, 16.335893616983928]"
394, , ,Deštné v Orlických horách,Deštné v Orlických horách,15503176010,"[50.302820850911736, 16.3483931055311]"
52, , ,Deštné v Orlických horách,Deštné v Orlických horách,21262016010,"[50.30900073312048, 16.356907335699603]"
53, , ,Deštné v Orlických horách,Deštné v Orlických horách,21262017010,"[50.30929952579684, 16.356784724878864]"
161, , ,Deštné v Orlických horách,Deštné v Orlických horách,199901607,"[50.29919793227332, 16.355039838622115]"
157, , ,Deštné v Orlických horách,Deštné v Orlických horách,199576607,"[50.30407553864528, 16.35608355482366]"
443, , ,Deštné v Orlických horách,Deštné v Orlických horách,15924768010,"[50.3026419900333, 16.34778872754902]"
34, , ,Deštné v Orlických horách,Deštné v Orlických horách,199579607,"[50.30138903812134, 16.33810702820709]"
452, , ,Deštné v Orlických horách,Deštné v Orlických horách,22242474010,"[50.299538265921456, 16.365642454722643]"
252, , ,Deštné v Orlických horách,Deštné v Orlických horách,199888607,"[50.289924081214224, 16.34525909999213]"
453, , ,Deštné v Orlických horách,Deštné v Orlických horách,15576603010,"[50.304486362317206, 16.35524942210097]"
