cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
226, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,709684802,"[49.72339434812651, 18.196027910185187]"
608, ,K Myslivně,Stará Ves nad Ondřejnicí,Stará Ves,709372802,"[49.714455862313514, 18.19852081732587]"
626, ,K Řece,Stará Ves nad Ondřejnicí,Stará Ves,709628802,"[49.71643541444409, 18.19761521567271]"
631, ,Krmelínská,Stará Ves nad Ondřejnicí,Stará Ves,709650802,"[49.7283429376347, 18.197201922934656]"
634, ,Ve Vrbí,Stará Ves nad Ondřejnicí,Stará Ves,709690802,"[49.71784780470359, 18.200738629773866]"
649, ,Ve Vrbí,Stará Ves nad Ondřejnicí,Stará Ves,709697802,"[49.716644061671985, 18.20035709124823]"
650, ,Zámecká,Stará Ves nad Ondřejnicí,Stará Ves,709706802,"[49.727324185631375, 18.195459077708627]"
651, ,Nad Školou,Stará Ves nad Ondřejnicí,Stará Ves,709058802,"[49.731262737633465, 18.187523673011736]"
652, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,709682802,"[49.71137861251482, 18.207979469307997]"
654, ,Na Závodí,Stará Ves nad Ondřejnicí,Stará Ves,755729802,"[49.725832440040165, 18.18821113679131]"
660, ,Ke Kasárnám,Stará Ves nad Ondřejnicí,Stará Ves,800489802,"[49.72256079551144, 18.188928821401202]"
659, ,Petřvaldská,Stará Ves nad Ondřejnicí,Stará Ves,728289802,"[49.728052330676974, 18.180534230868997]"
696, ,Na Posmykově,Stará Ves nad Ondřejnicí,Stará Ves,542619807,"[49.71247471944213, 18.200038934630896]"
711, ,Pod Myslivnou,Stará Ves nad Ondřejnicí,Stará Ves,548591807,"[49.71594660245451, 18.199671108700993]"
818, ,Slunečná,Stará Ves nad Ondřejnicí,Stará Ves,45888247010,"[49.73262832908445, 18.196696828904127]"
806, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,45398176010,"[49.723417700251346, 18.19708275778234]"
686, ,Záhumenní,Stará Ves nad Ondřejnicí,Stará Ves,724189802,"[49.721525980429625, 18.18837673666259]"
644, ,Na Závodí,Stará Ves nad Ondřejnicí,Stará Ves,709693802,"[49.72785482771711, 18.18607302105697]"
680, ,Slavíkova,Stará Ves nad Ondřejnicí,Stará Ves,510578807,"[49.73032225075925, 18.184033226946465]"
638, ,K Pekárně,Stará Ves nad Ondřejnicí,Stará Ves,885969802,"[49.730984666695186, 18.18522876218676]"
666, ,K Pekárně,Stará Ves nad Ondřejnicí,Stará Ves,798451802,"[49.731177461523345, 18.1858015559237]"
3, , ,Stará Ves nad Ondřejnicí,Košatka,37536056010,"[49.73198463810405, 18.154497336275327]"
792, ,Sluneční stráň,Stará Ves nad Ondřejnicí,Stará Ves,44153177010,"[49.71682052622117, 18.19084073260893]"
809, ,Mlýnská,Stará Ves nad Ondřejnicí,Stará Ves,32569944010,"[49.706383720744874, 18.202455339852616]"
780, ,Nad Splavem,Stará Ves nad Ondřejnicí,Stará Ves,29450227010,"[49.718635640493986, 18.200786173044676]"
136, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,37280137010,"[49.73198971088554, 18.16063707103097]"
789, ,K Myslivně,Stará Ves nad Ondřejnicí,Stará Ves,34751956010,"[49.718784934803146, 18.193987391835936]"
794, ,Sluneční stráň,Stará Ves nad Ondřejnicí,Stará Ves,39544050010,"[49.717297601505244, 18.191138607551288]"
795, ,Sluneční stráň,Stará Ves nad Ondřejnicí,Stará Ves,38503054010,"[49.71745844483084, 18.19127013456814]"
788, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,27078404010,"[49.72363968473582, 18.19685810068392]"
787, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,30085526010,"[49.7182511261562, 18.203092612406184]"
783, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,29651142010,"[49.72379429674153, 18.196558950652665]"
775, ,Slunečná,Stará Ves nad Ondřejnicí,Stará Ves,29384500010,"[49.73191216521321, 18.19471832301705]"
782, ,K Trní,Stará Ves nad Ondřejnicí,Stará Ves,29563322010,"[49.71054410899308, 18.202774858383513]"
135, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,27017492010,"[49.73287923863451, 18.163594321567704]"
776, ,Zákostelí,Stará Ves nad Ondřejnicí,Stará Ves,28840385010,"[49.7334757827724, 18.185639127599224]"
779, ,V Zahradách,Stará Ves nad Ondřejnicí,Stará Ves,28915391010,"[49.72806665320794, 18.224386594338203]"
777, ,Slunečná,Stará Ves nad Ondřejnicí,Stará Ves,28831328010,"[49.732859656303624, 18.196637956378908]"
778, ,K Pískovně,Stará Ves nad Ondřejnicí,Stará Ves,29044673010,"[49.72142044146357, 18.202320051311798]"
772, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,26809377010,"[49.72480762796721, 18.194362724860202]"
769, ,V Zahradách,Stará Ves nad Ondřejnicí,Stará Ves,26162680010,"[49.72722784071212, 18.224234101593755]"
1, ,Ke Kasárnám,Stará Ves nad Ondřejnicí,Stará Ves,25808004010,"[49.72281591918638, 18.189771576474975]"
765, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,25222932010,"[49.71330054096936, 18.207652654776172]"
768, ,Proskovická,Stará Ves nad Ondřejnicí,Stará Ves,16471671010,"[49.73547049818394, 18.185802786207237]"
767, ,K Pískovně,Stará Ves nad Ondřejnicí,Stará Ves,24988262010,"[49.72173821213972, 18.202514121382762]"
766, ,K Pískovně,Stará Ves nad Ondřejnicí,Stará Ves,25319870010,"[49.72157973574874, 18.20210382750895]"
337, ,Dolní,Stará Ves nad Ondřejnicí,Stará Ves,709247802,"[49.727990109165496, 18.192863775317118]"
34, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,709185802,"[49.72514955368315, 18.194024508925118]"
8, ,Proskovická,Stará Ves nad Ondřejnicí,Stará Ves,709405802,"[49.73003156627256, 18.185377832059846]"
192, ,Nový Svět,Stará Ves nad Ondřejnicí,Stará Ves,709634802,"[49.72354903379001, 18.22638185928771]"
131, ,Petřvaldská,Stará Ves nad Ondřejnicí,Stará Ves,709013802,"[49.721183110441494, 18.171574045096023]"
757, ,Mlýnská,Stará Ves nad Ondřejnicí,Stará Ves,930609802,"[49.708556778921135, 18.20290185886515]"
616, ,Brušperská,Stará Ves nad Ondřejnicí,Stará Ves,709724802,"[49.72074756692321, 18.200948604417242]"
16, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683425802,"[49.732429930150005, 18.149619501043723]"
66, ,U Zastávky,Stará Ves nad Ondřejnicí,Košatka,683441802,"[49.733901006679744, 18.163150252237713]"
98, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683412802,"[49.73161173919685, 18.149674326993647]"
123, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,542252807,"[49.73238841057006, 18.15779851577572]"
41, ,V Kolonii,Stará Ves nad Ondřejnicí,Košatka,683414802,"[49.731560433933325, 18.158954499197463]"
30, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683418802,"[49.73302359999337, 18.15212921779567]"
5, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683420802,"[49.73215020384043, 18.148348426974547]"
118, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683448802,"[49.73118136644671, 18.149565375801583]"
32, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683450802,"[49.732769575661585, 18.1529014996161]"
126, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683457802,"[49.73185272568671, 18.159653032666313]"
121, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,816909802,"[49.73024656271823, 18.15122322974173]"
61, ,U Zastávky,Stará Ves nad Ondřejnicí,Košatka,683384802,"[49.7338736138792, 18.162666594647707]"
84, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683491802,"[49.73243055825232, 18.159338389161338]"
102, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683492802,"[49.73265646380384, 18.156954756533406]"
90, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683368802,"[49.730466891064886, 18.15097069911938]"
108, ,V Kolonii,Stará Ves nad Ondřejnicí,Košatka,683413802,"[49.73135902932375, 18.158744964260105]"
48, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683343802,"[49.73240970549561, 18.159926007246153]"
13, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683431802,"[49.73229657039187, 18.149178021023978]"
64, ,U Zastávky,Stará Ves nad Ondřejnicí,Košatka,683351802,"[49.73455745827046, 18.162630095937377]"
94, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683401802,"[49.733123788132126, 18.151349854130395]"
28, ,Za Humny,Stará Ves nad Ondřejnicí,Košatka,683364802,"[49.73255695249362, 18.151858051322158]"
4, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683338802,"[49.73191641953455, 18.14804583715471]"
111, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683349802,"[49.730788425885834, 18.15059310862158]"
109, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683437802,"[49.73138716215703, 18.1500109864134]"
45, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683382802,"[49.73148341486244, 18.149162554718977]"
122, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683493802,"[49.73247630923191, 18.15743855714573]"
44, ,V Kolonii,Stará Ves nad Ondřejnicí,Košatka,683459802,"[49.73176433225162, 18.15841181587739]"
71, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683358802,"[49.73428710219336, 18.163752649552315]"
10, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683396802,"[49.73210208119982, 18.14877264979631]"
26, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683398802,"[49.73293928579341, 18.151597558467675]"
25, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683400802,"[49.733097582741244, 18.151047059121563]"
103, ,Na Vrbanisku,Stará Ves nad Ondřejnicí,Košatka,683362802,"[49.73639154486354, 18.166490681956798]"
27, , ,Stará Ves nad Ondřejnicí,Košatka,683363802,"[49.73266868526804, 18.151759418373672]"
113, ,Krátká,Stará Ves nad Ondřejnicí,Košatka,683365802,"[49.73446755962649, 18.16917276681673]"
34, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683337802,"[49.73299170425996, 18.153317083294667]"
18, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683453802,"[49.73261272759862, 18.159049261365517]"
55, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683385802,"[49.732493981902, 18.160457674890083]"
77, ,Za Mostem,Stará Ves nad Ondřejnicí,Košatka,683369802,"[49.73593853008691, 18.16454654761353]"
80, ,Staroveská,Stará Ves nad Ondřejnicí,Košatka,683395802,"[49.734493787527306, 18.168041359680636]"
1, ,Zimný Důl,Stará Ves nad Ondřejnicí,Košatka,683416802,"[49.72803748666196, 18.143153871163634]"
40, ,U Obchodu,Stará Ves nad Ondřejnicí,Košatka,683417802,"[49.732221264256154, 18.15755651181466]"
15, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683446802,"[49.732724384664294, 18.149718967092895]"
37, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683449802,"[49.73317610152221, 18.153863082529895]"
21, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683451802,"[49.732664285852806, 18.15040936963373]"
107, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683452802,"[49.73271847848712, 18.15056914013037]"
36, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683454802,"[49.73341580289834, 18.153315523273697]"
87, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683455802,"[49.72927601053184, 18.152092223026134]"
31, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683460802,"[49.733254454629964, 18.15190310445752]"
100, ,Za Humny,Stará Ves nad Ondřejnicí,Košatka,683462802,"[49.732075761687206, 18.152285052472624]"
23, ,Staroveská,Stará Ves nad Ondřejnicí,Košatka,565789807,"[49.733851733243085, 18.170411416575057]"
88, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683376802,"[49.72963762852665, 18.151625697225878]"
50, ,Zahradní,Stará Ves nad Ondřejnicí,Košatka,683378802,"[49.73311522268424, 18.160749844086986]"
97, ,Staroveská,Stará Ves nad Ondřejnicí,Košatka,683380802,"[49.734827157585805, 18.166436907375644]"
105, ,Staroveská,Stará Ves nad Ondřejnicí,Košatka,683383802,"[49.73406456892398, 18.167792845750117]"
2, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683484802,"[49.7318506544547, 18.14720536005943]"
35, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683485802,"[49.73332096974961, 18.15275743008493]"
6, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683487802,"[49.73241968694383, 18.14832594164359]"
96, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683494802,"[49.73297541594536, 18.150325573212392]"
22, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683495802,"[49.732888986056366, 18.150392944149413]"
85, ,Staroveská,Stará Ves nad Ondřejnicí,Košatka,683366802,"[49.734040116199736, 18.16991262510695]"
46, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683367802,"[49.73207845616779, 18.159177023857445]"
91, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683372802,"[49.729501377655815, 18.151769404903977]"
56, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683373802,"[49.73277018935501, 18.16214700263535]"
83, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683408802,"[49.73295180381815, 18.150704717070447]"
7, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683409802,"[49.73242955480554, 18.148658787526177]"
54, ,Zahradní,Stará Ves nad Ondřejnicí,Košatka,683410802,"[49.73366364843437, 18.159756881829047]"
69, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683411802,"[49.73406544519253, 18.163504041596987]"
19, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683388802,"[49.732506080880114, 18.150166179525705]"
49, ,Zahradní,Stará Ves nad Ondřejnicí,Košatka,683391802,"[49.73264258067791, 18.159894598877607]"
60, ,U Zastávky,Stará Ves nad Ondřejnicí,Košatka,683394802,"[49.73370743622831, 18.163078877541444]"
130, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683336802,"[49.73339901032352, 18.154292492490242]"
70, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683340802,"[49.733961962016544, 18.163907872017816]"
92, ,Za Humny,Stará Ves nad Ondřejnicí,Košatka,683341802,"[49.73221346363212, 18.151848738666256]"
9, ,Sakrovecká,Stará Ves nad Ondřejnicí,Košatka,683342802,"[49.73230729933812, 18.14873100083229]"
57, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683344802,"[49.733295249550345, 18.162493933922093]"
17, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683466802,"[49.73226289090734, 18.149697761300093]"
20, ,Oderská,Stará Ves nad Ondřejnicí,Košatka,683467802,"[49.73228608556812, 18.15026551479691]"
79, ,Staroveská,Stará Ves nad Ondřejnicí,Košatka,683347802,"[49.73430476391225, 18.167412379233664]"
129, ,Lubinská,Stará Ves nad Ondřejnicí,Košatka,683334802,"[49.732577655383004, 18.156519821290463]"
51, ,Zahradní,Stará Ves nad Ondřejnicí,Košatka,683429802,"[49.733113907197165, 18.16024875307744]"
