cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Běleč nad Orlicí,Běleč nad Orlicí,0,"[50.17331594633002, 15.973794451348791]"
133, , ,Běleč nad Orlicí,Běleč nad Orlicí,61207596010,"[50.194580194475115, 15.94187081047808]"
243, , ,Běleč nad Orlicí,Běleč nad Orlicí,392421602,"[50.18620209913871, 15.941050450669286]"
178, , ,Běleč nad Orlicí,Běleč nad Orlicí,60809368010,"[50.19435086832376, 15.93726120183443]"
126, , ,Běleč nad Orlicí,Běleč nad Orlicí,21676270010,"[50.19756271905696, 15.964227332169344]"
216, , ,Běleč nad Orlicí,Běleč nad Orlicí,46814173010,"[50.195925977146416, 15.960596878303575]"
270, , ,Běleč nad Orlicí,Běleč nad Orlicí,59860771010,"[50.18695567030689, 15.944356834019516]"
112, , ,Běleč nad Orlicí,Běleč nad Orlicí,48732241010,"[50.18502251601769, 15.945131973756526]"
175, , ,Běleč nad Orlicí,Běleč nad Orlicí,50102463010,"[50.19114649140525, 15.947851151226693]"
269, , ,Běleč nad Orlicí,Běleč nad Orlicí,29829447010,"[50.185411539619416, 15.944285732898555]"
180, , ,Běleč nad Orlicí,Běleč nad Orlicí,26786419010,"[50.196646114034465, 15.93888228601745]"
114, , ,Běleč nad Orlicí,Běleč nad Orlicí,26297284010,"[50.195503506534294, 15.938131795981866]"
163, , ,Běleč nad Orlicí,Běleč nad Orlicí,26562412010,"[50.195582520969495, 15.93749695500746]"
79, , ,Běleč nad Orlicí,Běleč nad Orlicí,26093837010,"[50.198992297288, 15.940231237070144]"
172, , ,Běleč nad Orlicí,Běleč nad Orlicí,26391304010,"[50.19172691087561, 15.947745428398765]"
195, , ,Běleč nad Orlicí,Běleč nad Orlicí,26263432010,"[50.19420468855398, 15.936507408803957]"
200, , ,Běleč nad Orlicí,Běleč nad Orlicí,23499121010,"[50.19004340575068, 15.948108465655956]"
189, , ,Běleč nad Orlicí,Běleč nad Orlicí,16066907010,"[50.19534778677179, 15.937384658547762]"
116, , ,Běleč nad Orlicí,Běleč nad Orlicí,392204602,"[50.184956479580755, 15.953898457589604]"
185, , ,Běleč nad Orlicí,Běleč nad Orlicí,392415602,"[50.19897620394573, 15.947369563771472]"
169, , ,Běleč nad Orlicí,Běleč nad Orlicí,24724667010,"[50.19239928953185, 15.947538354759038]"
107, , ,Běleč nad Orlicí,Běleč nad Orlicí,392168602,"[50.20025622584004, 15.950675913349546]"
187, , ,Běleč nad Orlicí,Běleč nad Orlicí,32272989010,"[50.19575836476478, 15.937789202086725]"
171, , ,Běleč nad Orlicí,Běleč nad Orlicí,23895064010,"[50.19192022784221, 15.947667917084209]"
177, , ,Běleč nad Orlicí,Běleč nad Orlicí,23017959010,"[50.19286070435898, 15.936329541000614]"
154, , ,Běleč nad Orlicí,Běleč nad Orlicí,23605952010,"[50.19404064970112, 15.941190407500779]"
155, , ,Běleč nad Orlicí,Běleč nad Orlicí,23232017010,"[50.19336029589196, 15.940327432663667]"
192, , ,Běleč nad Orlicí,Běleč nad Orlicí,24797582010,"[50.194026502792234, 15.946184430659452]"
131, , ,Běleč nad Orlicí,Běleč nad Orlicí,16172864010,"[50.194458144762976, 15.942651230461815]"
150, , ,Běleč nad Orlicí,Běleč nad Orlicí,21707269010,"[50.19428097916279, 15.940413382100083]"
173, , ,Běleč nad Orlicí,Běleč nad Orlicí,16273086010,"[50.19153150543853, 15.947795120891353]"
176, , ,Běleč nad Orlicí,Běleč nad Orlicí,21692347010,"[50.19421156700249, 15.945755909665756]"
158, , ,Běleč nad Orlicí,Běleč nad Orlicí,15112782010,"[50.19657746445255, 15.941221461580056]"
170, , ,Běleč nad Orlicí,Běleč nad Orlicí,16678999010,"[50.19210983634288, 15.947661578044722]"
186, , ,Běleč nad Orlicí,Běleč nad Orlicí,16030969010,"[50.197988694519914, 15.941330813237014]"
153, , ,Běleč nad Orlicí,Běleč nad Orlicí,14552317010,"[50.19382377781262, 15.941074841109112]"
146, , ,Běleč nad Orlicí,Běleč nad Orlicí,16166949010,"[50.19437094448247, 15.941369900042185]"
156, , ,Běleč nad Orlicí,Běleč nad Orlicí,16156015010,"[50.19843838099522, 15.939725870334755]"
103, , ,Běleč nad Orlicí,Běleč nad Orlicí,392263602,"[50.186301595720856, 15.951934151174616]"
115, , ,Běleč nad Orlicí,Běleč nad Orlicí,392299602,"[50.185166762169054, 15.945160393075126]"
179, , ,Běleč nad Orlicí,Běleč nad Orlicí,392310602,"[50.186798415807715, 15.942536953688409]"
187, , ,Běleč nad Orlicí,Běleč nad Orlicí,392288602,"[50.18667311999522, 15.944931067998642]"
247, , ,Běleč nad Orlicí,Běleč nad Orlicí,392355602,"[50.195698385319545, 15.93824614726379]"
231, , ,Běleč nad Orlicí,Běleč nad Orlicí,392343602,"[50.18608443527735, 15.94012184124089]"
152, , ,Běleč nad Orlicí,Běleč nad Orlicí,392224602,"[50.18541242601884, 15.943961326512895]"
10, , ,Běleč nad Orlicí,Běleč nad Orlicí,392314602,"[50.19844858196744, 15.942287235446367]"
50, , ,Běleč nad Orlicí,Běleč nad Orlicí,392214602,"[50.19596806593624, 15.945850278288685]"
173, , ,Běleč nad Orlicí,Běleč nad Orlicí,392304602,"[50.187507539993376, 15.946042802443964]"
197, , ,Běleč nad Orlicí,Běleč nad Orlicí,392258602,"[50.185694692460295, 15.945306692863856]"
70, , ,Běleč nad Orlicí,Běleč nad Orlicí,392136602,"[50.1997087690301, 15.945640771218118]"
36, , ,Běleč nad Orlicí,Běleč nad Orlicí,392190602,"[50.19752073916215, 15.93957196773535]"
83, , ,Běleč nad Orlicí,Běleč nad Orlicí,473480602,"[50.19965701621092, 15.939535523879353]"
113, , ,Běleč nad Orlicí,Běleč nad Orlicí,392311602,"[50.18686840198951, 15.944848401773877]"
48, , ,Běleč nad Orlicí,Běleč nad Orlicí,392248602,"[50.19519763262605, 15.946417473486862]"
71, , ,Běleč nad Orlicí,Běleč nad Orlicí,392140602,"[50.19642636944678, 15.940436795783116]"
119, , ,Běleč nad Orlicí,Běleč nad Orlicí,392405602,"[50.1955038665072, 15.962580562454027]"
234, , ,Běleč nad Orlicí,Běleč nad Orlicí,392280602,"[50.19011344654694, 15.943784395923087]"
25, , ,Běleč nad Orlicí,Běleč nad Orlicí,392234602,"[50.197839514689214, 15.944303903429269]"
