cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
418, , ,Lidečko,Lidečko,328028810,"[49.210083141881164, 18.049846448017863]"
583, , ,Lidečko,Lidečko,62265086010,"[49.204354838477435, 18.032316237345157]"
582, , ,Lidečko,Lidečko,62274082010,"[49.19944359577459, 18.038472820023156]"
576, , ,Lidečko,Lidečko,57317612010,"[49.20302002204708, 18.05297898771183]"
293, , ,Lidečko,Lidečko,328581810,"[49.20732107172495, 18.051803092121776]"
139, , ,Lidečko,Lidečko,328069810,"[49.21531697795197, 18.047879232615074]"
140, , ,Lidečko,Lidečko,328071810,"[49.21508488928052, 18.047924523614046]"
167, , ,Lidečko,Lidečko,14874951010,"[49.20331401774266, 18.052911557184814]"
487, , ,Lidečko,Lidečko,367180810,"[49.20244592954525, 18.04870315095537]"
516, , ,Lidečko,Lidečko,0,"[49.21809693647853, 18.050037653484377]"
520, , ,Lidečko,Lidečko,14757551010,"[49.19665120786128, 18.05523404570493]"
525, , ,Lidečko,Lidečko,423720810,"[49.209597375162176, 18.053685198720615]"
519, , ,Lidečko,Lidečko,32286963010,"[49.21478326629381, 18.046311752332894]"
574, , ,Lidečko,Lidečko,16030085010,"[49.19764649635996, 18.053101572072215]"
573, , ,Lidečko,Lidečko,44044146010,"[49.21067702919398, 18.051761165609545]"
568, , ,Lidečko,Lidečko,36686039010,"[49.19930374146425, 18.037860158678196]"
567, , ,Lidečko,Lidečko,36287060010,"[49.20558834114441, 18.0501091808252]"
569, , ,Lidečko,Lidečko,37135042010,"[49.195895663524, 18.052801748547576]"
562, , ,Lidečko,Lidečko,29540201010,"[49.19050720303734, 18.052513133738163]"
563, , ,Lidečko,Lidečko,29963447010,"[49.19923868680643, 18.053312717520075]"
561, , ,Lidečko,Lidečko,28936332010,"[49.19467628365266, 18.05325639270503]"
560, , ,Lidečko,Lidečko,27014464010,"[49.195514666968094, 18.054010565060395]"
557, , ,Lidečko,Lidečko,26042932010,"[49.19343220340652, 18.054527087624948]"
558, , ,Lidečko,Lidečko,26033859010,"[49.210369463141745, 18.054696629055424]"
559, , ,Lidečko,Lidečko,26250262010,"[49.19573104130113, 18.05354040680857]"
555, , ,Lidečko,Lidečko,25523981010,"[49.20537018343042, 18.050083670339895]"
554, , ,Lidečko,Lidečko,434872810,"[49.20299889953371, 18.0492067676096]"
551, , ,Lidečko,Lidečko,24718550010,"[49.204903486136025, 18.03295159827725]"
552, , ,Lidečko,Lidečko,24941687010,"[49.19813551926295, 18.05514302531172]"
550, , ,Lidečko,Lidečko,24645525010,"[49.19514863616294, 18.0519112198062]"
424, , ,Lidečko,Lidečko,24483695010,"[49.19532690116424, 18.056212551972866]"
539, , ,Lidečko,Lidečko,14967065010,"[49.195452935463976, 18.05512097817634]"
174, , ,Lidečko,Lidečko,328097810,"[49.225974504417294, 18.02474927627218]"
110, , ,Lidečko,Lidečko,328096810,"[49.22576386381745, 18.02454364396838]"
411, , ,Lidečko,Lidečko,328537810,"[49.20458474327574, 18.05054848090403]"
244, , ,Lidečko,Lidečko,328340810,"[49.200934193091456, 18.051112651523066]"
169, , ,Lidečko,Lidečko,328390810,"[49.19852306799281, 18.05513181270296]"
76, , ,Lidečko,Lidečko,328539810,"[49.20729459782033, 18.052123597445295]"
249, , ,Lidečko,Lidečko,328396810,"[49.21619697232794, 18.047952695429036]"
274, , ,Lidečko,Lidečko,328147810,"[49.20004265373166, 18.052390853600528]"
287, , ,Lidečko,Lidečko,328404810,"[49.193565953507814, 18.05496353007057]"
419, , ,Lidečko,Lidečko,328497810,"[49.20787241264561, 18.05413961822499]"
248, , ,Lidečko,Lidečko,328569810,"[49.19980897019441, 18.05240877219966]"
296, , ,Lidečko,Lidečko,328408810,"[49.198586985324425, 18.05421390451544]"
4, , ,Lidečko,Lidečko,328297810,"[49.19304427426715, 18.053601663591632]"
405, , ,Lidečko,Lidečko,327938810,"[49.19930577595741, 18.0518295192329]"
53, , ,Lidečko,Lidečko,328142810,"[49.20899385717764, 18.05386351048313]"
266, , ,Lidečko,Lidečko,328399810,"[49.19607458907702, 18.05416883197087]"
390, , ,Lidečko,Lidečko,327918810,"[49.1948749254116, 18.053876899847783]"
86, , ,Lidečko,Lidečko,328119810,"[49.20146963561033, 18.051315556311636]"
277, , ,Lidečko,Lidečko,328075810,"[49.2051816970302, 18.05165241549946]"
378, , ,Lidečko,Lidečko,328388810,"[49.20459388854859, 18.04977566425012]"
255, , ,Lidečko,Lidečko,328258810,"[49.21231575420199, 18.048741426207837]"
