cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
919, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,50202266010,"[49.55994413073346, 18.274468233719844]"
904, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.54013588937431, 18.301386344205635]"
18, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,686795802,"[49.54142699382598, 18.289570244491028]"
905, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.540103520323505, 18.30138685602886]"
907, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.5400351450427, 18.30138738718321]"
936, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,687791802,"[49.5415694141927, 18.260187732804916]"
908, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.540003196135444, 18.30138409954019]"
1, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,687924802,"[49.55148380497948, 18.260395819514493]"
412, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,1026483802,"[49.52516144327355, 18.299272890569597]"
471, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,686520802,"[49.52367430107109, 18.288879984583836]"
907, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62394025010,"[49.54766851720146, 18.264676082076534]"
437, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,686831802,"[49.52457488099607, 18.30107792357539]"
413, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,686338802,"[49.54193536223555, 18.278833831614623]"
51, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.531311950387476, 18.297465083963218]"
903, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.54016953038664, 18.301387606592403]"
909, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.53996955512105, 18.301382837160567]"
906, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.54006987931035, 18.301385593644486]"
942, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,0,"[49.542835118945014, 18.27312505204817]"
913, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62112880010,"[49.53083405160579, 18.302294991896623]"
916, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62149934010,"[49.54063412537435, 18.29801449724778]"
914, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62168885010,"[49.542060368433596, 18.27610827345835]"
891, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62267815010,"[49.54353051102412, 18.269289283871686]"
915, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62086808010,"[49.529885554986954, 18.31116667849053]"
906, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62131978010,"[49.547832048904965, 18.264210327988284]"
917, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62166818010,"[49.52789641692544, 18.311762297730727]"
918, , ,Kunčice pod Ondřejníkem,Kunčice pod Ondřejníkem,62186813010,"[49.53071082893111, 18.29124625795243]"
