cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Kojatice,Kojatice,78028741,"[48.999041443595154, 15.700785771055621]"
15, , ,Kojatice,Kojatice,78040741,"[48.99880847676971, 15.702191141373442]"
53, , ,Kojatice,Kojatice,78025741,"[49.000050333646065, 15.70060133921632]"
45, , ,Kojatice,Kojatice,78017741,"[49.00869600663139, 15.727258675090592]"
55, , ,Kojatice,Kojatice,78046741,"[48.99967157451911, 15.701537821317809]"
13, , ,Kojatice,Kojatice,78000741,"[48.99862318838903, 15.70259667333091]"
40, , ,Kojatice,Kojatice,78059741,"[48.9986259552692, 15.702059316192196]"
41, , ,Kojatice,Kojatice,78013741,"[48.99852260256703, 15.703385917998734]"
57, , ,Kojatice,Kojatice,78057741,"[48.99888696675906, 15.70638902388794]"
2, , ,Kojatice,Kojatice,78036741,"[48.998375666472946, 15.70473424039832]"
60, , ,Kojatice,Kojatice,78054741,"[48.99883202583872, 15.706839553294124]"
58, , ,Kojatice,Kojatice,77993741,"[48.99920122161056, 15.69960025036148]"
64, , ,Kojatice,Kojatice,78026741,"[48.99909293821181, 15.703267923672328]"
1, , ,Kojatice,Kojatice,78053741,"[48.998220307509165, 15.707350490558515]"
38, , ,Kojatice,Kojatice,78010741,"[48.9998508148368, 15.701284805370992]"
61, , ,Kojatice,Kojatice,78055741,"[48.99884900210505, 15.706739268456841]"
54, , ,Kojatice,Kojatice,77994741,"[49.000289871276166, 15.700231296592067]"
