cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Dubá,Kluk,62533964010,"[50.511000141012005, 14.567467836294673]"
45, , ,Dubá,Zakšín,0,"[50.52369605694625, 14.493065102753931]"
363, ,Na Terase,Dubá,Dubá,62326314010,"[50.54142040815565, 14.545406938234413]"
30, , ,Dubá,Nový Berštejn,177213501,"[50.55078878329593, 14.54601791699858]"
351, ,Českolipská,Dubá,Dubá,0,"[50.540160664962784, 14.53821944623993]"
350, ,Českolipská,Dubá,Dubá,0,"[50.54014947183488, 14.537947915809676]"
4, ,Malá Strana,Dubá,Dubá,177342501,"[50.54461128209989, 14.537680090395895]"
368, ,Na Terase,Dubá,Dubá,62050858010,"[50.54137457275047, 14.545783888025177]"
211, ,Malá Strana,Dubá,Dubá,62165809010,"[50.544367437465425, 14.538400760547633]"
2, , ,Dubá,Lhota,184758501,"[50.56897608857413, 14.501552023278043]"
68, , ,Dubá,Nedamov,188978501,"[50.54000166062783, 14.55823208274315]"
48, , ,Dubá,Nedamov,188893501,"[50.54173618778702, 14.558149966493815]"
13, , ,Dubá,Panská Ves,189079501,"[50.52800733807595, 14.565311723697127]"
14, , ,Dubá,Lhota,184746501,"[50.56841899243149, 14.496380425112815]"
16, , ,Dubá,Křenov,189019501,"[50.522048207089775, 14.563303957372694]"
9, , ,Dubá,Zakšín,200302501,"[50.52035660704572, 14.498444264677769]"
10, , ,Dubá,Sušice,59749674010,"[50.59291930753651, 14.499869004510474]"
11, , ,Dubá,Sušice,59755667010,"[50.59290601560332, 14.500655810718023]"
3, , ,Dubá,Lhota,184760501,"[50.56883655856811, 14.497651300901984]"
31, , ,Dubá,Korce,183387501,"[50.53580496419884, 14.604403146991618]"
1, , ,Dubá,Horky,179623501,"[50.54271086807461, 14.58095829211048]"
19, , ,Dubá,Nedvězí,176772501,"[50.50614266743462, 14.52962711806805]"
354, ,Na Vyhlídce,Dubá,Dubá,50693289010,"[50.53702765229681, 14.544812263611476]"
17, , ,Dubá,Nedamov,48829249010,"[50.53995308512918, 14.572447563750163]"
37, , ,Dubá,Zátyní,371746501,"[50.561131282178856, 14.49877595399165]"
62, ,Na Výsluní,Dubá,Dubá,44069351010,"[50.54299780599635, 14.543140347836891]"
339, ,Nedamovská,Dubá,Dubá,203550501,"[50.53813240785295, 14.543352931805584]"
340, ,Nedamovská,Dubá,Dubá,203550501,"[50.538241440090125, 14.543559023195579]"
345, ,Luční,Dubá,Dubá,203552501,"[50.53881278765318, 14.543353171901732]"
344, ,Luční,Dubá,Dubá,203552501,"[50.53887900385502, 14.543100588703597]"
84,39,Školní,Dubá,Dubá,203551501,"[50.53986631934236, 14.541064989514451]"
85,37,Školní,Dubá,Dubá,203551501,"[50.539968462830224, 14.540882607104592]"
326, ,Na Výsluní,Dubá,Dubá,177500501,"[50.54199756070244, 14.542545588460802]"
324, ,Na Výsluní,Dubá,Dubá,177500501,"[50.54230838887283, 14.542743531446423]"
323, ,Na Výsluní,Dubá,Dubá,177500501,"[50.542461667010976, 14.542835128865818]"
74, ,Na Výsluní,Dubá,Dubá,203553501,"[50.54249905072761, 14.542217218346652]"
73, ,Na Výsluní,Dubá,Dubá,203554501,"[50.54250854267101, 14.541706770332492]"
76, ,Na Výsluní,Dubá,Dubá,203553501,"[50.54278186357115, 14.542481362815987]"
70, , ,Dubá,Dřevčice,177093501,"[50.57602454906622, 14.499364997853522]"
69, , ,Dubá,Dřevčice,177093501,"[50.57608014984769, 14.499136211962407]"
67, , ,Dubá,Dřevčice,177091501,"[50.57623318003323, 14.498494979813612]"
338, ,Nedamovská,Dubá,Dubá,203550501,"[50.53803273305897, 14.543143848949832]"
343, ,Luční,Dubá,Dubá,203552501,"[50.538949075180184, 14.542873662241618]"
83,41,Školní,Dubá,Dubá,203551501,"[50.539771867709376, 14.541250285920777]"
325, ,Na Výsluní,Dubá,Dubá,177500501,"[50.54215191924488, 14.54264022882235]"
72, ,Na Výsluní,Dubá,Dubá,203554501,"[50.542362237135926, 14.541810878397083]"
75, ,Na Výsluní,Dubá,Dubá,203553501,"[50.54264072662782, 14.542348734404221]"
68, , ,Dubá,Dřevčice,177091501,"[50.57617939843772, 14.498723804888757]"
5, ,Za Hřištěm,Dubá,Dubá,29238202010,"[50.54423140709492, 14.546280088409175]"
88, , ,Dubá,Nedamov,28921379010,"[50.541660350195166, 14.55472989599561]"
11, , ,Dubá,Panská Ves,26617437010,"[50.5290846839791, 14.569193377772557]"
21, , ,Dubá,Nedamov,22243459010,"[50.536469004759304, 14.556490633280424]"
35, , ,Dubá,Horky,307126501,"[50.546825546940525, 14.585223691703423]"
26, , ,Dubá,Dřevčice,24333456010,"[50.57891515726007, 14.499508455177862]"
5, , ,Dubá,Dřevčice,0,"[50.57302066447319, 14.491824387162191]"
14, , ,Dubá,Zátyní,24581493010,"[50.557085870693435, 14.497121928786944]"
7, , ,Dubá,Bukovec,200300501,"[50.506473355508334, 14.49200980415368]"
27, , ,Dubá,Nedamov,188929501,"[50.5386478651569, 14.557136940604293]"
24, , ,Dubá,Korce,183385501,"[50.5393466926049, 14.600549132636989]"
2, , ,Dubá,Plešivec,183399501,"[50.532969964635456, 14.582458436350711]"
162, ,Rozprechtice,Dubá,Dubá,177652501,"[50.52758355801774, 14.548903773439866]"
33, , ,Dubá,Dřevčice,177070501,"[50.57649169097176, 14.497306480756244]"
161, ,Vrabcov,Dubá,Dubá,177395501,"[50.52648443085344, 14.529838277926272]"
18, , ,Dubá,Nedvězí,176773501,"[50.50545176716027, 14.527939312847499]"
3, , ,Dubá,Horky,285248501,"[50.5429003626428, 14.580946498197079]"
3, , ,Dubá,Plešivec,183380501,"[50.535284470124665, 14.581525495492862]"
106, , ,Dubá,Panská Ves,189049501,"[50.52904678921388, 14.568859849919194]"
8, , ,Dubá,Bukovec,200212501,"[50.510887132723674, 14.48393510291072]"
9, , ,Dubá,Bukovec,200227501,"[50.51093143011669, 14.484651317625882]"
11, , ,Dubá,Bukovec,200229501,"[50.5104970981113, 14.485185559139019]"
12, , ,Dubá,Bukovec,200230501,"[50.51109374282632, 14.484431529011006]"
13, , ,Dubá,Bukovec,200231501,"[50.51130706272656, 14.484172341992632]"
14, , ,Dubá,Bukovec,200240501,"[50.51180815739278, 14.48346723509246]"
15, , ,Dubá,Bukovec,200237501,"[50.51162886839348, 14.483804510209582]"
16, , ,Dubá,Bukovec,200228501,"[50.51117247224517, 14.483461254208327]"
19, , ,Dubá,Bukovec,200260501,"[50.50964579702221, 14.492596491710394]"
25, , ,Dubá,Bukovec,200270501,"[50.510142545652485, 14.485802292414443]"
82, ,Nedamovská,Dubá,Dubá,177505501,"[50.53672914631602, 14.5580295923526]"
10, , ,Dubá,Křenov,189098501,"[50.523020269218335, 14.567466068228804]"
107, , ,Dubá,Panská Ves,189112501,"[50.52851582549639, 14.563137359426047]"
27, , ,Dubá,Heřmánky,178937501,"[50.59344167122664, 14.482922840942129]"
57, , ,Dubá,Dřevčice,177086501,"[50.573755817333364, 14.491096737728903]"
16, , ,Dubá,Nedamov,22706295010,"[50.53979726308795, 14.578943776939898]"
9, , ,Dubá,Plešivec,22223311010,"[50.53531500295532, 14.581248555882755]"
15, , ,Dubá,Deštná,22565726010,"[50.52663720073482, 14.517280345171196]"
1, , ,Dubá,Křenov,21189187010,"[50.52401765427091, 14.563681836748785]"
7, , ,Dubá,Horky,179651501,"[50.54561476676908, 14.58612156305583]"
3, , ,Dubá,Dražejov,176830501,"[50.50937664416844, 14.548087404615845]"
8, , ,Dubá,Křenov,189065501,"[50.52355869348062, 14.56592842034435]"
19, , ,Dubá,Korce,387215501,"[50.53842229882849, 14.603720218522497]"
1, , ,Dubá,Dřevčice,177090501,"[50.57917185701449, 14.499538916850414]"
109, , ,Dubá,Dubá,177557501,"[50.53529812942465, 14.554177706601898]"
110, , ,Dubá,Dubá,177538501,"[50.53532892438058, 14.554114205789922]"
14, , ,Dubá,Nedamov,188949501,"[50.53897428879008, 14.55692505476701]"
4, , ,Dubá,Dražejov,176795501,"[50.509773884230874, 14.547960087995769]"
6, , ,Dubá,Panská Ves,189023501,"[50.52793408045649, 14.563858932712366]"
5, , ,Dubá,Heřmánky,14990411010,"[50.58363731113027, 14.476406401965201]"
1, , ,Dubá,Nedvězí,176783501,"[50.50502845237312, 14.533933742146571]"
7, , ,Dubá,Bukovec,200213501,"[50.51046811102548, 14.484124559527276]"
23, , ,Dubá,Bukovec,200294501,"[50.51063188461432, 14.49370855856764]"
2, , ,Dubá,Dražejov,14463826010,"[50.509396398529496, 14.5470588138823]"
10, , ,Dubá,Bukovec,200226501,"[50.51070667207611, 14.48495208403291]"
3, , ,Dubá,Dražejov,176771501,"[50.52579591444929, 14.547323224050887]"
160, ,Vrabcov,Dubá,Dubá,177671501,"[50.52614993082168, 14.533282623749567]"
25, , ,Dubá,Deštná,172651501,"[50.52628533259335, 14.528591416414708]"
87, , ,Dubá,Dubá,177457501,"[50.53650662497797, 14.5519829408959]"
33, , ,Dubá,Deštná,172632501,"[50.52597662518037, 14.515037628600547]"
29, , ,Dubá,Deštná,172622501,"[50.52496389999057, 14.519336622003788]"
35, , ,Dubá,Deštná,172629501,"[50.52532394185712, 14.515330482044233]"
2, , ,Dubá,Zátyní,201092501,"[50.55629371125624, 14.49608250625605]"
14, , ,Dubá,Deštná,172612501,"[50.52281835335853, 14.516781631030337]"
22, , ,Dubá,Zátyní,201110501,"[50.557919208632924, 14.4974571979913]"
50, , ,Dubá,Deštná,172648501,"[50.524142513389826, 14.520198477508147]"
19, , ,Dubá,Lhota,184752501,"[50.568538480345296, 14.497641694396588]"
15, , ,Dubá,Horky,179631501,"[50.545459654869944, 14.585070909595482]"
27, , ,Dubá,Dřevčice,177088501,"[50.579560354540924, 14.49978293993383]"
20, , ,Dubá,Dražejov,176836501,"[50.5107573044647, 14.547700761289748]"
42, , ,Dubá,Nedamov,188984501,"[50.54085364371682, 14.558291800614503]"
29, ,Krčma,Dubá,Nový Berštejn,177645501,"[50.556522424876725, 14.53428060424617]"
83, , ,Dubá,Nedamov,189110501,"[50.53612182806444, 14.558563347961911]"
24, , ,Dubá,Dřevčice,177072501,"[50.579809545205464, 14.499359588540514]"
80, , ,Dubá,Nedamov,189050501,"[50.53686491318203, 14.558182181163467]"
2, , ,Dubá,Panská Ves,189106501,"[50.52732014174928, 14.564492549663042]"
26, , ,Dubá,Panská Ves,189014501,"[50.52804967570748, 14.567653939224952]"
18, , ,Dubá,Křenov,189097501,"[50.522936450805396, 14.567621510371485]"
60, , ,Dubá,Nedamov,188940501,"[50.53996084756013, 14.560095342407921]"
16, , ,Dubá,Zakšín,200287501,"[50.52290617311607, 14.493440886006546]"
1, , ,Dubá,Lhota,184753501,"[50.568623756278825, 14.501754324468669]"
96, , ,Dubá,Nedamov,189089501,"[50.53659268956289, 14.55930709194001]"
2, , ,Dubá,Nedamov,188991501,"[50.540760123223784, 14.554831997090385]"
12, , ,Dubá,Nedamov,188965501,"[50.539205894712694, 14.556443513445533]"
45, , ,Dubá,Nedamov,188990501,"[50.54128955577377, 14.557876214761459]"
4, , ,Dubá,Nedamov,188939501,"[50.540490133525836, 14.55503131377708]"
4, , ,Dubá,Dřevčice,177100501,"[50.57331285771617, 14.4915462692847]"
36, , ,Dubá,Dřevčice,177044501,"[50.576743709029095, 14.496492112725274]"
36, , ,Dubá,Deštná,172665501,"[50.52491255528074, 14.515664533787431]"
22, , ,Dubá,Zakšín,200255501,"[50.526027020964975, 14.492544791589493]"
30, , ,Dubá,Horky,179630501,"[50.546112690547105, 14.58596127376241]"
18, , ,Dubá,Dražejov,232866501,"[50.51018130348322, 14.54708634605521]"
6, , ,Dubá,Dřevčice,177131501,"[50.57591054251319, 14.493873889872019]"
6, , ,Dubá,Dražejov,205003501,"[50.50925428010502, 14.546636376432954]"
10, , ,Dubá,Nedamov,189004501,"[50.53957326417617, 14.555966644719993]"
20, , ,Dubá,Dřevčice,177089501,"[50.579079213111434, 14.49838133198193]"
1, , ,Dubá,Heřmánky,178964501,"[50.58428946179905, 14.479135980166067]"
17, , ,Dubá,Zátyní,201095501,"[50.558849657600916, 14.498313348021256]"
46, , ,Dubá,Deštná,172604501,"[50.52361575678076, 14.515747381972988]"
22, , ,Dubá,Lhota,184741501,"[50.5684448344697, 14.500170002762063]"
11, , ,Dubá,Zátyní,201091501,"[50.55844672382955, 14.49833333536994]"
24, , ,Dubá,Deštná,172638501,"[50.52454095131906, 14.523907200778702]"
15, , ,Dubá,Zakšín,200265501,"[50.522661756297225, 14.493606838046594]"
10, , ,Dubá,Kluk,176818501,"[50.51187073766851, 14.566556235104988]"
78, , ,Dubá,Nedamov,189085501,"[50.53996954809034, 14.555789407217112]"
62, , ,Dubá,Nedamov,188962501,"[50.541944463881435, 14.55862696479453]"
4, , ,Dubá,Nedvězí,176802501,"[50.50546519726192, 14.536112855154691]"
64, , ,Dubá,Dřevčice,177049501,"[50.573078017425324, 14.490493853042976]"
14, , ,Dubá,Heřmánky,178943501,"[50.58324166436739, 14.47821115524628]"
25, , ,Dubá,Dražejov,176812501,"[50.51143331692863, 14.546461013495614]"
13, , ,Dubá,Kluk,176833501,"[50.51070319179988, 14.566346122843878]"
7, , ,Dubá,Heřmánky,178958501,"[50.58323679831199, 14.476099135673067]"
24, , ,Dubá,Nedamov,188998501,"[50.53925249669648, 14.558767464311986]"
69, , ,Dubá,Nedamov,188979501,"[50.539815620192186, 14.55834786803906]"
20, , ,Dubá,Horky,179642501,"[50.546581854524256, 14.58720963462952]"
27, , ,Dubá,Panská Ves,189015501,"[50.52805944389806, 14.568075564506938]"
