cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
279, , ,Býchory,Býchory,62561498010,"[50.06320755571907, 15.272550629861694]"
32, , ,Býchory,Býchory,275604204,"[50.06853460411732, 15.27380534342166]"
280, , ,Býchory,Býchory,62329773010,"[50.06244528690505, 15.269414768069183]"
276, , ,Býchory,Býchory,541376204,"[50.06728929996885, 15.266218616452182]"
275, , ,Býchory,Býchory,61020486010,"[50.06281861046549, 15.270070719415314]"
274, , ,Býchory,Býchory,61075585010,"[50.06250703050176, 15.270565058692572]"
268, , ,Býchory,Býchory,58402645010,"[50.06398738959234, 15.271278011363874]"
267, , ,Býchory,Býchory,58342618010,"[50.062759362857804, 15.270997652864857]"
264, , ,Býchory,Býchory,57582715010,"[50.06769041198403, 15.275480341787766]"
266, , ,Býchory,Býchory,57669674010,"[50.06328880862262, 15.270598321147578]"
260, , ,Býchory,Býchory,50396245010,"[50.07108716419823, 15.273562143104881]"
261, , ,Býchory,Býchory,53479307010,"[50.06383783818316, 15.271110211093157]"
257, , ,Býchory,Býchory,49096314010,"[50.0661612924004, 15.273498989376815]"
255, , ,Býchory,Býchory,46918194010,"[50.062444976380256, 15.271143693270298]"
258, , ,Býchory,Býchory,49756254010,"[50.06891759114422, 15.276197464969679]"
256, , ,Býchory,Býchory,48445269010,"[50.06448964111823, 15.27188354597429]"
259, , ,Býchory,Býchory,49335238010,"[50.06375884799298, 15.273040275615964]"
254, , ,Býchory,Býchory,38064229010,"[50.06325824217246, 15.271561596630463]"
253, , ,Býchory,Býchory,49674289010,"[50.063533879720694, 15.271831403033664]"
246, , ,Býchory,Býchory,36010030010,"[50.06385861693724, 15.272147908353604]"
247, , ,Býchory,Býchory,39098051010,"[50.064213927183076, 15.271501124617455]"
248, , ,Býchory,Býchory,39027043010,"[50.064012816367764, 15.272596360505904]"
9, , ,Býchory,Býchory,387260204,"[50.069636155590096, 15.276788919796282]"
238, , ,Býchory,Býchory,29922406010,"[50.06362840083011, 15.271432789116616]"
233, , ,Býchory,Býchory,26544338010,"[50.068863231806006, 15.27664456465655]"
209, , ,Býchory,Býchory,0,"[50.0720779995334, 15.27438187424863]"
222, , ,Býchory,Býchory,0,"[50.0711830237535, 15.275190729896002]"
155, , ,Býchory,Býchory,275690204,"[50.06364767962989, 15.273568846533994]"
2, , ,Býchory,Býchory,15838403010,"[50.064366861830145, 15.273385787872902]"
93, , ,Býchory,Býchory,275718204,"[50.06773877799371, 15.27440086975466]"
193, , ,Býchory,Býchory,20917102010,"[50.06639170684101, 15.27120128472414]"
58, , ,Býchory,Býchory,275574204,"[50.065843455303266, 15.27349083572971]"
96, , ,Býchory,Býchory,275630204,"[50.070766326426366, 15.27407553178691]"
281, , ,Býchory,Býchory,275700204,"[50.06779274173955, 15.275066095359893]"
70, , ,Býchory,Býchory,275608204,"[50.06792879691217, 15.275067614520562]"
38, , ,Býchory,Býchory,275576204,"[50.06713353277243, 15.274871350491045]"
232, , ,Býchory,Býchory,14557094010,"[50.06873195832807, 15.277148957023458]"
231, , ,Býchory,Býchory,275658204,"[50.06789839754553, 15.269667195677004]"
230, , ,Býchory,Býchory,537102204,"[50.06862168593918, 15.267413586085029]"
229, , ,Býchory,Býchory,15161551010,"[50.06742258181838, 15.26704315471371]"
99, , ,Býchory,Býchory,275728204,"[50.06743595575443, 15.276923967760846]"
135, , ,Býchory,Býchory,275580204,"[50.0693221888268, 15.277610670240644]"
212, , ,Býchory,Býchory,524074204,"[50.07215607886104, 15.276126616911165]"
226, , ,Býchory,Býchory,530470204,"[50.06736302768708, 15.26642126683024]"
4, , ,Býchory,Býchory,275723204,"[50.06754525793306, 15.269810293140052]"
14, , ,Býchory,Býchory,275651204,"[50.069245723296696, 15.273707199282255]"
17, , ,Býchory,Býchory,275715204,"[50.069019005554566, 15.27230676877338]"
12, , ,Býchory,Býchory,275612204,"[50.06821693951146, 15.273132476557148]"
15, , ,Býchory,Býchory,275710204,"[50.068963095293846, 15.273365648148276]"
34, , ,Býchory,Býchory,275752204,"[50.06865044983317, 15.273769986667252]"
40, , ,Býchory,Býchory,275712204,"[50.066675780182464, 15.27333404201252]"
49, , ,Býchory,Býchory,275662204,"[50.06945237722647, 15.274090805075579]"
51, , ,Býchory,Býchory,275670204,"[50.06842415860177, 15.269460288307286]"
55, , ,Býchory,Býchory,275699204,"[50.06708302144432, 15.272755338783421]"
60, , ,Býchory,Býchory,275616204,"[50.06858778619751, 15.275147944142779]"
66, , ,Býchory,Býchory,275566204,"[50.06577476822369, 15.274180050969909]"
91, , ,Býchory,Býchory,275686204,"[50.06828977334176, 15.275719336961936]"
120, , ,Býchory,Býchory,275633204,"[50.06786216062927, 15.277681753772201]"
2, , ,Býchory,Býchory,275625204,"[50.06797183064855, 15.269120475554297]"
5, , ,Býchory,Býchory,275579204,"[50.06726526476718, 15.26979390496854]"
16, , ,Býchory,Býchory,275589204,"[50.068717475839776, 15.272851421058913]"
33, , ,Býchory,Býchory,275577204,"[50.068031834447964, 15.271339284305562]"
37, , ,Býchory,Býchory,275572204,"[50.06857256606168, 15.27320094894289]"
44, , ,Býchory,Býchory,275599204,"[50.0682888128426, 15.272315042168746]"
59, , ,Býchory,Býchory,275719204,"[50.067663112208685, 15.273454795005383]"
87, , ,Býchory,Býchory,275568204,"[50.066301037184836, 15.274020689487028]"
89, , ,Býchory,Býchory,275717204,"[50.0699209332009, 15.274490148490214]"
112, , ,Býchory,Býchory,275674204,"[50.0678885566526, 15.276289807803451]"
11, , ,Býchory,Býchory,275586204,"[50.0678709824892, 15.273922623416016]"
22, , ,Býchory,Býchory,275657204,"[50.068046119765505, 15.270314901535217]"
26, , ,Býchory,Býchory,275628204,"[50.066911490195984, 15.274061230528776]"
36, , ,Býchory,Býchory,275659204,"[50.06911637965661, 15.273955968653064]"
42, , ,Býchory,Býchory,275529204,"[50.06688184225689, 15.276600361448601]"
43, , ,Býchory,Býchory,275546204,"[50.066484278143676, 15.27325004418426]"
45, , ,Býchory,Býchory,275598204,"[50.06796385056969, 15.26884129993134]"
81, , ,Býchory,Býchory,275721204,"[50.06798630985131, 15.275483934412707]"
97, , ,Býchory,Býchory,275757204,"[50.070967714607725, 15.2740166640289]"
29, , ,Býchory,Býchory,275555204,"[50.06809168784559, 15.272510209859705]"
39, , ,Býchory,Býchory,275679204,"[50.068762089720934, 15.273833586131307]"
46, , ,Býchory,Býchory,275661204,"[50.069308280238324, 15.274087343498584]"
53, , ,Býchory,Býchory,275593204,"[50.0687710529381, 15.27327386760774]"
62, , ,Býchory,Býchory,275583204,"[50.0690034860249, 15.275008544232632]"
64, , ,Býchory,Býchory,275532204,"[50.06511737435733, 15.273713964406907]"
76, , ,Býchory,Býchory,275549204,"[50.068432925809184, 15.275124623389551]"
80, , ,Býchory,Býchory,275602204,"[50.069754318223076, 15.274517423851469]"
103, , ,Býchory,Býchory,275750204,"[50.06859823608418, 15.276939307370322]"
119, , ,Býchory,Býchory,378060204,"[50.069380343210305, 15.277057229670193]"
122, , ,Býchory,Býchory,275533204,"[50.06974141763818, 15.274079118284181]"
129, , ,Býchory,Býchory,275584204,"[50.06823819877611, 15.267908437057988]"
132, , ,Býchory,Býchory,275681204,"[50.0680909815206, 15.277458301443247]"
18, , ,Býchory,Býchory,275685204,"[50.06730888515805, 15.273444897794832]"
23, , ,Býchory,Býchory,275708204,"[50.06809207271372, 15.270002351998528]"
54, , ,Býchory,Býchory,275578204,"[50.06737516784164, 15.275239365918313]"
69, , ,Býchory,Býchory,275588204,"[50.06880304996389, 15.274869123322642]"
74, , ,Býchory,Býchory,275716204,"[50.06800297077472, 15.274557649423885]"
83, , ,Býchory,Býchory,275666204,"[50.06803471127367, 15.274390369769446]"
85, , ,Býchory,Býchory,275631204,"[50.06872561458989, 15.272332975058381]"
107, , ,Býchory,Býchory,275669204,"[50.06834117786269, 15.27621344659959]"
114, , ,Býchory,Býchory,275677204,"[50.06835498696901, 15.268956425758669]"
67, , ,Býchory,Býchory,275581204,"[50.06736906625408, 15.270501172131747]"
71, , ,Býchory,Býchory,275603204,"[50.067587413639004, 15.275258490530975]"
102, , ,Býchory,Býchory,275671204,"[50.06843794445501, 15.276792021394284]"
110, , ,Býchory,Býchory,275632204,"[50.06830620651772, 15.276634782071758]"
116, , ,Býchory,Býchory,275678204,"[50.06840266059541, 15.268023199574655]"
118, , ,Býchory,Býchory,275705204,"[50.06801897699387, 15.276864323512262]"
138, , ,Býchory,Býchory,275575204,"[50.073072898175894, 15.283187967847732]"
139, , ,Býchory,Býchory,275567204,"[50.066058340801234, 15.274128890095925]"
143, , ,Býchory,Býchory,275634204,"[50.068497236146996, 15.267625369588167]"
144, , ,Býchory,Býchory,275729204,"[50.066600606178, 15.276819994389632]"
154, , ,Býchory,Býchory,275711204,"[50.06735891455094, 15.270934399694498]"
164, , ,Býchory,Býchory,275645204,"[50.06726394443312, 15.268214642046475]"
166, , ,Býchory,Býchory,275640204,"[50.06716848430656, 15.268420737271166]"
176, , ,Býchory,Býchory,275691204,"[50.066582275751415, 15.271386542643818]"
183, , ,Býchory,Býchory,275649204,"[50.06790695686236, 15.268419511978294]"
124, , ,Býchory,Býchory,275557204,"[50.06490963408646, 15.273695654660523]"
127, , ,Býchory,Býchory,275605204,"[50.06997292160342, 15.274028434012433]"
134, , ,Býchory,Býchory,275552204,"[50.06792341042548, 15.278437068127243]"
140, , ,Býchory,Býchory,275741204,"[50.07609325441524, 15.269727471824314]"
156, , ,Býchory,Býchory,275615204,"[50.06771676154083, 15.27823549792505]"
180, , ,Býchory,Býchory,275653204,"[50.068158425833786, 15.277047366382902]"
189, , ,Býchory,Býchory,275646204,"[50.07047197971228, 15.272779679990915]"
123, , ,Býchory,Býchory,275687204,"[50.06830062993306, 15.268636212240954]"
128, , ,Býchory,Býchory,275650204,"[50.067368758867616, 15.272325443153557]"
161, , ,Býchory,Býchory,275626204,"[50.06787566021084, 15.269206193245918]"
162, , ,Býchory,Býchory,275689204,"[50.06712299951436, 15.270763232135216]"
