cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Pouzdřany,Pouzdřany,0,"[48.93002963551493, 16.62344611239663]"
33, , ,Pouzdřany,Pouzdřany,0,"[48.929973082750806, 16.623382205261194]"
34, , ,Pouzdřany,Pouzdřany,0,"[48.92992355137398, 16.623341995474618]"
36, , ,Pouzdřany,Pouzdřany,0,"[48.92976566366223, 16.62336798967833]"
37, , ,Pouzdřany,Pouzdřany,0,"[48.92969358156538, 16.623369361365942]"
38, , ,Pouzdřany,Pouzdřany,0,"[48.92960535166953, 16.62338024131496]"
39, , ,Pouzdřany,Pouzdřany,0,"[48.92944421892779, 16.62349544657197]"
40, , ,Pouzdřany,Pouzdřany,0,"[48.929354600185555, 16.62351986937247]"
41, , ,Pouzdřany,Pouzdřany,0,"[48.92912343187981, 16.623726299057537]"
42, , ,Pouzdřany,Pouzdřany,0,"[48.929062135626445, 16.62378905012329]"
43, , ,Pouzdřany,Pouzdřany,0,"[48.92899701678313, 16.623832384976318]"
47, , ,Pouzdřany,Pouzdřany,0,"[48.928708737731206, 16.624094287348584]"
48, , ,Pouzdřany,Pouzdřany,165940735,"[48.92860857638953, 16.623993320219167]"
56, ,Sklepní,Pouzdřany,Pouzdřany,146432735,"[48.929529525892185, 16.625017314673904]"
57, ,Sklepní,Pouzdřany,Pouzdřany,0,"[48.92963121578339, 16.62521742284119]"
64, ,Habánská,Pouzdřany,Pouzdřany,0,"[48.93231961008646, 16.625004021381496]"
65, ,Sklepní,Pouzdřany,Pouzdřany,0,"[48.92953148292134, 16.623333584534105]"
363, ,U Mlýna,Pouzdřany,Pouzdřany,60888466010,"[48.94226958967342, 16.631607011617604]"
106, ,Za Kostelem,Pouzdřany,Pouzdřany,146330735,"[48.934511753200084, 16.62432558610163]"
147, ,Strachotínská,Pouzdřany,Pouzdřany,146454735,"[48.930626753239764, 16.625842810094795]"
275, ,Stepní,Pouzdřany,Pouzdřany,146324735,"[48.94220845749938, 16.632886161418657]"
108, ,Za Kostelem,Pouzdřany,Pouzdřany,146171735,"[48.934252561762825, 16.624487747593182]"
65, ,Hlavní,Pouzdřany,Pouzdřany,146404735,"[48.938441294030724, 16.628016982866264]"
76, , ,Pouzdřany,Pouzdřany,211450735,"[48.93535441069678, 16.62874894703538]"
148, ,Strachotínská,Pouzdřany,Pouzdřany,146422735,"[48.9306903651442, 16.62584571154669]"
78, , ,Pouzdřany,Pouzdřany,210425735,"[48.935340216747484, 16.628829251333155]"
10, , ,Pouzdřany,Pouzdřany,146243735,"[48.930394196308, 16.625056257299057]"
40, ,Hlavní,Pouzdřany,Pouzdřany,146484735,"[48.93782778054269, 16.62775357623576]"
105, ,Za Kostelem,Pouzdřany,Pouzdřany,146544735,"[48.93469166082164, 16.624255623178687]"
96, ,Za Obecním úřadem,Pouzdřany,Pouzdřany,146305735,"[48.93570740736797, 16.624196912552907]"
204, ,Zadní,Pouzdřany,Pouzdřany,146207735,"[48.93593606410029, 16.62771603571635]"
89, ,Hlavní,Pouzdřany,Pouzdřany,146280735,"[48.93604202558367, 16.625727162851955]"
79, ,Hlavní,Pouzdřany,Pouzdřany,146490735,"[48.93692033534502, 16.62642263296105]"
301, ,Za Obecním úřadem,Pouzdřany,Pouzdřany,146401735,"[48.935788518472826, 16.62456434163702]"
88, ,Hlavní,Pouzdřany,Pouzdřany,146176735,"[48.93616402221157, 16.625814687817506]"
150, ,Strachotínská,Pouzdřany,Pouzdřany,146408735,"[48.93085635298077, 16.625868779965167]"
93, ,Hlavní,Pouzdřany,Pouzdřany,146297735,"[48.93553042434829, 16.62515426515369]"
291, ,Strachotínská,Pouzdřany,Pouzdřany,146262735,"[48.93208601037421, 16.625519876707525]"
76, ,Hlavní,Pouzdřany,Pouzdřany,146395735,"[48.93743540318971, 16.626738932559036]"
