cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, ,Průběžná,Chotutice,Chotutice,313076204,"[50.071588918871605, 14.989440051506932]"
25, ,Průběžná,Chotutice,Chotutice,313077204,"[50.07201978145477, 14.988845955023796]"
27, ,Průběžná,Chotutice,Chotutice,313078204,"[50.07231493212939, 14.988363764204372]"
34, ,K zastávce,Chotutice,Chotutice,313079204,"[50.07182374888372, 14.992900347705481]"
163, ,Průběžná,Chotutice,Chotutice,313172204,"[50.07305643425351, 14.999624885709514]"
3, ,Průběžná,Chotutice,Chotutice,313174204,"[50.07174930391205, 14.991901098860966]"
171, ,Průběžná,Chotutice,Chotutice,313187204,"[50.07285768031558, 15.000284792653273]"
115, ,Tovární,Chotutice,Chotutice,313188204,"[50.070359070360865, 14.990237632819811]"
76, ,Průběžná,Chotutice,Chotutice,313183204,"[50.07280335623519, 14.993773349163323]"
126, ,Zátiší,Chotutice,Chotutice,313189204,"[50.07322231808078, 14.992928107460724]"
60, ,Průběžná,Chotutice,Chotutice,313167204,"[50.07284293372123, 14.994681041376555]"
87, ,Zákoutí,Chotutice,Chotutice,313168204,"[50.07119221140032, 14.989900461564496]"
50, ,Na skalách,Chotutice,Chotutice,313190204,"[50.07240115370104, 14.995361814894233]"
79, ,Průběžná,Chotutice,Chotutice,313191204,"[50.072961285370184, 14.994361333773586]"
9, ,Tovární,Chotutice,Chotutice,313061204,"[50.07068503364946, 14.990340895683639]"
180, ,Na Kočově,Chotutice,Chotutice,313150204,"[50.07283234990197, 14.995965120292949]"
168, ,Průběžná,Chotutice,Chotutice,313151204,"[50.07282471952143, 15.001193015666912]"
33, ,Průběžná,Chotutice,Chotutice,313152204,"[50.0723727358968, 14.992634630725622]"
195, ,Na Kočově,Chotutice,Chotutice,313239204,"[50.07246699493755, 14.996475508956316]"
4, ,Průběžná,Chotutice,Chotutice,313240204,"[50.071507178963444, 14.991499167509685]"
95, ,Na skalách,Chotutice,Chotutice,313241204,"[50.071766598107175, 14.995363018352682]"
140, ,Na vrcha,Chotutice,Chotutice,313242204,"[50.07386174461853, 14.992334207364216]"
122, ,Zákoutí,Chotutice,Chotutice,313118204,"[50.07175970479223, 14.988771662411146]"
132, ,Na vrcha,Chotutice,Chotutice,313119204,"[50.072952394421094, 14.993278399833697]"
15, ,V Poustkách,Chotutice,Chotutice,313121204,"[50.06840792897051, 14.990758125351281]"
130, ,Na vrcha,Chotutice,Chotutice,313122204,"[50.073602362641324, 14.992485154932401]"
120, ,V Poustkách,Chotutice,Chotutice,313123204,"[50.068669972861244, 14.990747509120645]"
17, ,K zastávce,Chotutice,Chotutice,313074204,"[50.071968152203205, 14.992349991606895]"
36, ,Tovární,Chotutice,Chotutice,313254204,"[50.07092125764273, 14.990997569242605]"
18, ,Tovární,Chotutice,Chotutice,313264204,"[50.070207259527095, 14.989831581094814]"
108, ,Průběžná,Chotutice,Chotutice,313251204,"[50.07190931279597, 14.988825989595776]"
22, ,Průběžná,Chotutice,Chotutice,313194204,"[50.07136242837721, 14.98976750142513]"
99, ,K zastávce,Chotutice,Chotutice,313197204,"[50.07218212524436, 14.993391532472836]"
40, ,Na skalách,Chotutice,Chotutice,313199204,"[50.072441014332, 14.99453671796932]"
97, ,Průběžná,Chotutice,Chotutice,313091204,"[50.07305113614206, 14.994568607115548]"
73, ,V Poustkách,Chotutice,Chotutice,313092204,"[50.06839762097906, 14.99030944936163]"
155, ,Průběžná,Chotutice,Chotutice,313093204,"[50.07315499314637, 14.997548267873826]"
8, ,Tovární,Chotutice,Chotutice,313253204,"[50.07086752764545, 14.990571719099908]"
58, ,V Poustkách,Chotutice,Chotutice,313085204,"[50.068660012952236, 14.990411450076818]"
147, ,Viselecká,Chotutice,Chotutice,313132204,"[50.07414054717746, 14.997081857716395]"
160, ,Průběžná,Chotutice,Chotutice,313135204,"[50.0731797030229, 14.998712533314228]"
169, ,Průběžná,Chotutice,Chotutice,313137204,"[50.07283724961664, 15.00090874676679]"
75, ,Tovární,Chotutice,Chotutice,313096204,"[50.06822680338645, 14.98880853350102]"
62, ,K zastávce,Chotutice,Chotutice,313097204,"[50.07184503243842, 14.994023018231468]"
81, ,Tovární,Chotutice,Chotutice,313099204,"[50.06855828979573, 14.987459786351899]"
202, ,Průběžná,Chotutice,Chotutice,313275204,"[50.073369640981326, 14.995884929785344]"
144, ,V Poustkách,Chotutice,Chotutice,313218204,"[50.068488174807165, 14.990741933528733]"
128, ,Na vrcha,Chotutice,Chotutice,313223204,"[50.073404582108225, 14.992722284922348]"
85, ,Na skalách,Chotutice,Chotutice,313224204,"[50.07225136213109, 14.993786092713746]"
149, ,Průběžná,Chotutice,Chotutice,313154204,"[50.07320288921967, 14.996059435730617]"
203, ,Průběžná,Chotutice,Chotutice,313234204,"[50.072856333228856, 14.99798884906607]"
153, ,Průběžná,Chotutice,Chotutice,313128204,"[50.0731792192872, 14.997078500055254]"
135, ,Zátiší,Chotutice,Chotutice,313129204,"[50.07394428951166, 14.993430479380415]"
11, ,Nad potokem,Chotutice,Chotutice,313063204,"[50.06885350821809, 14.991316183912092]"
7, ,Tovární,Chotutice,Chotutice,313064204,"[50.07113142494855, 14.990800204886073]"
14, ,V Poustkách,Chotutice,Chotutice,313065204,"[50.06885535933003, 14.99047063561209]"
26, ,Průběžná,Chotutice,Chotutice,313066204,"[50.07217841479324, 14.988574453925985]"
61, ,K zastávce,Chotutice,Chotutice,313206204,"[50.07190606697957, 14.993559920072535]"
68, ,V Poustkách,Chotutice,Chotutice,313207204,"[50.06857860913235, 14.9904137900012]"
167, ,Průběžná,Chotutice,Chotutice,313208204,"[50.07302796327519, 15.000912563807685]"
161, ,Průběžná,Chotutice,Chotutice,313209204,"[50.07308611410224, 14.999111760198605]"
6, ,Tovární,Chotutice,Chotutice,313156204,"[50.07061022998308, 14.990313730398073]"
109, ,Tovární,Chotutice,Chotutice,313157204,"[50.0705030003604, 14.989898679708386]"
104, ,Na skalách,Chotutice,Chotutice,313159204,"[50.072345468357554, 14.995020867500054]"
199, ,Na vrcha,Chotutice,Chotutice,313231204,"[50.07334657346994, 14.992353625621579]"
12, ,V Poustkách,Chotutice,Chotutice,313219204,"[50.06868850053809, 14.990969149812788]"
182, ,Na Kočově,Chotutice,Chotutice,313220204,"[50.07228729977886, 14.99606096099007]"
173, ,Průběžná,Chotutice,Chotutice,313221204,"[50.07287082681251, 14.999465085040159]"
138, ,Zátiší,Chotutice,Chotutice,313131204,"[50.07341810870114, 14.993860644809137]"
183, ,Na Kočově,Chotutice,Chotutice,313143204,"[50.07204227342922, 14.99616672629588]"
166, ,Průběžná,Chotutice,Chotutice,313144204,"[50.07302661078357, 15.000462045380491]"
46, ,Na skalách,Chotutice,Chotutice,313145204,"[50.07192048952169, 14.99536015327702]"
55, ,K zastávce,Chotutice,Chotutice,313232204,"[50.07172424139571, 14.994639038412181]"
194, ,Na Kočově,Chotutice,Chotutice,313230204,"[50.07262946037593, 14.996358220541726]"
131, ,Tovární,Chotutice,Chotutice,313068204,"[50.06995760629606, 14.989881961951696]"
119, ,Na skalách,Chotutice,Chotutice,313069204,"[50.07240328299954, 14.993868143350152]"
2, ,Viselecká,Chotutice,Chotutice,313211204,"[50.074309482467754, 14.99725910397704]"
111, ,Průběžná,Chotutice,Chotutice,313107204,"[50.0718883714915, 14.992154781570166]"
32, ,Průběžná,Chotutice,Chotutice,313201204,"[50.072046201261415, 14.991982065854469]"
102, ,Na vrcha,Chotutice,Chotutice,313124204,"[50.07273793743669, 14.993532974632258]"
103, ,Průběžná,Chotutice,Chotutice,313243204,"[50.07292524169733, 14.995340630674418]"
56, ,K zastávce,Chotutice,Chotutice,313146204,"[50.07166633144353, 14.99503106754177]"
28, ,Průběžná,Chotutice,Chotutice,313147204,"[50.07239054444314, 14.988292152915912]"
91, ,Zákoutí,Chotutice,Chotutice,313101204,"[50.071378865143025, 14.989313399790271]"
89, ,Zákoutí,Chotutice,Chotutice,313102204,"[50.07125821103718, 14.98960540283547]"
93, ,K zastávce,Chotutice,Chotutice,313104204,"[50.071779365859115, 14.994430701140088]"
96, ,Zákoutí,Chotutice,Chotutice,313105204,"[50.071548732145686, 14.989067810955644]"
94, ,Zákoutí,Chotutice,Chotutice,313148204,"[50.071957127460976, 14.988421897208912]"
165, ,Průběžná,Chotutice,Chotutice,313149204,"[50.07304921230272, 15.000189831594966]"
176, ,Průběžná,Chotutice,Chotutice,313140204,"[50.07292834493074, 14.998199724446852]"
172, ,Průběžná,Chotutice,Chotutice,313141204,"[50.07286510121517, 15.000156511967026]"
175, ,Průběžná,Chotutice,Chotutice,313142204,"[50.072880496384826, 14.998603815164488]"
198, ,Na vrcha,Chotutice,Chotutice,313236204,"[50.07316859519785, 14.99250223488988]"
54, ,Průběžná,Chotutice,Chotutice,313237204,"[50.07256156757178, 14.988060408938317]"
20, ,Tovární,Chotutice,Chotutice,313238204,"[50.07075682475932, 14.990115106258203]"
118, ,Zátiší,Chotutice,Chotutice,313115204,"[50.07408692274283, 14.99448645654442]"
98, ,Sportovní,Chotutice,Chotutice,313116204,"[50.070995481321326, 14.991560153480043]"
35, ,Tovární,Chotutice,Chotutice,313055204,"[50.068936862616965, 14.98905964584969]"
124, ,Tovární,Chotutice,Chotutice,313057204,"[50.06845757445368, 14.988423891087924]"
148, ,Viselecká,Chotutice,Chotutice,313245204,"[50.07366143381705, 14.996121915681712]"
114, ,Tovární,Chotutice,Chotutice,313030204,"[50.07052419402051, 14.990260658331822]"
113, ,Viselecká,Chotutice,Chotutice,313110204,"[50.07327854665678, 14.994903095389368]"
112, ,Průběžná,Chotutice,Chotutice,313111204,"[50.07280345211839, 14.994534044964606]"
117, ,Zákoutí,Chotutice,Chotutice,313113204,"[50.07146999405903, 14.98921048580085]"
1, ,Průběžná,Chotutice,Chotutice,313060204,"[50.072380942909554, 14.993492295421872]"
193, ,Tovární,Chotutice,Chotutice,313031204,"[50.07044163219221, 14.990249145555904]"
44, ,Na skalách,Chotutice,Chotutice,313213204,"[50.07228399437912, 14.99461065254986]"
179, ,Na Kočově,Chotutice,Chotutice,313214204,"[50.07286672791942, 14.996268107040894]"
78, ,Průběžná,Chotutice,Chotutice,313215204,"[50.072916015455, 14.994145068069757]"
133, ,Průběžná,Chotutice,Chotutice,313267204,"[50.0714711670761, 14.99139373782481]"
156, ,Průběžná,Chotutice,Chotutice,383980204,"[50.07329404835388, 14.997801974205785]"
196, ,Na vrcha,Chotutice,Chotutice,411209204,"[50.072796775333764, 14.9927181263926]"
200, ,Na vrcha,Chotutice,Chotutice,438031204,"[50.073457506768435, 14.992162192518576]"
211, ,Viselecká,Chotutice,Chotutice,505192204,"[50.073872506712675, 14.996586497693663]"
207, ,Na skalách,Chotutice,Chotutice,484518204,"[50.072000894427134, 14.993935228837051]"
210, ,Zátiší,Chotutice,Chotutice,477783204,"[50.073722514066375, 14.99457405299799]"
156, , ,Chotutice,Chotutice,313139204,"[50.07314791609296, 14.99778917961623]"
177, ,Průběžná,Chotutice,Chotutice,313246204,"[50.072952156900094, 14.996856631661458]"
84, ,Na skalách,Chotutice,Chotutice,313098204,"[50.07211596052845, 14.995095334117714]"
65, ,Tovární,Chotutice,Chotutice,313216204,"[50.06977326569435, 14.990496709953517]"
116, ,Tovární,Chotutice,Chotutice,313217204,"[50.0708257247652, 14.990397025752399]"
100, ,Průběžná,Chotutice,Chotutice,313210204,"[50.07268453446761, 14.987796101387914]"
186, ,Zátiší,Chotutice,Chotutice,313202204,"[50.07434374089949, 14.994955897134927]"
212, ,Zátiší,Chotutice,Chotutice,537551204,"[50.07421803207013, 14.99323437559012]"
162, ,Průběžná,Chotutice,Chotutice,313127204,"[50.07309291730446, 14.99951891948023]"
121, ,Zátiší,Chotutice,Chotutice,364040204,"[50.074213595783334, 14.994700394881702]"
52, ,Průběžná,Chotutice,Chotutice,313083204,"[50.07292536882387, 14.995016596496809]"
53, ,Průběžná,Chotutice,Chotutice,313184204,"[50.07300964671004, 14.995591265740421]"
142, ,Zátiší,Chotutice,Chotutice,313034204,"[50.07403288246902, 14.992863185886794]"
80, ,Průběžná,Chotutice,Chotutice,313125204,"[50.07171757712479, 14.991738455580977]"
154, ,Průběžná,Chotutice,Chotutice,313212204,"[50.07315580913064, 14.997449491965185]"
197, ,Na vrcha,Chotutice,Chotutice,313229204,"[50.073048745111976, 14.992695464967701]"
101, ,Průběžná,Chotutice,Chotutice,313106204,"[50.0717440790625, 14.98912699463488]"
127, ,Na vrcha,Chotutice,Chotutice,313117204,"[50.07333788332414, 14.992792091870182]"
107, ,Průběžná,Chotutice,Chotutice,313029204,"[50.072655498054296, 14.993197423334879]"
71, ,Tovární,Chotutice,Chotutice,313090204,"[50.06838255202071, 14.989044737571003]"
70, ,V Poustkách,Chotutice,Chotutice,313265204,"[50.068454592295176, 14.990340211721007]"
214, ,Nad potokem,Chotutice,Chotutice,14705412010,"[50.06852129251202, 14.991355041503176]"
201, ,Tovární,Chotutice,Chotutice,493899204,"[50.069978338218355, 14.990455328483094]"
77, ,Průběžná,Chotutice,Chotutice,313244204,"[50.072865301723034, 14.993972162887442]"
181, ,Na Kočově,Chotutice,Chotutice,313249204,"[50.07255247330626, 14.995979305603512]"
192, ,K zastávce,Chotutice,Chotutice,313108204,"[50.07209667873246, 14.992803023317316]"
69, ,Nad potokem,Chotutice,Chotutice,313228204,"[50.067707830493134, 14.991927657977104]"
184, ,Na skalách,Chotutice,Chotutice,313170204,"[50.07244016290499, 14.995720213454668]"
92, ,K zastávce,Chotutice,Chotutice,313103204,"[50.07165381568463, 14.995315331119862]"
59, ,Průběžná,Chotutice,Chotutice,313257204,"[50.072711286144944, 14.994299065187091]"
83, ,Na skalách,Chotutice,Chotutice,313266204,"[50.07226522201426, 14.995037053482811]"
205, ,Průběžná,Chotutice,Chotutice,313247204,"[50.072870828801925, 14.997619657708675]"
90, ,Zákoutí,Chotutice,Chotutice,313100204,"[50.07131911725374, 14.989466328129328]"
43, ,Na skalách,Chotutice,Chotutice,313255204,"[50.072618743563886, 14.995036182692198]"
137, ,Zátiší,Chotutice,Chotutice,313130204,"[50.07357731960053, 14.994138452666727]"
170, ,Průběžná,Chotutice,Chotutice,313195204,"[50.07281560856611, 15.000758150500946]"
57, ,Na skalách,Chotutice,Chotutice,313084204,"[50.07203524353318, 14.995322920835108]"
1, ,Průběžná,Chotutice,Chotutice,0,"[50.072346902981465, 14.993301941666429]"
67, ,Tovární,Chotutice,Chotutice,313087204,"[50.069514028872355, 14.990527891029663]"
72, ,Tovární,Chotutice,Chotutice,0,"[50.068318631134204, 14.988930862407521]"
106, ,Viselecká,Chotutice,Chotutice,313112204,"[50.07313982903041, 14.994762027312529]"
136, ,Zátiší,Chotutice,Chotutice,313126204,"[50.073647719160164, 14.994275692400505]"
82, ,Tovární,Chotutice,Chotutice,0,"[50.068854060483446, 14.988611508757558]"
152, ,Průběžná,Chotutice,Chotutice,313133204,"[50.07319076903662, 14.996864015231864]"
125, ,Na vrcha,Chotutice,Chotutice,313165204,"[50.07312940415384, 14.993213669068057]"
143, ,Zátiší,Chotutice,Chotutice,313222204,"[50.07405413632894, 14.993226023498378]"
187, ,Viselecká,Chotutice,Chotutice,313227204,"[50.07353581686593, 14.995283546673956]"
190, ,Průběžná,Chotutice,Chotutice,0,"[50.072282076213305, 14.990356703024137]"
191, ,Průběžná,Chotutice,Chotutice,0,"[50.07163974521987, 14.990631562614377]"
189, ,Zátiší,Chotutice,Chotutice,313268204,"[50.07384378964704, 14.994791755311676]"
134, ,Zátiší,Chotutice,Chotutice,313114204,"[50.07379052870723, 14.993272161947768]"
38, ,Na skalách,Chotutice,Chotutice,313185204,"[50.07209035191339, 14.994531662591832]"
216, ,Zátiší,Chotutice,Chotutice,30197522010,"[50.074399138876586, 14.993014695741149]"
217, ,Na Kočově,Chotutice,Chotutice,30815714010,"[50.07226076313423, 14.996503013246683]"
30, ,Průběžná,Chotutice,Chotutice,313261204,"[50.07163061689168, 14.99102347528078]"
47, ,K zastávce,Chotutice,Chotutice,313193204,"[50.07161836559735, 14.995759176279845]"
5, ,Průběžná,Chotutice,Chotutice,313258204,"[50.0713193603302, 14.990987673114956]"
19, ,Tovární,Chotutice,Chotutice,313072204,"[50.07060999459513, 14.989877087772873]"
63, ,Na skalách,Chotutice,Chotutice,313186204,"[50.07184941291194, 14.994726486277235]"
151, ,Průběžná,Chotutice,Chotutice,313205204,"[50.07319684183576, 14.996638237893386]"
220, ,Na Kočově,Chotutice,Chotutice,56310574010,"[50.071902954483456, 14.996561085861604]"
48, ,V Poustkách,Chotutice,Chotutice,374500204,"[50.069035461981464, 14.990447252812482]"
209, ,Tovární,Chotutice,Chotutice,374501204,"[50.06895465841061, 14.990174788915022]"
208, ,Tovární,Chotutice,Chotutice,313067204,"[50.06899912471357, 14.990316257700412]"
110, ,Průběžná,Chotutice,Chotutice,313233204,"[50.07251159961584, 14.993724578982324]"
41, ,Na skalách,Chotutice,Chotutice,313173204,"[50.072613025375745, 14.994569498643546]"
