cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Chleny,Chleny,24751651010,"[50.079590614196526, 16.249246588870662]"
36, , ,Chleny,Chleny,16052941010,"[50.079469123497994, 16.246329349924302]"
50, , ,Chleny,Chleny,204180607,"[50.0790845548293, 16.247760656681226]"
31, , ,Chleny,Chleny,204252607,"[50.08004549268832, 16.25114927075532]"
76, , ,Chleny,Chleny,204175607,"[50.07913625467999, 16.251336866440457]"
24, , ,Chleny,Chleny,204198607,"[50.079946384476536, 16.248663946848385]"
22, , ,Chleny,Chleny,204179607,"[50.079901422758105, 16.247547020997178]"
53, , ,Chleny,Chleny,204211607,"[50.078799234193184, 16.246573450903984]"
79, , ,Chleny,Chleny,204155607,"[50.07893914163569, 16.242274664153125]"
82, , ,Chleny,Chleny,204248607,"[50.078150994960815, 16.243256631748064]"
35, , ,Chleny,Chleny,204162607,"[50.07814908356877, 16.246715663387732]"
59, , ,Chleny,Chleny,204163607,"[50.0796244638353, 16.246723892106953]"
11, , ,Chleny,Chleny,204164607,"[50.07865411002283, 16.245572548633472]"
28, , ,Chleny,Chleny,204165607,"[50.08068096306427, 16.250306670633336]"
51, , ,Chleny,Chleny,204167607,"[50.0808215685593, 16.25174428561768]"
8, , ,Chleny,Chleny,204228607,"[50.07858362328183, 16.24472726813153]"
64, , ,Chleny,Chleny,204186607,"[50.078374028236425, 16.248068104544195]"
42, , ,Chleny,Chleny,204189607,"[50.077802166629304, 16.243809958839424]"
5, , ,Chleny,Chleny,204190607,"[50.078236778633496, 16.24443665404685]"
26, , ,Chleny,Chleny,204203607,"[50.080469586234784, 16.249514191852928]"
29, , ,Chleny,Chleny,204212607,"[50.08063222170072, 16.252002459737056]"
49, , ,Chleny,Chleny,204171607,"[50.08034710842854, 16.249198231821744]"
7, , ,Chleny,Chleny,204202607,"[50.07840927996391, 16.245067186004988]"
34, , ,Chleny,Chleny,204243607,"[50.077848370312665, 16.24768230776707]"
12, , ,Chleny,Chleny,204218607,"[50.0785155160686, 16.246777898061517]"
