cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, ,Školní,Merklín,Merklín,196619406,"[49.56270801331728, 13.198103447066657]"
440, ,Na Výsluní,Merklín,Merklín,61763965010,"[49.56608744381309, 13.199179144514988]"
27, , ,Merklín,Lípa,194412403,"[50.34670404292471, 12.862453850508222]"
25, , ,Merklín,Lípa,194451403,"[50.34587406258519, 12.864075585802327]"
304, ,Na Výhledech,Merklín,Merklín,196945406,"[49.55874001041354, 13.19468966633188]"
403, ,Sadová,Merklín,Merklín,106962434,"[49.559676440612265, 13.189600994242923]"
2, , ,Merklín,Pstruží,205819403,"[50.33874054540373, 12.845613439253226]"
2, , ,Merklín,Lhota,193527406,"[49.55200807102375, 13.15868362312267]"
17, , ,Merklín,Lhota,220000406,"[49.552432167037054, 13.159100130011327]"
3, , ,Merklín,Kloušov,193533406,"[49.5470748335128, 13.179364087354129]"
9, , ,Merklín,Lhota,193544406,"[49.55163003100934, 13.154480262427281]"
14, , ,Merklín,Lhota,193583406,"[49.55195451991958, 13.15517217655103]"
33, , ,Merklín,Kloušov,193559406,"[49.545605664661174, 13.182215912760542]"
26, , ,Merklín,Lhota,193538406,"[49.551800568297416, 13.155991982130432]"
4, , ,Merklín,Lhota,193510406,"[49.551775407608744, 13.15619375989779]"
168, , ,Merklín,Merklín,15631727010,"[50.332191264063624, 12.861982549061711]"
89, , ,Merklín,Merklín,194797403,"[50.3280421226179, 12.86276578816465]"
80, , ,Merklín,Merklín,194800403,"[50.328177724734715, 12.862845885267795]"
439, ,Sadová,Merklín,Merklín,29751521010,"[49.559357523893595, 13.190501880725964]"
81, , ,Merklín,Merklín,194826403,"[50.32830194557394, 12.862408875935598]"
91, , ,Merklín,Merklín,194668403,"[50.32830858059926, 12.861863971393019]"
90, , ,Merklín,Merklín,194826403,"[50.32815277612849, 12.86230370637582]"
82, , ,Merklín,Merklín,194668403,"[50.328427875951306, 12.8619448452968]"
435, ,Na Výsluní,Merklín,Merklín,27794467010,"[49.5661248037305, 13.195469659042017]"
431, ,Sadová,Merklín,Merklín,26521541010,"[49.55947003615122, 13.189719923029461]"
434, ,Lísková,Merklín,Merklín,26723380010,"[49.556691722613785, 13.19530222439008]"
432, ,Sadová,Merklín,Merklín,26786478010,"[49.55865911478264, 13.191157164466983]"
433, ,Na Výsluní,Merklín,Merklín,26423367010,"[49.56631645815083, 13.198557470132872]"
429, ,Sadová,Merklín,Merklín,26040952010,"[49.557835066015784, 13.190289842555574]"
428, ,Husova,Merklín,Merklín,26076880010,"[49.566233420908276, 13.197458141253675]"
54, , ,Merklín,Kloušov,25527084010,"[49.54821286604987, 13.1820861433634]"
175, , ,Merklín,Merklín,24807771010,"[50.32721806176418, 12.864150763627546]"
2, , ,Merklín,Merklín,23268252010,"[50.332761116689625, 12.860740460945765]"
3, , ,Merklín,Merklín,24638619010,"[50.33166231252672, 12.863630308400557]"
427, ,Na Výsluní,Merklín,Merklín,24621584010,"[49.56614154257661, 13.196542753825975]"
27, , ,Merklín,Pstruží,205779403,"[50.346073693062586, 12.826815603689205]"
36, , ,Merklín,Lhota,193518406,"[49.55158781718963, 13.15893747598517]"
15, , ,Merklín,Pstruží,205813403,"[50.34363848532007, 12.826326932986513]"
53, , ,Merklín,Pstruží,205770403,"[50.34134001606224, 12.83708562207244]"
18, , ,Merklín,Lípa,194431403,"[50.344374682774045, 12.86474049521755]"
426, ,Na Výsluní,Merklín,Merklín,23966323010,"[49.56611137198194, 13.19624217961665]"
107, , ,Merklín,Lípa,194454403,"[50.34418557003398, 12.86502930753242]"
174, , ,Merklín,Merklín,194662403,"[50.32879015800765, 12.860276138435841]"
24, , ,Merklín,Merklín,194738403,"[50.328620595872394, 12.8611146596541]"
1, , ,Merklín,Merklín,22792205010,"[50.33274603198753, 12.859876619210986]"
72, , ,Merklín,Pstruží,407375403,"[50.340411446767604, 12.839407965021275]"
173, , ,Merklín,Merklín,22009449010,"[50.329558379776984, 12.863441659661268]"
70, , ,Merklín,Pstruží,14655540010,"[50.34526697982135, 12.825423144608296]"
3, , ,Merklín,Lípa,194423403,"[50.34531105231341, 12.8664284852028]"
417, ,Na Výsluní,Merklín,Merklín,15083774010,"[49.566261664523665, 13.19819279711196]"
106, , ,Merklín,Lípa,194438403,"[50.34775219857181, 12.858566355397052]"
422, ,Sadová,Merklín,Merklín,107203434,"[49.5600246327319, 13.190259609702828]"
71, , ,Merklín,Pstruží,16515325010,"[50.34673412358781, 12.824900981500546]"
7, , ,Merklín,Pstruží,0,"[50.343026282786305, 12.831302370201673]"
414, ,V Rokli,Merklín,Merklín,122628434,"[49.56321573564847, 13.19657954512085]"
416, ,V Zátiší,Merklín,Merklín,119359434,"[49.56536045413903, 13.199819342344183]"
172, , ,Merklín,Merklín,14881900010,"[50.32966147547373, 12.861055242785298]"
104, , ,Merklín,Lípa,194436403,"[50.348173566100165, 12.858233997276802]"
415, ,Sadová,Merklín,Merklín,14466611010,"[49.56000270240245, 13.189318503366994]"
131, , ,Merklín,Merklín,0,"[50.33106491388484, 12.861482056193022]"
21, , ,Merklín,Merklín,194723403,"[50.330105878826224, 12.859341052312077]"
1, , ,Merklín,Lípa,194414403,"[50.34368589762822, 12.869206771162597]"
107, , ,Merklín,Lípa,194449403,"[50.34526931747712, 12.8671818899032]"
22, , ,Merklín,Merklín,194717403,"[50.33016672965267, 12.859722446211633]"
55, , ,Merklín,Merklín,194683403,"[50.32671416010758, 12.86400568034271]"
13, , ,Merklín,Lípa,194433403,"[50.35221328519168, 12.870794925429466]"
22, , ,Merklín,Lípa,194429403,"[50.34768287172151, 12.86010035291266]"
54, , ,Merklín,Merklín,194680403,"[50.326738074464764, 12.863901618687892]"
110, , ,Merklín,Merklín,194751403,"[50.33132307824006, 12.86168943965803]"
126, , ,Merklín,Merklín,194780403,"[50.33203316861182, 12.86011414628523]"
59, , ,Merklín,Merklín,194674403,"[50.326781273319824, 12.863697204339894]"
13, , ,Merklín,Oldřiš,199887403,"[50.33025204590074, 12.882075969155048]"
111, , ,Merklín,Merklín,194740403,"[50.330300330518845, 12.860332949085215]"
154, , ,Merklín,Merklín,194673403,"[50.32808970721306, 12.861705434156844]"
75, , ,Merklín,Merklín,194888403,"[50.328869182856685, 12.86314234977774]"
30, , ,Merklín,Oldřiš,199862403,"[50.32750000786217, 12.869753087645343]"
103, , ,Merklín,Merklín,194745403,"[50.33009896980498, 12.862897829225464]"
60, , ,Merklín,Pstruží,205798403,"[50.345683055718446, 12.824639933496469]"
23, ,Luční,Merklín,Merklín,196843406,"[49.563366530859696, 13.195669155228513]"
316, ,Na Výhledech,Merklín,Merklín,196488406,"[49.55785983642582, 13.193591978751446]"
125, , ,Merklín,Merklín,194764403,"[50.331267231272626, 12.859394601579265]"
141, , ,Merklín,Merklín,194878403,"[50.332254568591885, 12.860776964931864]"
113, , ,Merklín,Merklín,194756403,"[50.32968285296585, 12.86293105053227]"
7, , ,Merklín,Lípa,194457403,"[50.34721290760319, 12.86246429571159]"
16, , ,Merklín,Pstruží,205784403,"[50.343805892618235, 12.830104751302207]"
16, , ,Merklín,Oldřiš,199882403,"[50.32837871715643, 12.887472983808356]"
8, , ,Merklín,Pstruží,205822403,"[50.345451754511636, 12.822824224997524]"
157, , ,Merklín,Merklín,194893403,"[50.33216311559785, 12.85916905973085]"
52, , ,Merklín,Merklín,194685403,"[50.33233089012444, 12.858466878736946]"
76, , ,Merklín,Merklín,194858403,"[50.327489107845246, 12.862822480195254]"
124, , ,Merklín,Merklín,194763403,"[50.3313247615731, 12.85902873311281]"
32, , ,Merklín,Pstruží,205785403,"[50.347864506058535, 12.820686215341565]"
25, , ,Merklín,Pstruží,205845403,"[50.33599825920588, 12.852021590184112]"
93, ,1. máje,Merklín,Merklín,196756406,"[49.56227431977201, 13.197146275941982]"
230, ,Krátká,Merklín,Merklín,196802406,"[49.5649548037934, 13.193705105501891]"
79, ,U Jezera,Merklín,Merklín,196699406,"[49.55982136550477, 13.198984415913989]"
39, , ,Merklín,Lhota,193581406,"[49.55665119287852, 13.164230520379903]"
24, ,Luční,Merklín,Merklín,196596406,"[49.56336405491076, 13.19549042819444]"
267, ,Komenského,Merklín,Merklín,196809406,"[49.56529101953429, 13.198317883461046]"
8, ,Kostelní,Merklín,Merklín,196640406,"[49.56121634713095, 13.198134351718608]"
345, ,Husova,Merklín,Merklín,196997406,"[49.563683660110264, 13.197530567944382]"
4, ,U Zámku,Merklín,Merklín,196893406,"[49.56121685299312, 13.198870894969575]"
8, , ,Merklín,Kloušov,193547406,"[49.54616792314137, 13.182158873413478]"
259, , ,Merklín,Merklín,196735406,"[49.557185535686735, 13.165965652008435]"
23, , ,Merklín,Kloušov,193556406,"[49.54501677118111, 13.181101415732165]"
383, ,Za Školou,Merklín,Merklín,196919406,"[49.5637439949388, 13.200271154976473]"
63, ,Sokolská,Merklín,Merklín,196904406,"[49.56017566140888, 13.197493656934444]"
146, ,Komenského,Merklín,Merklín,196771406,"[49.56505693992698, 13.195268879060984]"
134, ,Arbesova,Merklín,Merklín,196636406,"[49.55829012295471, 13.196608950818467]"
278, ,Sokolská,Merklín,Merklín,196631406,"[49.55925226789725, 13.194456370038248]"
66, , ,Merklín,Pstruží,205846403,"[50.33690612288806, 12.850512008029103]"
9, , ,Merklín,Pstruží,205797403,"[50.34457412075754, 12.823630873062259]"
370, , ,Merklín,Merklín,196466406,"[49.556196993918306, 13.151478653053212]"
161, , ,Merklín,Merklín,194885403,"[50.33112238074843, 12.86332705358257]"
39, , ,Merklín,Merklín,194883403,"[50.327285058295715, 12.86349489384142]"
99, , ,Merklín,Merklín,194741403,"[50.33107360012818, 12.860071753726713]"
127, , ,Merklín,Merklín,194779403,"[50.33209725412755, 12.859997815805455]"
47, , ,Merklín,Pstruží,205789403,"[50.34082642798615, 12.838323948866336]"
37, , ,Merklín,Merklín,194712403,"[50.32747952263556, 12.86148394960008]"
120, , ,Merklín,Merklín,194762403,"[50.3319384805749, 12.860364516333913]"
62, , ,Merklín,Pstruží,205803403,"[50.3391775795978, 12.84499375821556]"
72, , ,Merklín,Merklín,194698403,"[50.325117471907376, 12.863024297721386]"
100, , ,Merklín,Merklín,194742403,"[50.33016317075898, 12.862182309461327]"
129, , ,Merklín,Merklín,194786403,"[50.33222840739592, 12.859840077364728]"
26, , ,Merklín,Lípa,194445403,"[50.34790763496996, 12.864478421813203]"
79, , ,Merklín,Merklín,194796403,"[50.32803131471395, 12.863304614032607]"
6, , ,Merklín,Oldřiš,199874403,"[50.33123972568466, 12.882108846879786]"
133, , ,Merklín,Merklín,194776403,"[50.33131465594536, 12.861016256393956]"
51, , ,Merklín,Pstruží,205783403,"[50.34276544097518, 12.826952082770852]"
24, , ,Merklín,Lípa,194415403,"[50.34607180324055, 12.863584304456136]"
2, , ,Merklín,Lípa,194460403,"[50.34705449537559, 12.861043106473462]"
128, , ,Merklín,Merklín,194771403,"[50.33119974603194, 12.859743172722716]"
117, , ,Merklín,Merklín,194761403,"[50.32976677354384, 12.862138250781792]"
46, , ,Merklín,Merklín,194821403,"[50.329629056196865, 12.85956943342671]"
67, , ,Merklín,Pstruží,205832403,"[50.336677994216366, 12.85092333881566]"
114, , ,Merklín,Merklín,194754403,"[50.32980115927277, 12.8627284498083]"
34, , ,Merklín,Merklín,194667403,"[50.32854364787554, 12.860802267801736]"
158, , ,Merklín,Merklín,194785403,"[50.33187140423648, 12.86148825610902]"
94, , ,Merklín,Merklín,194870403,"[50.33530992597319, 12.852590260777687]"
102, , ,Merklín,Merklín,194749403,"[50.33000823463546, 12.862336269252777]"
23, , ,Merklín,Pstruží,205773403,"[50.33892947996201, 12.845870146299504]"
7, , ,Merklín,Lhota,193599406,"[49.552974787849784, 13.153999809190374]"
276, ,Družstevní,Merklín,Merklín,196513406,"[49.56162514596452, 13.190802235913827]"
148, ,Komenského,Merklín,Merklín,196598406,"[49.565109228045635, 13.198290513379007]"
381, ,Družstevní,Merklín,Merklín,196927406,"[49.5607428736183, 13.193219699175712]"
33, , ,Merklín,Lhota,193521406,"[49.55169205566287, 13.156989200403906]"
221, ,Krátká,Merklín,Merklín,196971406,"[49.56511956352173, 13.194325800089894]"
272, ,Komenského,Merklín,Merklín,196644406,"[49.56507429209815, 13.199137211987049]"
286, ,Zahradní,Merklín,Merklín,196477406,"[49.55905891198077, 13.192439328549876]"
294, ,Družstevní,Merklín,Merklín,196994406,"[49.56053371030027, 13.193564868674605]"
302, ,Na Výhledech,Merklín,Merklín,196648406,"[49.557312856393246, 13.193050054484196]"
366, ,U Zámku,Merklín,Merklín,196702406,"[49.56096209971245, 13.200540584463091]"
4, , ,Merklín,Lhota,193570406,"[49.55142748935275, 13.157064343416538]"
17, ,Školní,Merklín,Merklín,196617406,"[49.562807982201896, 13.198076095231437]"
174, , ,Merklín,Merklín,196553406,"[49.557414098816906, 13.168208371956721]"
9, , ,Merklín,Lhota,193580406,"[49.551541878493026, 13.158408319280673]"
150, ,Sokolská,Merklín,Merklín,196534406,"[49.5604229933321, 13.197210504639493]"
20, , ,Merklín,Lhota,193598406,"[49.550885735550885, 13.154718302058917]"
5, , ,Merklín,Lhota,193513406,"[49.551589507865565, 13.155807142030879]"
5, , ,Merklín,Lhota,193575406,"[49.55228416510463, 13.154515833095678]"
351, ,Na Výsluní,Merklín,Merklín,196872406,"[49.56578609450361, 13.195716208627365]"
172, ,Hornická,Merklín,Merklín,196744406,"[49.56454327348586, 13.19607545408849]"
47, , ,Merklín,Kloušov,193516406,"[49.548288897646586, 13.181004528835011]"
28, ,Luční,Merklín,Merklín,196654406,"[49.5631851972167, 13.19549048740451]"
312, ,Družstevní,Merklín,Merklín,196703406,"[49.55974356762156, 13.193623842478006]"
328, ,Na Výhledech,Merklín,Merklín,196672406,"[49.55739772429306, 13.19335339807223]"
258, ,Sokolská,Merklín,Merklín,196653406,"[49.558736964159834, 13.19421081638856]"
162, , ,Merklín,Merklín,283002403,"[50.32972970845267, 12.859053918004575]"
34, , ,Merklín,Lípa,194444403,"[50.34690619787964, 12.865943419813938]"
395, ,Komenského,Merklín,Merklín,98184434,"[49.56536969291841, 13.19868933326892]"
30, , ,Merklín,Lípa,373028403,"[50.34185686278101, 12.873414436160038]"
35, , ,Merklín,Merklín,194773403,"[50.32786511268324, 12.864232718136488]"
159, , ,Merklín,Merklín,194873403,"[50.33199630729017, 12.861278029895793]"
26, , ,Merklín,Merklín,194877403,"[50.3268740091454, 12.862316506118491]"
27, , ,Merklín,Lhota,193522406,"[49.55173418627641, 13.157634919687721]"
149, , ,Merklín,Merklín,196525406,"[49.55621923847874, 13.151616294597163]"
31, , ,Merklín,Kloušov,193558406,"[49.54594751879629, 13.182999963737855]"
141, ,Družstevní,Merklín,Merklín,196524406,"[49.56002069054299, 13.194074169316792]"
20, , ,Merklín,Lípa,194437403,"[50.34551796361974, 12.867731879461035]"
21, , ,Merklín,Lípa,194418403,"[50.346982541906364, 12.864579735141918]"
54, , ,Merklín,Pstruží,205772403,"[50.346089605289826, 12.824948081147776]"
13, , ,Merklín,Merklín,194715403,"[50.330320265623264, 12.859650458972846]"
22, , ,Merklín,Oldřiš,199890403,"[50.32504922550859, 12.86421357033909]"
106, , ,Merklín,Lípa,194411403,"[50.347453728853765, 12.862253375657792]"
118, , ,Merklín,Merklín,194759403,"[50.32997924636142, 12.863127661943027]"
27, , ,Merklín,Oldřiš,199893403,"[50.33142783906766, 12.879714055683454]"
7, , ,Merklín,Pstruží,205816403,"[50.34621515625777, 12.82304895114269]"
14, , ,Merklín,Merklín,194664403,"[50.330944325012254, 12.859037765683686]"
52, , ,Merklín,Pstruží,205790403,"[50.34189923625565, 12.835918131506315]"
28, , ,Merklín,Kloušov,193507406,"[49.54697460579362, 13.177126448562479]"
303, ,Na Výhledech,Merklín,Merklín,196937406,"[49.558411324598175, 13.194851150190301]"
367, ,U Zámku,Merklín,Merklín,196822406,"[49.56093296575224, 13.200570291624011]"
53, , ,Merklín,Kloušov,193596406,"[49.54899752760173, 13.18099255099967]"
280, ,Na Výhledech,Merklín,Merklín,196751406,"[49.55763184621664, 13.19299043936942]"
4, ,Na Výhledech,Merklín,Merklín,196853406,"[49.557382988068916, 13.193773800481512]"
295, ,Na Výhledech,Merklín,Merklín,196593406,"[49.558000440953904, 13.194011886874934]"
324, ,Zahradní,Merklín,Merklín,196883406,"[49.55855385061972, 13.192332062614176]"
11, ,Kostelní,Merklín,Merklín,196988406,"[49.56174365759102, 13.198727192446682]"
320, ,Školní,Merklín,Merklín,196996406,"[49.5626080964918, 13.198881877204029]"
237, ,1. máje,Merklín,Merklín,196479406,"[49.5649223073599, 13.1944652100061]"
92, ,1. máje,Merklín,Merklín,196902406,"[49.562155848967095, 13.197252148382107]"
111, ,1. máje,Merklín,Merklín,196954406,"[49.56367787748808, 13.195494430666885]"
281, ,Na Výhledech,Merklín,Merklín,196829406,"[49.55763775005041, 13.193931661127039]"
340, ,Na Výhledech,Merklín,Merklín,196860406,"[49.55770961828051, 13.193252113601973]"
136, ,1. máje,Merklín,Merklín,196974406,"[49.564025635883155, 13.195135942682068]"
189, ,Hornická,Merklín,Merklín,196486406,"[49.56453717151807, 13.195863314046427]"
386, ,U Vodárny,Merklín,Merklín,196898406,"[49.5645408799083, 13.200080883509484]"
238, ,Krátká,Merklín,Merklín,196889406,"[49.56499367192204, 13.193329265389774]"
362, ,Za Školou,Merklín,Merklín,96483434,"[49.56344469108421, 13.200769027530605]"
2, , ,Merklín,Kloušov,193494406,"[49.547241122236315, 13.178696194655808]"
36, , ,Merklín,Pstruží,205786403,"[50.347347590224096, 12.824509471728758]"
6, , ,Merklín,Merklín,228781406,"[49.556650580069245, 13.151366003026856]"
68, , ,Merklín,Merklín,194710403,"[50.325405708763, 12.863072747854103]"
45, , ,Merklín,Pstruží,205782403,"[50.347068464748496, 12.823367801384375]"
61, , ,Merklín,Pstruží,205788403,"[50.345597792321115, 12.82469746514389]"
25, , ,Merklín,Lhota,193561406,"[49.55298935170099, 13.1537416696168]"
15, , ,Merklín,Oldřiš,199860403,"[50.331504405838444, 12.880182734347569]"
65, , ,Merklín,Pstruží,205804403,"[50.346090882675284, 12.82460643703566]"
44, , ,Merklín,Merklín,194705403,"[50.32807268290096, 12.864595160221887]"
88, , ,Merklín,Merklín,194799403,"[50.32777878634539, 12.863133807892249]"
10, , ,Merklín,Lípa,194448403,"[50.34402626445089, 12.858108753162282]"
25, , ,Merklín,Kloušov,193536406,"[49.5449849092597, 13.180437137560586]"
49, , ,Merklín,Kloušov,193524406,"[49.54802040881885, 13.180438080565843]"
182, ,Hornická,Merklín,Merklín,196785406,"[49.56455290276624, 13.196917309456122]"
117, ,Arbesova,Merklín,Merklín,196760406,"[49.55927897112433, 13.196464006000554]"
147, , ,Merklín,Merklín,196681406,"[49.55649822600076, 13.167058229053449]"
208, ,Husova,Merklín,Merklín,196798406,"[49.564527648051005, 13.1976881313184]"
19, , ,Merklín,Merklín,194825403,"[50.329113480314334, 12.860665714402838]"
112, , ,Merklín,Merklín,194757403,"[50.33081848074221, 12.862123525557577]"
45, , ,Merklín,Kloušov,193592406,"[49.548120310242034, 13.180622700008447]"
36, , ,Merklín,Kloušov,193560406,"[49.547289758786114, 13.178811605705894]"
17, , ,Merklín,Kloušov,193595406,"[49.547045468264564, 13.17832486537701]"
353, ,Za Školou,Merklín,Merklín,196869406,"[49.5633611352958, 13.1997441586221]"
5, ,1. máje,Merklín,Merklín,196866406,"[49.56202866710621, 13.196178212893612]"
86, ,Náměstí,Merklín,Merklín,196755406,"[49.561155950224915, 13.197828110887185]"
13, , ,Merklín,Lhota,193546406,"[49.5526909320466, 13.154094807743961]"
241, ,Husova,Merklín,Merklín,196676406,"[49.56476406234534, 13.197632462847254]"
251, ,Husova,Merklín,Merklín,196907406,"[49.56528386538458, 13.197236801745083]"
153, , ,Merklín,Merklín,194672403,"[50.3304243484975, 12.861289439407136]"
28, , ,Merklín,Oldřiš,199894403,"[50.33164995180625, 12.879401276386712]"
121, , ,Merklín,Merklín,194758403,"[50.32959208344402, 12.863136767296902]"
145, , ,Merklín,Merklín,194830403,"[50.332626247025644, 12.861303615229343]"
7, , ,Merklín,Merklín,194700403,"[50.32891433274352, 12.86090674266165]"
95, , ,Merklín,Merklín,194735403,"[50.33144987347182, 12.860485172647522]"
7, , ,Merklín,Oldřiš,199865403,"[50.331200208742274, 12.879370445635647]"
71, , ,Merklín,Merklín,194702403,"[50.32495704677194, 12.862791527529406]"
83, , ,Merklín,Merklín,194875403,"[50.32758487861176, 12.861956521199616]"
107, , ,Merklín,Merklín,194791403,"[50.3315366509988, 12.861220675436776]"
119, , ,Merklín,Merklín,194760403,"[50.32986336605542, 12.863317429073089]"
151, , ,Merklín,Merklín,194829403,"[50.332596966318, 12.860896011927702]"
12, , ,Merklín,Merklín,194682403,"[50.32989637530041, 12.859432916219866]"
147, , ,Merklín,Merklín,194784403,"[50.33272159499857, 12.859276941452336]"
33, , ,Merklín,Lípa,194446403,"[50.34667918697799, 12.866191718067329]"
115, ,U Zámku,Merklín,Merklín,196605406,"[49.561007247559374, 13.2005254013274]"
223, ,Komenského,Merklín,Merklín,196567406,"[49.56494913055345, 13.195599670307683]"
57, , ,Merklín,Merklín,194679403,"[50.326637317031086, 12.864317850917688]"
56, , ,Merklín,Merklín,194675403,"[50.32666642459476, 12.864206669713793]"
96, , ,Merklín,Merklín,194736403,"[50.3315155654792, 12.859872083278564]"
116, , ,Merklín,Merklín,194748403,"[50.33044491597078, 12.86249619019585]"
103, , ,Merklín,Lípa,194426403,"[50.34767705080366, 12.857697247731819]"
26, , ,Merklín,Lípa,194424403,"[50.34726937551214, 12.865596425326862]"
28, , ,Merklín,Merklín,194881403,"[50.325987135582814, 12.864502173591614]"
73, , ,Merklín,Merklín,194714403,"[50.3252786089319, 12.86328106735788]"
61, , ,Merklín,Merklín,194690403,"[50.327016152640944, 12.863741985808126]"
137, , ,Merklín,Merklín,194778403,"[50.33118389915009, 12.861257516636478]"
12, , ,Merklín,Oldřiš,199871403,"[50.32808298163421, 12.887986959528435]"
2, , ,Merklín,Pstruží,205815403,"[50.34580143475237, 12.825429661870697]"
4, , ,Merklín,Pstruží,205800403,"[50.347170660559065, 12.82216408765719]"
93, , ,Merklín,Merklín,194859403,"[50.328408462013726, 12.866265278568818]"
101, , ,Merklín,Merklín,194746403,"[50.33033060461093, 12.862020551509804]"
34, , ,Merklín,Pstruží,205817403,"[50.34667141687884, 12.823731700873152]"
105, , ,Merklín,Merklín,194750403,"[50.33175272479106, 12.860741614039526]"
160, , ,Merklín,Merklín,194783403,"[50.331007329968294, 12.85957806269266]"
2, ,U Jezera,Merklín,Merklín,196838406,"[49.56470477879297, 13.20116575041726]"
206, ,Bezručova,Merklín,Merklín,196602406,"[49.5642082610057, 13.19686004486505]"
20, , ,Merklín,Kloušov,193588406,"[49.54519434315311, 13.181838613819595]"
242, ,Hornická,Merklín,Merklín,196837406,"[49.56468052222432, 13.19686451059277]"
25, ,Luční,Merklín,Merklín,196961406,"[49.563372609775186, 13.195282927751531]"
38, ,1. máje,Merklín,Merklín,196618406,"[49.562141832453165, 13.19658593021382]"
48, , ,Merklín,Kloušov,193566406,"[49.548567246560076, 13.181536060011922]"
177, ,V Rokli,Merklín,Merklín,196783406,"[49.563346033503336, 13.196838022693559]"
361, ,Na Výsluní,Merklín,Merklín,196871406,"[49.56574218706818, 13.195455544346956]"
5, , ,Merklín,Kloušov,193591406,"[49.54420261812169, 13.17008963247568]"
17, , ,Merklín,Merklín,194697403,"[50.32905525828609, 12.860718004922658]"
123, , ,Merklín,Merklín,194765403,"[50.33161893444888, 12.859208813262518]"
139, , ,Merklín,Merklín,194879403,"[50.33191910833054, 12.857465934934083]"
14, , ,Merklín,Oldřiš,199885403,"[50.33018264962974, 12.881852548750134]"
48, ,Náměstí,Merklín,Merklín,196621406,"[49.561043240582734, 13.197328820964726]"
135, , ,Merklín,Merklín,194886403,"[50.33311802710173, 12.858588774757688]"
64, , ,Merklín,Pstruží,205801403,"[50.34603450835558, 12.824460851745162]"
30, , ,Merklín,Kloušov,193537406,"[49.5451445683443, 13.179971079766924]"
15, ,Školní,Merklín,Merklín,196570406,"[49.56220009286619, 13.198491502791656]"
380, ,1. máje,Merklín,Merklín,196892406,"[49.56386537827224, 13.196383446813327]"
3, ,U Zámku,Merklín,Merklín,196628406,"[49.56050941319828, 13.19889450121839]"
68, ,Náměstí,Merklín,Merklín,196831406,"[49.55997752396755, 13.198256046600747]"
115, , ,Merklín,Merklín,194747403,"[50.33031851596672, 12.862672929264452]"
228, ,1. máje,Merklín,Merklín,196801406,"[49.5650304549119, 13.194406953929281]"
5, , ,Merklín,Pstruží,205823403,"[50.34724542066385, 12.823080245535886]"
227, ,V Zátiší,Merklín,Merklín,196709406,"[49.56472004119511, 13.198795609115828]"
6, , ,Merklín,Merklín,194663403,"[50.328505480603184, 12.86122872106898]"
50, , ,Merklín,Pstruží,205791403,"[50.343332818218826, 12.832549251086977]"
2, , ,Merklín,Kloušov,193517406,"[49.548791844850165, 13.180311475247262]"
390, ,U Vodárny,Merklín,Merklín,218920406,"[49.56447645217377, 13.200615652881076]"
