cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
835,38,Sokolovská,Rýmařov,Rýmařov,316260801,"[49.935057513512874, 17.266074325360755]"
93,97,Julia Fučíka,Rýmařov,Edrovice,57395662010,"[49.93999937620449, 17.260108995753377]"
600,14,třída Hrdinů,Rýmařov,Rýmařov,316674801,"[49.931389039572394, 17.27519314271241]"
248,84,Opavská,Rýmařov,Janovice,308794801,"[49.953417655176466, 17.246195665309784]"
1380,2a,Zahradní,Rýmařov,Rýmařov,55163319010,"[49.92954960308764, 17.28033228946835]"
1381,17,Pod Svahem,Rýmařov,Rýmařov,45640138010,"[49.93023193271524, 17.27758228918698]"
602,21,Bartákova,Rýmařov,Rýmařov,316221801,"[49.93532667192614, 17.26882111487934]"
300,17a,Opavská,Rýmařov,Janovice,55268392010,"[49.94515131424709, 17.255493448842458]"
1116,26,Na Stráni,Rýmařov,Rýmařov,315503801,"[49.92943226060023, 17.272288714793486]"
13, , ,Rýmařov,Jamartice,308430801,"[49.93719833726321, 17.32021276413008]"
1286,2,Žižkova,Rýmařov,Rýmařov,316679801,"[49.9323460658004, 17.275136382386368]"
1225,6,Bartákova,Rýmařov,Rýmařov,315572801,"[49.935004962882545, 17.270537834411403]"
39,6,třída Hrdinů,Rýmařov,Rýmařov,316762801,"[49.93174934055313, 17.2739060930495]"
567,2,Nerudova,Rýmařov,Rýmařov,316657801,"[49.93242741292212, 17.264605991155545]"
158,2a,Javorová,Rýmařov,Edrovice,33945001010,"[49.94144098391158, 17.259061040245065]"
157,14,Julia Fučíka,Rýmařov,Edrovice,30815718010,"[49.93948199013575, 17.26303045222231]"
1378,41,8. května,Rýmařov,Rýmařov,31668835010,"[49.93280364900865, 17.281204350534242]"
298,19,Cihlová,Rýmařov,Janovice,30017479010,"[49.95669850596422, 17.241292041221254]"
1375,47,Sokolovská,Rýmařov,Rýmařov,316729801,"[49.93338629021319, 17.26490636446304]"
1376,3,U Kaple,Rýmařov,Rýmařov,36388055010,"[49.936508795823976, 17.278535832029554]"
1377,15,Pod Svahem,Rýmařov,Rýmařov,35226948010,"[49.93029382599526, 17.27727886639956]"
1190,13,1. máje,Rýmařov,Rýmařov,315388801,"[49.93123694636464, 17.26802234898681]"
128, , ,Rýmařov,Jamartice,359782801,"[49.934214339183654, 17.306126130056345]"
297,4,Cihlová,Rýmařov,Janovice,28964648010,"[49.95455733209261, 17.24298101644126]"
1371,43,U Potoka,Rýmařov,Rýmařov,397840801,"[49.93276592489447, 17.279908449796512]"
1369,54,8. května,Rýmařov,Rýmařov,316608801,"[49.93152308932234, 17.287741239327456]"
96,15,Julia Fučíka,Rýmařov,Edrovice,374960801,"[49.93913876178245, 17.262327341532348]"
1367,76,Opavská,Rýmařov,Rýmařov,15808307010,"[49.94473779242685, 17.260737369408517]"
145,11,Karla Schinzela,Rýmařov,Edrovice,15859787010,"[49.93809637947234, 17.260583983315467]"
261, , ,Rýmařov,Harrachov,431645801,"[49.95939516074003, 17.284640168606323]"
1365,23a,Žižkova,Rýmařov,Rýmařov,24481762010,"[49.93106974663257, 17.279944941460013]"
1320,44a,8. května,Rýmařov,Rýmařov,316513801,"[49.93059837942771, 17.29532886448657]"
260, , ,Rýmařov,Harrachov,21884300010,"[49.95219225331875, 17.287006055234958]"
1364,51,Okružní,Rýmařov,Rýmařov,24078331010,"[49.92916394414271, 17.266549658310943]"
64,8,Panská,Rýmařov,Janovice,308553801,"[49.9460812945889, 17.245493386961495]"
87, , ,Rýmařov,Ondřejov,314175801,"[49.91636522710685, 17.28735101229914]"
609,39,Rudé armády,Rýmařov,Rýmařov,315778801,"[49.93845175309663, 17.275437733345683]"
226,13,náměstí Míru,Rýmařov,Rýmařov,316142801,"[49.93147422667407, 17.271303035500623]"
594,24,Revoluční,Rýmařov,Rýmařov,316219801,"[49.93351236316169, 17.27604265255719]"
141,3,Karla Schinzela,Rýmařov,Edrovice,23323899010,"[49.93825779047831, 17.26183300777093]"
106, , ,Rýmařov,Stránské,428493801,"[49.89122162954666, 17.30007077491736]"
1363,19,Komenského,Rýmařov,Rýmařov,23243931010,"[49.9278510328422, 17.271440084968294]"
1244,16,Nerudova,Rýmařov,Rýmařov,316538801,"[49.93265090059508, 17.266965081662086]"
1361,2,U Kaple,Rýmařov,Rýmařov,23071237010,"[49.93638651295344, 17.278036695349556]"
1362,25a,Opavská,Rýmařov,Rýmařov,22527604010,"[49.93708275879776, 17.274234279102888]"
155,2,Julia Fučíka,Rýmařov,Edrovice,306496801,"[49.935949407163776, 17.262608272085597]"
1360,13,U Kaple,Rýmařov,Rýmařov,22527733010,"[49.93589164905926, 17.27990439776627]"
1350,4,Palackého,Rýmařov,Rýmařov,315206801,"[49.93583090194224, 17.271333159535374]"
146,13,Karla Schinzela,Rýmařov,Edrovice,22160743010,"[49.93820273540494, 17.260833582508475]"
259, , ,Rýmařov,Harrachov,21458770010,"[49.96197415062899, 17.28626091321976]"
140,1,Karla Schinzela,Rýmařov,Edrovice,443926801,"[49.93818071053852, 17.262180839373976]"
149,2,Karla Schinzela,Rýmařov,Edrovice,15692710010,"[49.938560252729175, 17.26161846324335]"
1359,6,U Kaple,Rýmařov,Rýmařov,15772685010,"[49.93597449619418, 17.278939837344282]"
1349,7,U Kaple,Rýmařov,Rýmařov,16063205010,"[49.936257087365945, 17.279120401628795]"
150,4,Karla Schinzela,Rýmařov,Edrovice,16189472010,"[49.938456565204554, 17.26141044604804]"
25, , ,Rýmařov,Ondřejov,21188004010,"[49.91354153726268, 17.28925303396853]"
142,5,Karla Schinzela,Rýmařov,Edrovice,15788232010,"[49.93810937065916, 17.261631877538925]"
1358,1,U Kaple,Rýmařov,Rýmařov,21450139010,"[49.93664226530849, 17.278221378395035]"
1355,1,Sadová,Rýmařov,Rýmařov,367280801,"[49.934640728456195, 17.270242358280377]"
1356,72,Opavská,Rýmařov,Rýmařov,20525335010,"[49.94404635831082, 17.26052182683014]"
1357,74,Opavská,Rýmařov,Rýmařov,20525333010,"[49.94400718485347, 17.260051848694623]"
27, , ,Rýmařov,Harrachov,315676801,"[49.94933702042368, 17.28360782108767]"
1354,43,Jesenická,Rýmařov,Rýmařov,20441051010,"[49.93968825274714, 17.265966488795844]"
14, , ,Rýmařov,Harrachov,315962801,"[49.951961935530505, 17.286229279058535]"
1023,11,Jesenická,Rýmařov,Rýmařov,14556616010,"[49.93732267143617, 17.27036191646111]"
1006,46,Sokolovská,Rýmařov,Edrovice,306426801,"[49.936914795475815, 17.264419432444228]"
137,8,Na Mokřinách,Rýmařov,Edrovice,457159801,"[49.93890389994581, 17.263455398402762]"
105, , ,Rýmařov,Stránské,444511801,"[49.893603680084425, 17.302852945538614]"
1351,36b,8. května,Rýmařov,Rýmařov,21050997010,"[49.93288384671176, 17.28019827154176]"
1352,5,Pod Svahem,Rýmařov,Rýmařov,16589057010,"[49.92905967790113, 17.278182196569528]"
1353,29a,Žižkova,Rýmařov,Rýmařov,16496345010,"[49.93064240010742, 17.281032269329472]"
545,29,Žižkova,Rýmařov,Rýmařov,316212801,"[49.93066359645778, 17.281504881864368]"
8, , ,Rýmařov,Harrachov,15600559010,"[49.950884845127, 17.284784375190302]"
1348,4,U Kaple,Rýmařov,Rýmařov,15983022010,"[49.936234263598884, 17.278340034563783]"
94, , ,Rýmařov,Stránské,318735801,"[49.89420128956343, 17.304006224022864]"
151,6,Karla Schinzela,Rýmařov,Edrovice,457794801,"[49.938605754452965, 17.26106704807602]"
1297,20,1. máje,Rýmařov,Rýmařov,356280801,"[49.931389903029284, 17.267079113385364]"
1200,4,Hornoměstská,Rýmařov,Rýmařov,0,"[49.93259853809528, 17.267299823248425]"
11, , ,Rýmařov,Harrachov,315770801,"[49.94854733836911, 17.282525651093504]"
1198,53,třída Hrdinů,Rýmařov,Rýmařov,316410801,"[49.92911574508845, 17.28429149660754]"
1219,44,Palackého,Rýmařov,Rýmařov,315861801,"[49.939198585733976, 17.26490386152263]"
1268,52,8. května,Rýmařov,Rýmařov,316628801,"[49.93177821132068, 17.28660452032587]"
1199,39,Sokolovská,Rýmařov,Rýmařov,315975801,"[49.93459056285642, 17.26550997344104]"
224, , ,Rýmařov,Harrachov,315225801,"[49.954672954880095, 17.28657214152752]"
1325,44b,8. května,Rýmařov,Rýmařov,316510801,"[49.93070702727304, 17.29385959004598]"
1132,6,Pod Svahem,Rýmařov,Rýmařov,315382801,"[49.92980309215669, 17.278435561017467]"
843,10,Čapkova,Rýmařov,Rýmařov,316266801,"[49.93270558357598, 17.269846191653663]"
1302,24,Nerudova,Rýmařov,Rýmařov,336280801,"[49.932905961131254, 17.26464503693655]"
118,26,Mlýnská,Rýmařov,Rýmařov,316570801,"[49.934446257983716, 17.27459281263019]"
404,21,Opavská,Rýmařov,Rýmařov,316483801,"[49.936680620060535, 17.275240517275883]"
62,9,Javorová,Rýmařov,Edrovice,306452801,"[49.94059429064145, 17.258354830077856]"
94,5,Javorová,Rýmařov,Edrovice,442665801,"[49.94067085989333, 17.25893017094689]"
120,11,Javorová,Rýmařov,Edrovice,350040801,"[49.94074322822688, 17.258061142992876]"
119,8,Javorová,Rýmařov,Edrovice,431350801,"[49.941052052959805, 17.25801063721533]"
103,2,Javorová,Rýmařov,Edrovice,306432801,"[49.94132155267362, 17.258907658438456]"
203, , ,Rýmařov,Harrachov,316055801,"[49.9476573214648, 17.281804604906984]"
3, , ,Rýmařov,Harrachov,316050801,"[49.94781881952649, 17.28208376767209]"
207, , ,Rýmařov,Harrachov,316644801,"[49.94798080435848, 17.282066735968126]"
294,3,Panská,Rýmařov,Janovice,308555801,"[49.945792812057405, 17.245729713779973]"
209, , ,Rýmařov,Harrachov,315599801,"[49.94827493003541, 17.282276673555952]"
215, , ,Rýmařov,Harrachov,315725801,"[49.949192658930166, 17.283490670038585]"
225, , ,Rýmařov,Harrachov,315040801,"[49.95114402441856, 17.285544657551227]"
18, , ,Rýmařov,Harrachov,316049801,"[49.951361698099234, 17.285251092007286]"
229, , ,Rýmařov,Harrachov,316715801,"[49.95142821852834, 17.286193153314965]"
218, , ,Rýmařov,Harrachov,315961801,"[49.95265583254177, 17.286802733201107]"
31, , ,Rýmařov,Harrachov,316014801,"[49.95287112717795, 17.286627429465867]"
230, , ,Rýmařov,Harrachov,315289801,"[49.95581573785168, 17.286944273379913]"
237, , ,Rýmařov,Harrachov,316024801,"[49.95657199208218, 17.286936875200816]"
239, , ,Rýmařov,Harrachov,316590801,"[49.956991492429715, 17.28679309280938]"
208,27,Školní,Rýmařov,Janovice,308613801,"[49.956348288842044, 17.240472257970737]"
55, , ,Rýmařov,Harrachov,315092801,"[49.959915927874064, 17.28338076414222]"
258, , ,Rýmařov,Harrachov,315141801,"[49.96119140238348, 17.283755175915932]"
240, , ,Rýmařov,Harrachov,315468801,"[49.96154822161246, 17.286687338523983]"
253, , ,Rýmařov,Harrachov,21575880010,"[49.961988894715056, 17.284015613356434]"
246, , ,Rýmařov,Harrachov,315297801,"[49.96220293238985, 17.28567021513691]"
113,50,Opavská,Rýmařov,Janovice,308653801,"[49.94801070736022, 17.251227173290335]"
207,13,Opavská,Rýmařov,Janovice,308688801,"[49.944568431451536, 17.25755439742913]"
45, , ,Rýmařov,Stránské,318737801,"[49.89589739989027, 17.308093992306784]"
52,5,Nové Pole,Rýmařov,Janovice,308497801,"[49.942636042479414, 17.242448169658005]"
59,13,Rýmařovská,Rýmařov,Janovice,308591801,"[49.94541332549734, 17.253112839687017]"
195,124,Opavská,Rýmařov,Janovice,308673801,"[49.95736280874896, 17.241301215883286]"
22, , ,Rýmařov,Stránské,318751801,"[49.89183590316638, 17.301085488071188]"
4, , ,Rýmařov,Jamartice,308418801,"[49.93916977699315, 17.3230436570847]"
95, , ,Rýmařov,Jamartice,308387801,"[49.93456792373845, 17.318062779266224]"
94, , ,Rýmařov,Ondřejov,314232801,"[49.919136205936496, 17.28555606008413]"
175,32,Opavská,Rýmařov,Janovice,308621801,"[49.946339746598284, 17.25456532451228]"
5,19,Javorová,Rýmařov,Edrovice,306417801,"[49.94223691290318, 17.257433621291]"
92, , ,Rýmařov,Stránské,318733801,"[49.891752915737484, 17.302314420330948]"
1025,19,Bartákova,Rýmařov,Rýmařov,316300801,"[49.93514125660505, 17.269424369300985]"
1093,14,Polní,Rýmařov,Rýmařov,315982801,"[49.9269363017405, 17.266725593148976]"
975,18,Na Stráni,Rýmařov,Rýmařov,315448801,"[49.92875968042073, 17.272772066979577]"
1179,68,Jesenická,Rýmařov,Rýmařov,315290801,"[49.93968250040309, 17.266756494145937]"
1191,45,8. května,Rýmařov,Rýmařov,316389801,"[49.932687860447665, 17.285064757515094]"
152,12,Bartákova,Rýmařov,Rýmařov,315485801,"[49.934546254039105, 17.271382553471582]"
666,7,Jelínkova,Rýmařov,Rýmařov,315111801,"[49.9350825490464, 17.268567226857574]"
695,16,Komenského,Rýmařov,Rýmařov,316632801,"[49.92859019557562, 17.270310803681692]"
837,42,Sokolovská,Rýmařov,Rýmařov,316261801,"[49.93543581169446, 17.26575591033532]"
657,3,Bezručova,Rýmařov,Rýmařov,315787801,"[49.93437011505558, 17.27847936460309]"
797,27,Bartákova,Rýmařov,Rýmařov,316504801,"[49.93566876825591, 17.267265006761072]"
964,28,Opavská,Rýmařov,Rýmařov,316782801,"[49.93490075853394, 17.277792342423886]"
929,40,Opavská,Rýmařov,Rýmařov,316104801,"[49.933170690914224, 17.28384419978858]"
969,1,Dukelská,Rýmařov,Rýmařov,316296801,"[49.93144367769595, 17.277365106192153]"
997,9,Květná,Rýmařov,Rýmařov,315467801,"[49.937895369729475, 17.26458756560353]"
614,17,Opavská,Rýmařov,Rýmařov,316501801,"[49.93777818976279, 17.272403100590733]"
465,36,Sokolovská,Rýmařov,Rýmařov,316454801,"[49.93418580131477, 17.266781477697815]"
596,51,třída Hrdinů,Rýmařov,Rýmařov,315089801,"[49.92887065972617, 17.286418628615074]"
640,10,Marxova,Rýmařov,Rýmařov,315240801,"[49.9285531391462, 17.28093480489665]"
848,15B,8. května,Rýmařov,Rýmařov,315407801,"[49.93361786848272, 17.280237155329896]"
1019,9,Divadelní,Rýmařov,Rýmařov,316616801,"[49.93357354919362, 17.26930598035474]"
1071,8,Luční,Rýmařov,Rýmařov,315638801,"[49.92761966360919, 17.26747785355072]"
637,9,Marxova,Rýmařov,Rýmařov,316692801,"[49.9283112942042, 17.281196276913388]"
756,3,Opavská,Rýmařov,Rýmařov,316441801,"[49.94422012669891, 17.259800931913986]"
792,1,Vrchlického,Rýmařov,Rýmařov,315807801,"[49.933337166278605, 17.28185447931494]"
1249,40,Bartákova,Rýmařov,Rýmařov,316525801,"[49.93622419829312, 17.26673443760725]"
1251,69,Opavská,Rýmařov,Rýmařov,316453801,"[49.93535160638271, 17.278908119598736]"
550,18,Opavská,Rýmařov,Rýmařov,315763801,"[49.934074793811206, 17.280766072300153]"
584,15,náměstí Míru,Rýmařov,Rýmařov,316218801,"[49.93150571926073, 17.27113457532056]"
458,27,Žižkova,Rýmařov,Rýmařov,315457801,"[49.93082004691865, 17.28069512345828]"
608,35,Rudé armády,Rýmařov,Rýmařov,315308801,"[49.93813710145892, 17.27526028785019]"
889,20,Bartákova,Rýmařov,Rýmařov,316282801,"[49.93532707649897, 17.2707469863673]"
985,10,Jesenická,Rýmařov,Rýmařov,315526801,"[49.937792168917305, 17.27040787333081]"
1059,10,Okružní,Rýmařov,Rýmařov,316301801,"[49.93119394734404, 17.27438823404188]"
1165,7,Revoluční,Rýmařov,Rýmařov,315567801,"[49.932890795620885, 17.274161649039065]"
282,16,8. května,Rýmařov,Rýmařov,315845801,"[49.93390213056849, 17.27819431188888]"
291,7,Strálecká,Rýmařov,Rýmařov,315590801,"[49.92884012306456, 17.269432635763703]"
696,26,1. máje,Rýmařov,Rýmařov,315848801,"[49.93094488719078, 17.266957067569894]"
524,13,Nerudova,Rýmařov,Rýmařov,315103801,"[49.93221449378154, 17.265185746977178]"
739,27,Rudé armády,Rýmařov,Rýmařov,315798801,"[49.938770981186074, 17.274962567321968]"
829,9,Palackého,Rýmařov,Rýmařov,316421801,"[49.93587587632938, 17.27015925167316]"
820,43,Opavská,Rýmařov,Rýmařov,316636801,"[49.93418886075431, 17.282307973849615]"
1022,35,Lidická,Rýmařov,Rýmařov,315540801,"[49.92971561185549, 17.262613632269233]"
1026,26,Komenského,Rýmařov,Rýmařov,316320801,"[49.92905516028404, 17.271157589074196]"
38,7,Lipová,Rýmařov,Rýmařov,316157801,"[49.93163796470188, 17.273868341453078]"
37,5,Hutní,Rýmařov,Janovice,308579801,"[49.9529774828609, 17.24266491092269]"
176,3,Školní,Rýmařov,Janovice,308681801,"[49.950366827930516, 17.247533562963646]"
85, , ,Rýmařov,Jamartice,308410801,"[49.934728923432736, 17.321626747781103]"
37, , ,Rýmařov,Stránské,318725801,"[49.894309625105095, 17.30671355673309]"
60,7,Hraniční,Rýmařov,Janovice,308499801,"[49.95499614219884, 17.23949186285243]"
74,4B,Sklepní,Rýmařov,Janovice,308500801,"[49.947084582666726, 17.246950985837863]"
79, , ,Rýmařov,Ondřejov,314203801,"[49.91767872852424, 17.286221347000122]"
48,13,Hutní,Rýmařov,Janovice,308507801,"[49.9536346721019, 17.241338996493802]"
253,64,Opavská,Rýmařov,Janovice,308668801,"[49.94922094332712, 17.249925590952778]"
61, , ,Rýmařov,Jamartice,308388801,"[49.934911949421696, 17.32035996844786]"
122,76,Opavská,Rýmařov,Janovice,308745801,"[49.95071685126619, 17.248687276570866]"
118,66,Opavská,Rýmařov,Janovice,308675801,"[49.94992422349889, 17.250250640385996]"
110,105,Julia Fučíka,Rýmařov,Edrovice,306489801,"[49.937865587366964, 17.262505115821856]"
97, , ,Rýmařov,Stránské,318782801,"[49.89394839734357, 17.30362800140876]"
215,2,náměstí Míru,Rýmařov,Rýmařov,316449801,"[49.9317156440751, 17.272623590500892]"
497,5,Nerudova,Rýmařov,Rýmařov,315853801,"[49.93249867259023, 17.265345541448564]"
506,11,Nerudova,Rýmařov,Rýmařov,315759801,"[49.93246491089385, 17.26494006654737]"
785,48,třída Hrdinů,Rýmařov,Rýmařov,316250801,"[49.92960324524385, 17.280843157558802]"
1247,2,Na Vyhlídce,Rýmařov,Rýmařov,316057801,"[49.928841207068494, 17.28275898778078]"
1220,1,Květná,Rýmařov,Rýmařov,315008801,"[49.937202566381, 17.265761537811592]"
436,31,Sokolovská,Rýmařov,Rýmařov,316195801,"[49.932875195105254, 17.267816030719157]"
642,6,Marxova,Rýmařov,Rýmařov,315816801,"[49.928869337350655, 17.28113230668873]"
1028,16,Jesenická,Rýmařov,Rýmařov,316508801,"[49.938109337330324, 17.269765433162227]"
1125,4,Podolská,Rýmařov,Rýmařov,315380801,"[49.937693460534284, 17.268634206233884]"
1203,26,Na Vyhlídce,Rýmařov,Rýmařov,315214801,"[49.928030258106645, 17.28194534071025]"
693,13,Bezručova,Rýmařov,Rýmařov,315792801,"[49.933717268236066, 17.281415413840723]"
87,33,U Potoka,Rýmařov,Rýmařov,315715801,"[49.93311112829234, 17.27853148645771]"
1108,17,Polní,Rýmařov,Rýmařov,315513801,"[49.92670729816805, 17.26633983738556]"
1204,28,Na Vyhlídce,Rýmařov,Rýmařov,315221801,"[49.92804815677468, 17.28182685222853]"
1271,30,Na Vyhlídce,Rýmařov,Rýmařov,315771801,"[49.92819663460833, 17.28162548135552]"
20, , ,Rýmařov,Rýmařov,315871801,"[49.920362974485336, 17.246676648013025]"
427,6,8. května,Rýmařov,Rýmařov,315753801,"[49.933809117959896, 17.276808612572967]"
659,24,Národní,Rýmařov,Rýmařov,315350801,"[49.93640674496683, 17.27233576933564]"
918,38,Palackého,Rýmařov,Rýmařov,315852801,"[49.93839102477298, 17.266128411897665]"
1113,25,Jesenická,Rýmařov,Rýmařov,315508801,"[49.938535716588675, 17.268076314204183]"
476,8,1. máje,Rýmařov,Rýmařov,315104801,"[49.93175602573879, 17.267681623483217]"
798,29,Bartákova,Rýmařov,Rýmařov,316087801,"[49.9358037203031, 17.26679225945552]"
1283,10A,Marxova,Rýmařov,Rýmařov,431705801,"[49.92851843939309, 17.28082312958619]"
30,2,Sklepní,Rýmařov,Janovice,308498801,"[49.947044213706974, 17.247705169182602]"
49,11,Hutní,Rýmařov,Janovice,308533801,"[49.953555194288896, 17.24164449944556]"
169,12,Opavská,Rýmařov,Janovice,308738801,"[49.944751513113125, 17.257900009706596]"
221,108,Opavská,Rýmařov,Janovice,308803801,"[49.955612744119485, 17.243674704601304]"
266,13,Sklepní,Rýmařov,Janovice,431616801,"[49.94738795902589, 17.245967621104754]"
99, , ,Rýmařov,Jamartice,308377801,"[49.948925079150314, 17.33709161646263]"
61,2,Nové Pole,Rýmařov,Janovice,308547801,"[49.9436086634555, 17.243509367378937]"
52,13,Julia Fučíka,Rýmařov,Edrovice,306507801,"[49.93962376339573, 17.26222888708082]"
33, , ,Rýmařov,Stránské,318797801,"[49.89325278219753, 17.306109024456045]"
10,1,Zámek,Rýmařov,Janovice,308524801,"[49.94771066001234, 17.2488970921475]"
189,9A,Školní,Rýmařov,Janovice,308625801,"[49.95174503820333, 17.245484477793998]"
87,91,Julia Fučíka,Rýmařov,Edrovice,306504801,"[49.93963909569728, 17.261323870349038]"
17,12,Julia Fučíka,Rýmařov,Edrovice,306423801,"[49.93952003216518, 17.2637535224101]"
23,22,Julia Fučíka,Rýmařov,Edrovice,306463801,"[49.93995893425098, 17.262630164079376]"
359,12,Divadelní,Rýmařov,Rýmařov,315212801,"[49.93370088335091, 17.27024016723815]"
66,13,Revoluční,Rýmařov,Rýmařov,316089801,"[49.93365101604702, 17.274333028001692]"
198,23,náměstí Míru,Rýmařov,Rýmařov,316166801,"[49.932391299295425, 17.271587282795995]"
350,5,Bezručova,Rýmařov,Rýmařov,315318801,"[49.93428444747633, 17.27872193485044]"
408,34,8. května,Rýmařov,Rýmařov,316760801,"[49.93316621086594, 17.280241137571423]"
72,58,Julia Fučíka,Rýmařov,Edrovice,306456801,"[49.94165523804891, 17.260105456406777]"
88,92,Julia Fučíka,Rýmařov,Edrovice,306425801,"[49.93841875464405, 17.26283853070071]"
24,26,Julia Fučíka,Rýmařov,Edrovice,306416801,"[49.94014259165441, 17.262360689301183]"
71,14,Sklepní,Rýmařov,Janovice,308540801,"[49.947902471076745, 17.246079638348807]"
218,104,Opavská,Rýmařov,Janovice,308833801,"[49.95533176974171, 17.243987090945502]"
243,46,Opavská,Rýmařov,Janovice,308742801,"[49.947825157915446, 17.251452784093054]"
100, , ,Rýmařov,Jamartice,308407801,"[49.93583629763437, 17.3199293490033]"
78,7,U Potoka,Rýmařov,Rýmařov,315707801,"[49.93373989925069, 17.27645126315602]"
372,4,Strálecká,Rýmařov,Rýmařov,315262801,"[49.929387708146116, 17.26929987791298]"
108,16,Julia Fučíka,Rýmařov,Edrovice,306392801,"[49.939906387942266, 17.263026726510244]"
222,110,Opavská,Rýmařov,Janovice,308728801,"[49.955662335562046, 17.243623917246552]"
40,11,třída Hrdinů,Rýmařov,Rýmařov,316684801,"[49.93177130127985, 17.27478533917437]"
242,9,U Potoka,Rýmařov,Rýmařov,333382801,"[49.93351506579757, 17.27663962864405]"
230,1,náměstí Míru,Rýmařov,Rýmařov,316181801,"[49.931788602926574, 17.271849844203835]"
477,10,1. máje,Rýmařov,Rýmařov,315359801,"[49.93168594461765, 17.267620039020223]"
782,45,Opavská,Rýmařov,Rýmařov,316247801,"[49.9339556071069, 17.28319269540479]"
