cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Srby,Srby,32111998010,"[49.53265624820219, 13.590255426514318]"
117, , ,Srby,Srby,62295028010,"[49.534897192598336, 13.593773781653123]"
57, , ,Srby,Srby,121964433,"[49.53464261992233, 13.592291221509141]"
55, , ,Srby,Srby,121963433,"[49.53454463889409, 13.592066267606642]"
17, , ,Srby,Medná,294139401,"[49.53579551374065, 12.850783099413276]"
119, , ,Srby,Srby,62371175010,"[49.53445538389225, 13.59002922112345]"
1, , ,Srby,Srby,121990433,"[49.518859937103976, 13.603341626664365]"
129, , ,Srby,Srby,62131148010,"[49.53962011295309, 12.8695458301708]"
78, , ,Srby,Srby,121763433,"[49.5241192728197, 13.592747854026877]"
17, , ,Srby,Srby,301189401,"[49.53705532046411, 12.868475159463076]"
123, , ,Srby,Srby,60619424010,"[49.534658189759426, 12.864635145982241]"
1, , ,Srby,Vítání,305252401,"[49.55230535192443, 12.838431429329997]"
41, , ,Srby,Srby,141409433,"[49.534783763921254, 13.59325428306863]"
104, , ,Srby,Srby,121801433,"[49.521746590130185, 13.594941648721605]"
10, , ,Srby,Srby,121947433,"[49.530348329337585, 13.594398912663635]"
23, , ,Srby,Medná,294140401,"[49.53647669950657, 12.850842106359378]"
2, , ,Srby,Medná,294128401,"[49.5365981789359, 12.851399958657868]"
6, , ,Srby,Vítání,305248401,"[49.5534681552609, 12.839088628406785]"
13, , ,Srby,Vítání,305245401,"[49.55205639802377, 12.837852839251175]"
2, , ,Srby,Medná,294138401,"[49.53687648324842, 12.850394658060653]"
4, , ,Srby,Vítání,305246401,"[49.55120138816125, 12.838300017001744]"
116, , ,Srby,Srby,51138274010,"[49.52989408781099, 13.591025145710733]"
120, , ,Srby,Srby,49945312010,"[49.522510163739476, 13.593440424155851]"
119, , ,Srby,Srby,54521436010,"[49.52326943238484, 13.604186972193224]"
122, , ,Srby,Srby,34122948010,"[49.53485429373794, 12.86375832713804]"
121, , ,Srby,Srby,33336944010,"[49.534454126837666, 12.865170909976467]"
127, , ,Srby,Srby,354042401,"[49.53615346691609, 12.867078179005679]"
119, , ,Srby,Srby,29847390010,"[49.534520512399126, 12.863699934324584]"
118, , ,Srby,Srby,29550331010,"[49.52265151196795, 13.593491883232602]"
39, , ,Srby,Srby,26884411010,"[49.531391763882525, 13.59259595213613]"
117, , ,Srby,Srby,26742365010,"[49.53478508592928, 12.865202025143539]"
124, , ,Srby,Srby,25326883010,"[49.53805716624938, 12.872460932610062]"
4, , ,Srby,Srby,301317401,"[49.537124863848625, 12.871191593315404]"
57, , ,Srby,Polžice,379993401,"[49.53817238882354, 12.888212157390324]"
20, , ,Srby,Vítání,305259401,"[49.55224597947227, 12.838716046670928]"
19, , ,Srby,Vítání,305258401,"[49.55100252964549, 12.83752306216061]"
48, , ,Srby,Polžice,299041401,"[49.535937480222415, 12.89134440030367]"
54, , ,Srby,Polžice,299065401,"[49.531453145149385, 12.891821112234144]"
47, , ,Srby,Polžice,299035401,"[49.53553840459899, 12.891623439843434]"
5, , ,Srby,Medná,294144401,"[49.53676608947955, 12.85091126467947]"
42, , ,Srby,Srby,301305401,"[49.53545306741988, 12.869109577172637]"
72, , ,Srby,Srby,301321401,"[49.535969501763184, 12.865122718609866]"
13, , ,Srby,Srby,301273401,"[49.53575618078606, 12.867902545889091]"
53, , ,Srby,Srby,301190401,"[49.536190652003626, 12.866733376865353]"
73, , ,Srby,Srby,121898433,"[49.524519928488424, 13.592603703253893]"
89, , ,Srby,Srby,121851433,"[49.525625752811564, 13.5924764451298]"
93, , ,Srby,Srby,121800433,"[49.520092466902526, 13.603390802582641]"
11, , ,Srby,Srby,121856433,"[49.51992326302917, 13.603708730405973]"
25, , ,Srby,Srby,121908433,"[49.523275026711836, 13.603305941997904]"
96, , ,Srby,Srby,121910433,"[49.52561705458241, 13.592199128818786]"
17, , ,Srby,Vítání,305255401,"[49.552143382501626, 12.840098574760379]"
10, , ,Srby,Vítání,305260401,"[49.55202568347692, 12.837468525495385]"
88, , ,Srby,Srby,301239401,"[49.536129835282004, 12.86438414659847]"
16, , ,Srby,Polžice,299038401,"[49.5362475979925, 12.886233195055222]"
115, , ,Srby,Srby,23973541010,"[49.53432989276721, 12.864585759824024]"
116, , ,Srby,Srby,24123608010,"[49.53907817834406, 12.871064705725004]"
113, , ,Srby,Srby,24118378010,"[49.53707326215406, 12.870868454550873]"
105, , ,Srby,Srby,121975433,"[49.52515459046994, 13.59230491556178]"
69, , ,Srby,Srby,121988433,"[49.523753009837684, 13.603266542439568]"
52, , ,Srby,Srby,121769433,"[49.536966674625226, 13.591962997601435]"
94, , ,Srby,Srby,121770433,"[49.53057794162337, 13.590952482778464]"
20, , ,Srby,Srby,121957433,"[49.51885352097548, 13.602612684517666]"
103, , ,Srby,Srby,121774433,"[49.522895752117876, 13.603895318457345]"
44, , ,Srby,Srby,301274401,"[49.5350608293783, 12.867428790677737]"
41, , ,Srby,Polžice,299072401,"[49.536898944259896, 12.890075097484532]"
112, , ,Srby,Srby,15295377010,"[49.539340878436334, 12.870259166675076]"
63, , ,Srby,Srby,0,"[49.534410436566844, 13.592883081102643]"
114, , ,Srby,Srby,319300401,"[49.53496964925398, 12.865842396654024]"
117, , ,Srby,Srby,16477461010,"[49.52038053365896, 13.598856644353805]"
115, , ,Srby,Srby,22811459010,"[49.53192937769049, 13.590545497663781]"
116, , ,Srby,Srby,22162392010,"[49.51918792387857, 13.605314938661646]"
20, , ,Srby,Srby,301196401,"[49.53700134729084, 12.867794488007096]"
95, , ,Srby,Srby,121919433,"[49.52884312370776, 13.592187365969979]"
110, , ,Srby,Srby,14542019010,"[49.534830551871224, 12.863176615190849]"
111, , ,Srby,Srby,0,"[49.53754579016298, 12.872445805454253]"
84, , ,Srby,Srby,121834433,"[49.524133712574496, 13.593027199944999]"
11, , ,Srby,Roudná,300293401,"[49.553207613492766, 12.869128939967691]"
7, , ,Srby,Vítání,305256401,"[49.55131258294119, 12.837462000319523]"
26, , ,Srby,Polžice,299075401,"[49.536291848238015, 12.888724450510594]"
44, , ,Srby,Polžice,299067401,"[49.53730268720077, 12.886731462977226]"
7, , ,Srby,Polžice,299055401,"[49.53667681447202, 12.885584744922523]"
9, , ,Srby,Srby,121893433,"[49.53269278653504, 13.591305792548647]"
35, , ,Srby,Srby,121848433,"[49.51967809542208, 13.602467834283686]"
33, , ,Srby,Srby,121820433,"[49.53004425311798, 13.591765934826382]"
101, , ,Srby,Srby,121827433,"[49.51843238439907, 13.602065777869157]"
38, , ,Srby,Srby,301286401,"[49.53530495269522, 12.867225828247255]"
33, , ,Srby,Srby,301259401,"[49.53782335492368, 12.870672277644509]"
6, , ,Srby,Srby,121960433,"[49.51970182614493, 13.604214806155701]"
91, , ,Srby,Srby,121895433,"[49.51886229777407, 13.601284184655933]"
66, , ,Srby,Srby,121904433,"[49.523511053123165, 13.603302559996358]"
68, , ,Srby,Srby,121939433,"[49.536356238698176, 13.597520559024723]"
80, , ,Srby,Srby,121945433,"[49.536538207036195, 13.597052911656682]"
95, , ,Srby,Srby,121922433,"[49.521469425288295, 13.597652043827683]"
30, , ,Srby,Srby,121934433,"[49.532551083735626, 13.590863325212338]"
82, , ,Srby,Srby,121815433,"[49.52474433807872, 13.592750536752432]"
65, , ,Srby,Srby,121868433,"[49.529759946636254, 13.590907372083368]"
59, , ,Srby,Srby,121853433,"[49.51996659654037, 13.601434105901646]"
73, , ,Srby,Srby,121838433,"[49.53573051853124, 13.597172255404383]"
80, , ,Srby,Srby,121768433,"[49.524439181629354, 13.592884853481623]"
101, , ,Srby,Srby,346181401,"[49.53706837688419, 12.872756722063524]"
105, , ,Srby,Srby,121847433,"[49.519212890397064, 13.602111673496536]"
99, , ,Srby,Srby,301330401,"[49.53550868999274, 12.865784255832992]"
65, , ,Srby,Srby,301290401,"[49.53532458139828, 12.865742608857467]"
30, , ,Srby,Srby,301247401,"[49.53807344290955, 12.870581596526767]"
10, , ,Srby,Polžice,299047401,"[49.5351535885378, 12.892128957309668]"
70, , ,Srby,Srby,301191401,"[49.53624393794052, 12.863099965581714]"
27, , ,Srby,Srby,301276401,"[49.538214353599855, 12.869852934455164]"
52, , ,Srby,Srby,301279401,"[49.53478040965031, 12.867600323528382]"
1, , ,Srby,Roudná,300290401,"[49.553320336104456, 12.869658641309265]"
24, , ,Srby,Polžice,299057401,"[49.53626854288601, 12.888001913270791]"
8, , ,Srby,Polžice,299036401,"[49.53668032210837, 12.887118252464711]"
23, , ,Srby,Srby,122001433,"[49.519058836078784, 13.605014480302293]"
49, , ,Srby,Srby,121833433,"[49.51830868732576, 13.603358525269178]"
61, , ,Srby,Srby,121775433,"[49.52002453244027, 13.600707054088883]"
53, , ,Srby,Srby,121889433,"[49.528561658132126, 13.591757632267187]"
88, , ,Srby,Srby,121790433,"[49.52311197486667, 13.592802713128949]"
74, , ,Srby,Srby,121937433,"[49.53681440563692, 13.59737038342042]"
103, , ,Srby,Srby,121779433,"[49.51860184261738, 13.601985166422486]"
70, , ,Srby,Srby,121971433,"[49.52158605351703, 13.59545481261148]"
51, , ,Srby,Srby,121946433,"[49.52194514815739, 13.58768285945605]"
51, , ,Srby,Srby,121828433,"[49.536818604075506, 13.591138650325112]"
75, , ,Srby,Srby,121757433,"[49.52054382145637, 13.599580338667673]"
90, , ,Srby,Srby,121984433,"[49.53568002352466, 13.59773023333263]"
67, , ,Srby,Srby,121891433,"[49.52955030171946, 13.590971957723397]"
92, , ,Srby,Srby,301269401,"[49.53310674043552, 12.866194859993087]"
112, , ,Srby,Srby,142566433,"[49.52014853741285, 13.60443921076937]"
90, , ,Srby,Srby,301304401,"[49.53770607539296, 12.87136536800392]"
89, , ,Srby,Srby,301293401,"[49.53621098711579, 12.865246459066025]"
