cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Újezd nade Mží,Újezd nade Mží,328662407,"[49.7893485117369, 13.196451907335366]"
59, , ,Újezd nade Mží,Újezd nade Mží,60990411010,"[49.787630344564555, 13.19720620888791]"
203, , ,Újezd nade Mží,Újezd nade Mží,328600407,"[49.78906324351441, 13.177688689553028]"
27, , ,Újezd nade Mží,Újezd nade Mží,328611407,"[49.78160424039652, 13.191499621341986]"
57, , ,Újezd nade Mží,Újezd nade Mží,463752407,"[49.77292724001792, 13.221520223279672]"
231, , ,Újezd nade Mží,Újezd nade Mží,328406407,"[49.7898961816899, 13.187832863445074]"
224, , ,Újezd nade Mží,Újezd nade Mží,328399407,"[49.77938464943102, 13.19598825630723]"
40, , ,Újezd nade Mží,Újezd nade Mží,328390407,"[49.78852402943079, 13.19494757073032]"
2, , ,Újezd nade Mží,Újezd nade Mží,328501407,"[49.788620404650615, 13.194910539269609]"
14, , ,Újezd nade Mží,Újezd nade Mží,328382407,"[49.78942909866192, 13.194900399701462]"
3, , ,Újezd nade Mží,Újezd nade Mží,328496407,"[49.78883641414641, 13.194887139867607]"
146, , ,Újezd nade Mží,Újezd nade Mží,328476407,"[49.794194678890925, 13.178416736639479]"
38, , ,Újezd nade Mží,Újezd nade Mží,328405407,"[49.78899774961451, 13.18912927284859]"
55, , ,Újezd nade Mží,Újezd nade Mží,15833701010,"[49.7731495238672, 13.222745652793613]"
54, , ,Újezd nade Mží,Újezd nade Mží,458763407,"[49.79028735108152, 13.195932406985511]"
23, , ,Újezd nade Mží,Újezd nade Mží,328376407,"[49.78935384989936, 13.187713663326454]"
36, , ,Újezd nade Mží,Újezd nade Mží,328551407,"[49.771841329801944, 13.221131162761608]"
29, , ,Újezd nade Mží,Újezd nade Mží,328374407,"[49.77201561536482, 13.220556361078248]"
34, , ,Újezd nade Mží,Újezd nade Mží,328550407,"[49.77205829666904, 13.220855662842403]"
32, , ,Újezd nade Mží,Újezd nade Mží,328380407,"[49.77321779531413, 13.22095639073162]"
213, , ,Újezd nade Mží,Újezd nade Mží,328569407,"[49.772993478098336, 13.211846589652406]"
122, , ,Újezd nade Mží,Újezd nade Mží,328383407,"[49.773042034878436, 13.212190853016676]"
193, , ,Újezd nade Mží,Újezd nade Mží,328461407,"[49.77303239121864, 13.2116740980611]"
144, , ,Újezd nade Mží,Újezd nade Mží,328495407,"[49.77316015569003, 13.211450257187671]"
195, , ,Újezd nade Mží,Újezd nade Mží,328578407,"[49.77328785260434, 13.211233033410174]"
60, , ,Újezd nade Mží,Újezd nade Mží,328477407,"[49.773384173106315, 13.211022293142356]"
194, , ,Újezd nade Mží,Újezd nade Mží,328503407,"[49.77354414927778, 13.210807638598125]"
188, , ,Újezd nade Mží,Újezd nade Mží,328572407,"[49.77363923019923, 13.210660124371472]"
52, , ,Újezd nade Mží,Újezd nade Mží,328570407,"[49.773955740815445, 13.210363114285622]"
16, , ,Újezd nade Mží,Újezd nade Mží,328563407,"[49.77403028376607, 13.210066383256004]"
215, , ,Újezd nade Mží,Újezd nade Mží,328635407,"[49.77407008606066, 13.210013079862923]"
176, , ,Újezd nade Mží,Újezd nade Mží,328519407,"[49.77418850169693, 13.209819549983937]"
234, , ,Újezd nade Mží,Újezd nade Mží,328556407,"[49.77422504075618, 13.209754520470675]"
156, , ,Újezd nade Mží,Újezd nade Mží,328468407,"[49.77436723884962, 13.209529479795458]"
157, , ,Újezd nade Mží,Újezd nade Mží,328683407,"[49.774436565467724, 13.209442034819672]"
15, , ,Újezd nade Mží,Újezd nade Mží,328567407,"[49.77489500050323, 13.209405669789124]"
55, , ,Újezd nade Mží,Újezd nade Mží,328490407,"[49.774883497968446, 13.208853091378757]"
153, , ,Újezd nade Mží,Újezd nade Mží,328500407,"[49.774979737098995, 13.208698971263997]"
62, , ,Újezd nade Mží,Újezd nade Mží,328465407,"[49.775178448421975, 13.208419448460493]"
140, , ,Újezd nade Mží,Újezd nade Mží,328571407,"[49.77538749655415, 13.208083095770025]"
199, , ,Újezd nade Mží,Újezd nade Mží,328558407,"[49.77554671866207, 13.20785272632369]"
212, , ,Újezd nade Mží,Újezd nade Mží,328559407,"[49.77575143866114, 13.20745755308267]"
198, , ,Újezd nade Mží,Újezd nade Mží,328593407,"[49.775897236688614, 13.207210286817247]"
