cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Bezuchov,Bezuchov,139155808,"[49.46409716114222, 17.611756370247868]"
16, , ,Bezuchov,Bezuchov,139152808,"[49.46223364546419, 17.610324543278722]"
21, , ,Bezuchov,Bezuchov,139180808,"[49.46157972297417, 17.6097192537067]"
14, , ,Bezuchov,Bezuchov,139217808,"[49.46272738548981, 17.61038220131328]"
31, , ,Bezuchov,Bezuchov,139178808,"[49.46154670130495, 17.608127425834283]"
46, , ,Bezuchov,Bezuchov,139128808,"[49.46389078288018, 17.6117184612163]"
59, , ,Bezuchov,Bezuchov,139126808,"[49.46208815421545, 17.60711373757336]"
8, , ,Bezuchov,Bezuchov,139147808,"[49.46364841917283, 17.61011043136205]"
64, , ,Bezuchov,Bezuchov,139135808,"[49.463083615752176, 17.606998485507845]"
65, , ,Bezuchov,Bezuchov,139198808,"[49.46332317417115, 17.607697690584402]"
70, , ,Bezuchov,Bezuchov,230180808,"[49.46237068358127, 17.606774575800802]"
52, , ,Bezuchov,Bezuchov,139204808,"[49.464332258855286, 17.611928823610725]"
45, , ,Bezuchov,Bezuchov,139120808,"[49.46414135305575, 17.612034727145947]"
30, , ,Bezuchov,Bezuchov,139127808,"[49.461773065875626, 17.608947981627363]"
4, , ,Bezuchov,Bezuchov,139210808,"[49.46317072731729, 17.609179211089614]"
38, , ,Bezuchov,Bezuchov,139146808,"[49.46118714599637, 17.608186218990934]"
57, , ,Bezuchov,Bezuchov,139219808,"[49.46474160380198, 17.612315144870156]"
29, , ,Bezuchov,Bezuchov,139123808,"[49.46421067598136, 17.61051704921654]"
24, , ,Bezuchov,Bezuchov,139191808,"[49.46203592242343, 17.608389698731248]"
23, , ,Bezuchov,Bezuchov,139185808,"[49.46133318292263, 17.608722597194056]"
68, , ,Bezuchov,Bezuchov,139194808,"[49.46531333233721, 17.61197263020988]"
5, , ,Bezuchov,Bezuchov,139208808,"[49.46316113391791, 17.6093807104686]"
41, , ,Bezuchov,Bezuchov,139132808,"[49.46214735910272, 17.608107156687023]"
12, , ,Bezuchov,Bezuchov,139205808,"[49.46316338639761, 17.610579901108608]"
3, , ,Bezuchov,Bezuchov,139149808,"[49.46294927295492, 17.608857761431775]"
2, , ,Bezuchov,Bezuchov,139201808,"[49.46291489152461, 17.608546806917847]"
20, , ,Bezuchov,Bezuchov,139145808,"[49.46157400836537, 17.61017515503429]"
73, , ,Bezuchov,Bezuchov,289580808,"[49.46072818137784, 17.609601098603687]"
60, , ,Bezuchov,Bezuchov,139165808,"[49.46279201820179, 17.60789119435633]"
11, , ,Bezuchov,Bezuchov,139129808,"[49.465036420137274, 17.61281415250767]"
69, , ,Bezuchov,Bezuchov,139196808,"[49.465450200820925, 17.611854621749544]"
53, , ,Bezuchov,Bezuchov,139193808,"[49.463999696111784, 17.60886024261694]"
36, , ,Bezuchov,Bezuchov,139141808,"[49.462747630572764, 17.60733059690522]"
55, , ,Bezuchov,Bezuchov,139218808,"[49.46169637743159, 17.607117361099007]"
2, , ,Bezuchov,Bezuchov,139167808,"[49.46521969566254, 17.613224051549096]"
49, , ,Bezuchov,Bezuchov,139139808,"[49.46406416463339, 17.6129131697617]"
22, , ,Bezuchov,Bezuchov,139154808,"[49.46166453521605, 17.609365343526363]"
32, , ,Bezuchov,Bezuchov,139177808,"[49.462367560730925, 17.61003735177552]"
37, , ,Bezuchov,Bezuchov,139131808,"[49.464107101635264, 17.611288330488744]"
47, , ,Bezuchov,Bezuchov,139172808,"[49.46388386852501, 17.60809785498503]"
19, , ,Bezuchov,Bezuchov,139188808,"[49.46167374743863, 17.610314471952048]"
72, , ,Bezuchov,Bezuchov,231680808,"[49.46102834938288, 17.609519632764123]"
56, , ,Bezuchov,Bezuchov,139125808,"[49.462899533445665, 17.610466929534088]"
10, , ,Bezuchov,Bezuchov,339371808,"[49.46416782616969, 17.609289367708946]"
89, , ,Bezuchov,Bezuchov,36349038010,"[49.46457692360242, 17.6134165364111]"
77, , ,Bezuchov,Bezuchov,61776796010,"[49.4641712586222, 17.610945029799577]"
