cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Dub,Javornice,293342306,"[49.12134778108681, 14.004423078274998]"
20, , ,Dub,Javornice,293353306,"[49.121673389170255, 14.00471157116405]"
1, , ,Dub,Javornice,293356306,"[49.119915215849886, 14.004953537679466]"
1, , ,Dub,Borčice,288766306,"[49.11090900369533, 14.037596301118903]"
123, , ,Dub,Dub,61039683010,"[49.10974835652441, 14.008198748598133]"
29, , ,Dub,Dub,290700306,"[49.108178329685316, 14.010475126123517]"
10, , ,Dub,Dubská Lhota,290815306,"[49.10190854136623, 14.026432491565355]"
17, , ,Dub,Dubská Lhota,290820306,"[49.09948573213141, 14.026752262820251]"
4, , ,Dub,Javornice,293350306,"[49.12052527573867, 14.00405509433543]"
15, , ,Dub,Dubská Lhota,290836306,"[49.09965995115466, 14.026866501095522]"
25, , ,Dub,Dub,37037106010,"[49.10885197966594, 14.01109875229024]"
2, , ,Dub,Javornice,26808430010,"[49.120239267039366, 14.0044911724501]"
111, , ,Dub,Dub,290743306,"[49.09787166688097, 14.021653615739458]"
21, , ,Dub,Dub,290716306,"[49.10885850987479, 14.012038165893324]"
48, , ,Dub,Dub,290696306,"[49.107747552993175, 14.014715419804102]"
18, , ,Dub,Dubská Lhota,290822306,"[49.09975788391309, 14.027232504658617]"
20, , ,Dub,Dub,290681306,"[49.109112835868125, 14.012038060240076]"
16, , ,Dub,Dub,290682306,"[49.10969527899257, 14.01224313749102]"
46, , ,Dub,Dub,290686306,"[49.10757203287234, 14.01449080378857]"
14, , ,Dub,Dubská Lhota,290826306,"[49.10143769908735, 14.027032852655958]"
57, , ,Dub,Dub,290667306,"[49.10927771174472, 14.009733012289653]"
51, , ,Dub,Dub,290701306,"[49.10802473075728, 14.014475143107958]"
60, , ,Dub,Dub,290721306,"[49.109080766461275, 14.010536937449718]"
75, , ,Dub,Dub,290722306,"[49.107725837517286, 14.014097557523208]"
68, , ,Dub,Dub,290748306,"[49.10956760301148, 14.009531433511043]"
15, , ,Dub,Dub,290673306,"[49.10969787813407, 14.012560800199699]"
30, , ,Dub,Dub,290674306,"[49.10810785463152, 14.009946613246303]"
72, , ,Dub,Dub,290675306,"[49.10911500217903, 14.0100313779612]"
59, , ,Dub,Dub,290676306,"[49.10903500561923, 14.010629931356823]"
82, , ,Dub,Dub,290677306,"[49.107981908307046, 14.009669693285097]"
2, , ,Dub,Dubská Lhota,290838306,"[49.10134610723523, 14.026347289448873]"
28, , ,Dub,Dub,290692306,"[49.108444876460126, 14.010149836046416]"
4, , ,Dub,Dubská Lhota,290839306,"[49.10182164956735, 14.02551059094959]"
1, , ,Dub,Dubská Lhota,290827306,"[49.10129907597746, 14.026717194580877]"
47, , ,Dub,Dub,290750306,"[49.1077640511555, 14.014504291920609]"
5, , ,Dub,Dub,290709306,"[49.10851264244412, 14.012127408224426]"
73, , ,Dub,Dub,290727306,"[49.109062889287074, 14.01015342952049]"
9, , ,Dub,Dvorec,290866306,"[49.09339689375344, 14.042019032106769]"
38, , ,Dub,Dub,290775306,"[49.10975389946135, 14.012963668628341]"
42, , ,Dub,Dub,290757306,"[49.10780715820551, 14.013706273350433]"
49, , ,Dub,Dub,290655306,"[49.10569259515541, 14.014692919080588]"
14, , ,Dub,Dub,290690306,"[49.10984413413524, 14.012667274876607]"
44, , ,Dub,Dub,290758306,"[49.107737270632335, 14.014025888053629]"
12, , ,Dub,Dubská Lhota,290856306,"[49.10187770289933, 14.027462744868838]"
55, , ,Dub,Dub,290693306,"[49.10815160563939, 14.012731874494978]"
4, , ,Dub,Dub,290806306,"[49.108396911323716, 14.012055789929585]"
19, , ,Dub,Dub,290712306,"[49.10930356298099, 14.01194113306541]"
79, , ,Dub,Dub,290713306,"[49.10142484015585, 14.024573307878931]"
18, , ,Dub,Dub,290688306,"[49.10939646477493, 14.01234979334074]"
70, , ,Dub,Dub,290672306,"[49.1092116008698, 14.009802773224703]"
27, , ,Dub,Dub,290724306,"[49.10845896804591, 14.010686357944703]"
1, , ,Dub,Dub,290795306,"[49.10800000936748, 14.011215336829437]"
105, , ,Dub,Dub,290764306,"[49.10731233989553, 14.012790317543843]"
13, , ,Dub,Javornice,293375306,"[49.12174722784053, 14.003719207462025]"
19, , ,Dub,Javornice,293339306,"[49.122125388458144, 14.005712634465224]"
26, , ,Dub,Dubská Lhota,379468306,"[49.101667883364506, 14.027453082726188]"
8, , ,Dub,Javornice,293351306,"[49.12017904370847, 14.002691375513713]"
63, , ,Dub,Dub,290705306,"[49.108990311054306, 14.00967116287599]"
17, , ,Dub,Dub,290699306,"[49.10960750790372, 14.012082405032393]"
23, , ,Dub,Dub,290687306,"[49.10889526482599, 14.011366031550532]"
50, , ,Dub,Dub,290753306,"[49.10811879079445, 14.014219436272185]"
3, , ,Dub,Dubská Lhota,290840306,"[49.10160677410558, 14.026027708740482]"
8, , ,Dub,Dub,290776306,"[49.108941219182725, 14.01233835792495]"
36, , ,Dub,Dub,290741306,"[49.10805245315455, 14.012933352866815]"
54, , ,Dub,Dub,290649306,"[49.10766111924179, 14.014955625898894]"
85, , ,Dub,Dub,290678306,"[49.109010504515176, 14.008919618158396]"
35, , ,Dub,Javornice,293330306,"[49.12063824120508, 14.003227757438635]"
15, , ,Dub,Javornice,293336306,"[49.12200672698865, 14.004063922676332]"
27, , ,Dub,Javornice,293331306,"[49.11968627506119, 14.00517925313091]"
27, , ,Dub,Dubská Lhota,290819306,"[49.09945903759141, 14.026951732942791]"
3, , ,Dub,Borčice,288763306,"[49.11012935822722, 14.036513479152578]"
9, , ,Dub,Javornice,293344306,"[49.120897617748184, 14.003088108912154]"
34, , ,Dub,Javornice,293337306,"[49.12040397775911, 14.005369725692411]"
11, , ,Dub,Dub,290765306,"[49.106355471659285, 14.014700349696072]"
3, , ,Dub,Javornice,293355306,"[49.12063725902918, 14.004376638454882]"
28, , ,Dub,Javornice,293352306,"[49.12053077437952, 14.005756128092834]"
19, , ,Dub,Dubská Lhota,290833306,"[49.09935547495153, 14.026930287232373]"
92, , ,Dub,Dub,290689306,"[49.108997081216735, 14.005984473419508]"
36, , ,Dub,Javornice,293373306,"[49.121211120031376, 14.00381490147091]"
104, , ,Dub,Dub,290759306,"[49.10790744930834, 14.012786070165607]"
4, , ,Dub,Borčice,288757306,"[49.10971222848899, 14.037392833159897]"
61, , ,Dub,Dub,290698306,"[49.10908409757717, 14.010467999919008]"
41, , ,Dub,Dub,290725306,"[49.10783260425139, 14.013556560567656]"
6, , ,Dub,Borčice,288756306,"[49.109411037492954, 14.036888049114339]"
96, , ,Dub,Dub,290702306,"[49.10895438852443, 14.00629748721578]"
8, , ,Dub,Borčice,288758306,"[49.10897082909104, 14.038204340961656]"
93, , ,Dub,Dub,403505306,"[49.10947386583884, 14.012769443976842]"
29, , ,Dub,Javornice,293329306,"[49.12052052996599, 14.005453899371307]"
77, , ,Dub,Dub,290730306,"[49.10710856937352, 14.014538833217891]"
89, , ,Dub,Dub,290792306,"[49.10930913145546, 14.007882369517354]"
33, , ,Dub,Javornice,293358306,"[49.12213328993055, 14.004619784858415]"
5, , ,Dub,Javornice,293354306,"[49.12041079194887, 14.003705034698081]"
8, , ,Dub,Dubská Lhota,290832306,"[49.10185150447005, 14.025891567947946]"
52, , ,Dub,Dub,290734306,"[49.10788252576907, 14.014727922234384]"
76, , ,Dub,Dub,290711306,"[49.10757355206551, 14.014287507162463]"
91, , ,Dub,Dub,290784306,"[49.10184215508231, 14.024629772615565]"
87, , ,Dub,Dub,290777306,"[49.10913319751253, 14.007746270411062]"
106, , ,Dub,Dub,290770306,"[49.10873513247775, 14.010379308755128]"
24, , ,Dub,Dubská Lhota,290821306,"[49.09917927508927, 14.026874301448942]"
10, , ,Dub,Javornice,293345306,"[49.12111733165314, 14.00364147948034]"
39, , ,Dub,Dub,290708306,"[49.10793702049521, 14.013268018417905]"
84, , ,Dub,Dub,290665306,"[49.108538224199386, 14.008445800468479]"
81, , ,Dub,Dub,290710306,"[49.10818700804388, 14.014423445597682]"
2, , ,Dub,Dub,290805306,"[49.108029419616145, 14.012108238943593]"
58, , ,Dub,Dub,290755306,"[49.1077979379792, 14.014981977145222]"
94, , ,Dub,Dub,290747306,"[49.106429398386524, 14.011308189534194]"
7, , ,Dub,Dub,290718306,"[49.10874667261045, 14.012267042061863]"
40, , ,Dub,Dub,290647306,"[49.10804919370751, 14.013512528834886]"
62, , ,Dub,Dub,290810306,"[49.108802586199744, 14.007627721627154]"
66, , ,Dub,Dub,290695306,"[49.10935087262935, 14.009881291513322]"
23, , ,Dub,Dubská Lhota,290823306,"[49.10150917480769, 14.025776576150223]"
32, , ,Dub,Javornice,293334306,"[49.11982984741826, 14.005737330132494]"
86, , ,Dub,Dub,290648306,"[49.109418984730354, 14.00926553845877]"
80, , ,Dub,Dub,290733306,"[49.101604311073935, 14.024471566006765]"
100, , ,Dub,Dub,290798306,"[49.10884381798981, 14.009348633374344]"
13, , ,Dub,Dubská Lhota,290843306,"[49.101687295737506, 14.027329889753714]"
17, , ,Dub,Javornice,293376306,"[49.12244726603282, 14.004301453574852]"
107, , ,Dub,Dub,385274306,"[49.10276075476089, 14.003412074238742]"
31, , ,Dub,Dub,290691306,"[49.107950453584365, 14.010212544902183]"
64, , ,Dub,Dub,290736306,"[49.109325548328954, 14.01030383144668]"
11, , ,Dub,Javornice,293363306,"[49.12123258702794, 14.003671267441943]"
6, , ,Dub,Javornice,293335306,"[49.120335443755266, 14.003388644698529]"
21, , ,Dub,Dubská Lhota,290842306,"[49.10093671368563, 14.027888898653885]"
25, , ,Dub,Dubská Lhota,290813306,"[49.100853903775366, 14.028186353029554]"
22, , ,Dub,Javornice,293348306,"[49.12118243046868, 14.0044208286227]"
13, , ,Dub,Dub,290739306,"[49.10989127510947, 14.012823860876004]"
35, , ,Dub,Dub,290808306,"[49.107198898792525, 14.014574070826432]"
98, , ,Dub,Dub,290769306,"[49.103118132155345, 14.003357345024222]"
97, , ,Dub,Dub,290706306,"[49.10996610062055, 14.009314053552083]"
