cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Lhánice,Lhánice,62550425010,"[49.11001808660276, 16.224217015622475]"
92, , ,Lhánice,Lhánice,57136846010,"[49.10975254378522, 16.224749999544677]"
91, , ,Lhánice,Lhánice,44722130010,"[49.111500013113385, 16.21818974662805]"
87, , ,Lhánice,Lhánice,29712764010,"[49.11107438161247, 16.217091429911424]"
86, , ,Lhánice,Lhánice,29045525010,"[49.11084039513105, 16.217352403412395]"
88, , ,Lhánice,Lhánice,15669996010,"[49.107448384622124, 16.226746476125605]"
25, , ,Lhánice,Lhánice,287586710,"[49.09995152562236, 16.23949234138766]"
83, , ,Lhánice,Lhánice,15780616010,"[49.10788097231323, 16.225017697806887]"
20, , ,Lhánice,Lhánice,287605710,"[49.109616333131136, 16.221092808558655]"
5, , ,Lhánice,Lhánice,287581710,"[49.110313861259286, 16.219276801502723]"
48, , ,Lhánice,Lhánice,287640710,"[49.10963193905386, 16.223006281636575]"
44, , ,Lhánice,Lhánice,287543710,"[49.10950936809126, 16.21989815589717]"
6, , ,Lhánice,Lhánice,287553710,"[49.110097260003286, 16.21989318316993]"
19, , ,Lhánice,Lhánice,287638710,"[49.10988758502339, 16.218412968558948]"
71, , ,Lhánice,Lhánice,287565710,"[49.11037926494959, 16.21711494950105]"
4, , ,Lhánice,Lhánice,287648710,"[49.10065331982718, 16.213873371548157]"
27, , ,Lhánice,Lhánice,287650710,"[49.1002455187093, 16.24272192982409]"
6, , ,Lhánice,Lhánice,287663710,"[49.09549346453258, 16.212641975043116]"
16, , ,Lhánice,Lhánice,287668710,"[49.09578865367115, 16.218916773186514]"
9, , ,Lhánice,Lhánice,287608710,"[49.09442470485347, 16.215183147952896]"
8, , ,Lhánice,Lhánice,287557710,"[49.0949943740896, 16.213596399858844]"
13, , ,Lhánice,Lhánice,287595710,"[49.094490689249575, 16.217528354547404]"
26, , ,Lhánice,Lhánice,287655710,"[49.10007925783318, 16.241579047675092]"
21, , ,Lhánice,Lhánice,287682710,"[49.09888995453182, 16.238724143942353]"
23, , ,Lhánice,Lhánice,287657710,"[49.09961958146968, 16.239287628213425]"
22, , ,Lhánice,Lhánice,287658710,"[49.09931545434338, 16.23909191053866]"
7, , ,Lhánice,Lhánice,287664710,"[49.09523102389678, 16.213128307682158]"
18, , ,Lhánice,Lhánice,287576710,"[49.09668612614452, 16.21942341984511]"
5, , ,Lhánice,Lhánice,287591710,"[49.09968589140334, 16.215101707633924]"
20, , ,Lhánice,Lhánice,287659710,"[49.098771612810005, 16.23859291764441]"
19, , ,Lhánice,Lhánice,287660710,"[49.09864392684475, 16.237360741568118]"
10, , ,Lhánice,Lhánice,287541710,"[49.09434096161045, 16.21563860576564]"
2, , ,Lhánice,Lhánice,287695710,"[49.10100889204121, 16.21257148288053]"
14, , ,Lhánice,Lhánice,287654710,"[49.09511980699297, 16.2185636279793]"
3, , ,Lhánice,Lhánice,287639710,"[49.100824383151505, 16.21337520502055]"
24, , ,Lhánice,Lhánice,21245999010,"[49.09979052655405, 16.239396019414183]"
1, , ,Lhánice,Lhánice,287641710,"[49.100909014337844, 16.210865839319325]"
17, , ,Lhánice,Lhánice,287588710,"[49.09607899455079, 16.219169864862625]"
11, , ,Lhánice,Lhánice,287609710,"[49.09426937186408, 16.216257338376227]"
28, , ,Lhánice,Lhánice,287652710,"[49.10023961234035, 16.242764293327212]"
12, , ,Lhánice,Lhánice,287669710,"[49.09427313329697, 16.216794156380107]"
15, , ,Lhánice,Lhánice,287666710,"[49.09545077538498, 16.21875457714821]"
55, , ,Lhánice,Lhánice,287577710,"[49.108856575166314, 16.22316762891675]"
31, , ,Lhánice,Lhánice,287599710,"[49.10949399980378, 16.22236838599358]"
43, , ,Lhánice,Lhánice,287672710,"[49.11023082058566, 16.219498746593562]"
78, , ,Lhánice,Lhánice,287564710,"[49.108135072353605, 16.225148798144065]"
37, , ,Lhánice,Lhánice,287606710,"[49.108231959170894, 16.22500705707315]"
28, , ,Lhánice,Lhánice,287571710,"[49.10939916823774, 16.219572542596627]"
12, , ,Lhánice,Lhánice,287699710,"[49.10907040105537, 16.219822283225785]"
17, , ,Lhánice,Lhánice,287627710,"[49.109550718710885, 16.21803688119415]"
30, , ,Lhánice,Lhánice,287568710,"[49.10941881323686, 16.219365817643506]"
53, , ,Lhánice,Lhánice,287643710,"[49.1098325374754, 16.22343775521006]"
8, , ,Lhánice,Lhánice,287555710,"[49.10995762409094, 16.220373860311344]"
27, , ,Lhánice,Lhánice,287542710,"[49.10884668558044, 16.220682493545382]"
23, , ,Lhánice,Lhánice,287567710,"[49.10957201110612, 16.21950907229578]"
9, , ,Lhánice,Lhánice,287623710,"[49.109672839443604, 16.220834092527788]"
46, , ,Lhánice,Lhánice,287656710,"[49.109552453155366, 16.21968655772517]"
16, , ,Lhánice,Lhánice,287649710,"[49.109434084333785, 16.218217203000545]"
68, , ,Lhánice,Lhánice,287702710,"[49.10929860018576, 16.223422211160734]"
36, , ,Lhánice,Lhánice,287631710,"[49.109204216158204, 16.22254852047681]"
49, , ,Lhánice,Lhánice,287636710,"[49.10953626378058, 16.223195932779657]"
40, , ,Lhánice,Lhánice,287635710,"[49.10947483210579, 16.222855420034392]"
18, , ,Lhánice,Lhánice,287594710,"[49.10996908872901, 16.21734940462046]"
39, , ,Lhánice,Lhánice,287633710,"[49.109404451922074, 16.22277671833626]"
56, , ,Lhánice,Lhánice,287569710,"[49.10957672099397, 16.22293309678885]"
11, , ,Lhánice,Lhánice,287563710,"[49.108948114460844, 16.220337865673898]"
58, , ,Lhánice,Lhánice,287677710,"[49.108768554710934, 16.223292268894852]"
62, , ,Lhánice,Lhánice,287589710,"[49.10850008124428, 16.22383567584672]"
32, , ,Lhánice,Lhánice,287670710,"[49.1078798703024, 16.237793677242106]"
61, , ,Lhánice,Lhánice,287696710,"[49.10799438960189, 16.23799533417057]"
4, , ,Lhánice,Lhánice,287676710,"[49.11026670079572, 16.2188411834647]"
24, , ,Lhánice,Lhánice,287592710,"[49.1094757591788, 16.219735913127266]"
66, , ,Lhánice,Lhánice,287582710,"[49.10845337749104, 16.224500174600024]"
26, , ,Lhánice,Lhánice,287572710,"[49.1083069198095, 16.224858896707065]"
60, , ,Lhánice,Lhánice,287646710,"[49.10916041312311, 16.223435713263065]"
63, , ,Lhánice,Lhánice,287583710,"[49.108428352804054, 16.22395061052744]"
54, , ,Lhánice,Lhánice,287602710,"[49.10988505324291, 16.22326161549641]"
42, , ,Lhánice,Lhánice,287590710,"[49.10939125080765, 16.220287300818054]"
15, , ,Lhánice,Lhánice,287681710,"[49.109280257262334, 16.218582464691764]"
45, , ,Lhánice,Lhánice,287674710,"[49.10997085063902, 16.220247508023615]"
