cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Měrovice nad Hanou,Měrovice nad Hanou,153747808,"[49.34096519087827, 17.245769380190634]"
263, , ,Měrovice nad Hanou,Měrovice nad Hanou,15535780010,"[49.34123941881843, 17.244884355800522]"
259, , ,Měrovice nad Hanou,Měrovice nad Hanou,58479616010,"[49.338864728396, 17.24958521132758]"
258, , ,Měrovice nad Hanou,Měrovice nad Hanou,57193713010,"[49.338697387079584, 17.249652194043353]"
249, , ,Měrovice nad Hanou,Měrovice nad Hanou,153646808,"[49.33830577534291, 17.241414284751844]"
247, , ,Měrovice nad Hanou,Měrovice nad Hanou,153904808,"[49.338013319260085, 17.24469493339409]"
245, , ,Měrovice nad Hanou,Měrovice nad Hanou,153891808,"[49.3430087377338, 17.248414417507487]"
246, , ,Měrovice nad Hanou,Měrovice nad Hanou,354127808,"[49.33895395476235, 17.24373559120672]"
234, , ,Měrovice nad Hanou,Měrovice nad Hanou,0,"[49.34546548250812, 17.252424508163305]"
243, , ,Měrovice nad Hanou,Měrovice nad Hanou,153918808,"[49.341233532546724, 17.248353008333417]"
244, , ,Měrovice nad Hanou,Měrovice nad Hanou,153870808,"[49.34214553393904, 17.247508684535156]"
242, , ,Měrovice nad Hanou,Měrovice nad Hanou,153716808,"[49.34374160387374, 17.244817377218055]"
240, , ,Měrovice nad Hanou,Měrovice nad Hanou,153659808,"[49.34214371435196, 17.247619604412172]"
241, , ,Měrovice nad Hanou,Měrovice nad Hanou,336335808,"[49.341608265495076, 17.241892514184702]"
235, , ,Měrovice nad Hanou,Měrovice nad Hanou,340791808,"[49.341066457397446, 17.247451857086347]"
4, , ,Měrovice nad Hanou,Měrovice nad Hanou,153788808,"[49.34054357581163, 17.24150169555552]"
238, , ,Měrovice nad Hanou,Měrovice nad Hanou,153801808,"[49.34106753541875, 17.243164373809446]"
239, , ,Měrovice nad Hanou,Měrovice nad Hanou,153800808,"[49.341097054191465, 17.243201362811]"
37, , ,Měrovice nad Hanou,Měrovice nad Hanou,153933808,"[49.33915712136061, 17.24576687458878]"
27, , ,Měrovice nad Hanou,Měrovice nad Hanou,153653808,"[49.33924016870133, 17.243981542711026]"
115, , ,Měrovice nad Hanou,Měrovice nad Hanou,153760808,"[49.33929070467947, 17.24357098154472]"
75, , ,Měrovice nad Hanou,Měrovice nad Hanou,153674808,"[49.34185036031416, 17.2458709431314]"
46, , ,Měrovice nad Hanou,Měrovice nad Hanou,153799808,"[49.34098747509447, 17.246307567054902]"
16, , ,Měrovice nad Hanou,Měrovice nad Hanou,153775808,"[49.33988829166502, 17.243279192627188]"
11, , ,Měrovice nad Hanou,Měrovice nad Hanou,153914808,"[49.33998532276275, 17.24526252323656]"
8, , ,Měrovice nad Hanou,Měrovice nad Hanou,153701808,"[49.34033564085998, 17.245413247652916]"
70, , ,Měrovice nad Hanou,Měrovice nad Hanou,153787808,"[49.3414319373138, 17.24680657811828]"
108, , ,Měrovice nad Hanou,Měrovice nad Hanou,153683808,"[49.33865953764177, 17.24374397163423]"
36, , ,Měrovice nad Hanou,Měrovice nad Hanou,153769808,"[49.33898936386136, 17.245930187496814]"
132, , ,Měrovice nad Hanou,Měrovice nad Hanou,153658808,"[49.34067855009828, 17.24626102623184]"
64, , ,Měrovice nad Hanou,Měrovice nad Hanou,153821808,"[49.34353175161235, 17.243530193268064]"
123, , ,Měrovice nad Hanou,Měrovice nad Hanou,153906808,"[49.34197919555632, 17.244633406054245]"
61, , ,Měrovice nad Hanou,Měrovice nad Hanou,153882808,"[49.34398931552805, 17.243769401076914]"
187, , ,Měrovice nad Hanou,Měrovice nad Hanou,153900808,"[49.341997938707486, 17.24732082009997]"
207, , ,Měrovice nad Hanou,Měrovice nad Hanou,153822808,"[49.340577438165035, 17.249227734526638]"
223, , ,Měrovice nad Hanou,Měrovice nad Hanou,153915808,"[49.34085394353642, 17.244299059433384]"
80, , ,Měrovice nad Hanou,Měrovice nad Hanou,153764808,"[49.34174970539171, 17.245101973281187]"
85, , ,Měrovice nad Hanou,Měrovice nad Hanou,153849808,"[49.3388077677314, 17.245056189006352]"
76, , ,Měrovice nad Hanou,Měrovice nad Hanou,153897808,"[49.341738815414594, 17.247446612918367]"
211, , ,Měrovice nad Hanou,Měrovice nad Hanou,153722808,"[49.340106887443966, 17.2493540566545]"
186, , ,Měrovice nad Hanou,Měrovice nad Hanou,153876808,"[49.33886765791343, 17.24596242990068]"
102, , ,Měrovice nad Hanou,Měrovice nad Hanou,153721808,"[49.3417459048782, 17.2448408842186]"
185, , ,Měrovice nad Hanou,Měrovice nad Hanou,153781808,"[49.34195218628296, 17.244435048043684]"
193, , ,Měrovice nad Hanou,Měrovice nad Hanou,153677808,"[49.34163990437199, 17.24338191109382]"
206, , ,Měrovice nad Hanou,Měrovice nad Hanou,153738808,"[49.34191765938962, 17.24291773136477]"
73, , ,Měrovice nad Hanou,Měrovice nad Hanou,153704808,"[49.34197785948011, 17.24804692694934]"
138, , ,Měrovice nad Hanou,Měrovice nad Hanou,153905808,"[49.33842373890884, 17.245880046185903]"
142, , ,Měrovice nad Hanou,Měrovice nad Hanou,331743808,"[49.34151230056525, 17.244904712494307]"
182, , ,Měrovice nad Hanou,Měrovice nad Hanou,153712808,"[49.341018104523144, 17.248008692198056]"
184, , ,Měrovice nad Hanou,Měrovice nad Hanou,153850808,"[49.34193709039999, 17.247202302191692]"
105, , ,Měrovice nad Hanou,Měrovice nad Hanou,153650808,"[49.3388774130286, 17.244818353975894]"
231, , ,Měrovice nad Hanou,Měrovice nad Hanou,153742808,"[49.34183820370741, 17.247917183415478]"
114, , ,Měrovice nad Hanou,Měrovice nad Hanou,153875808,"[49.341696644930046, 17.244231288480684]"
