cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Hamr na Jezeře,Hamr na Jezeře,178269501,"[50.70180831581819, 14.847803662766]"
139, , ,Hamr na Jezeře,Hamr na Jezeře,178276501,"[50.701771893539544, 14.84702169326968]"
74, , ,Hamr na Jezeře,Hamr na Jezeře,178328501,"[50.70497901510573, 14.846380746951503]"
64, , ,Hamr na Jezeře,Hamr na Jezeře,178424501,"[50.69542974222814, 14.844917411622271]"
135, , ,Hamr na Jezeře,Hamr na Jezeře,178271501,"[50.70198417206986, 14.847942928686338]"
130, , ,Hamr na Jezeře,Hamr na Jezeře,178477501,"[50.70795988624346, 14.85122225073788]"
128, , ,Hamr na Jezeře,Hamr na Jezeře,178231501,"[50.702099785763714, 14.844210845834617]"
73, , ,Hamr na Jezeře,Hamr na Jezeře,178361501,"[50.70416279758755, 14.845857363403798]"
165, , ,Hamr na Jezeře,Hamr na Jezeře,178375501,"[50.7040435058001, 14.8425669310501]"
161, , ,Hamr na Jezeře,Hamr na Jezeře,362516501,"[50.702793020209285, 14.847971995477485]"
155, , ,Hamr na Jezeře,Hamr na Jezeře,230266501,"[50.706729128553754, 14.849083454939638]"
151, , ,Hamr na Jezeře,Hamr na Jezeře,243088501,"[50.704390454959444, 14.847853006590967]"
143, , ,Hamr na Jezeře,Hamr na Jezeře,217568501,"[50.70432387203713, 14.845043216375135]"
138, , ,Hamr na Jezeře,Hamr na Jezeře,178275501,"[50.70174996940049, 14.847318781173113]"
58, , ,Hamr na Jezeře,Hamr na Jezeře,178335501,"[50.696807027142164, 14.843500817600946]"
122, , ,Hamr na Jezeře,Hamr na Jezeře,178470501,"[50.702102205598, 14.843807579905565]"
160, , ,Hamr na Jezeře,Hamr na Jezeře,346340501,"[50.70319411211136, 14.848276126984018]"
154, , ,Hamr na Jezeře,Hamr na Jezeře,240366501,"[50.703575595842366, 14.84821696725708]"
147, , ,Hamr na Jezeře,Hamr na Jezeře,249746501,"[50.70434517302482, 14.847390945269884]"
136, , ,Hamr na Jezeře,Hamr na Jezeře,178272501,"[50.7021085961102, 14.847956233285062]"
79, , ,Hamr na Jezeře,Hamr na Jezeře,178410501,"[50.69561928279711, 14.844052534218505]"
62, , ,Hamr na Jezeře,Hamr na Jezeře,178387501,"[50.69572368606026, 14.844281543525737]"
153, , ,Hamr na Jezeře,Hamr na Jezeře,242686501,"[50.7042830691143, 14.845315113295984]"
150, , ,Hamr na Jezeře,Hamr na Jezeře,243087501,"[50.70430411832739, 14.84801098650462]"
142, ,Děvínská,Hamr na Jezeře,Hamr na Jezeře,178468501,"[50.69798072606097, 14.838354341944715]"
121, , ,Hamr na Jezeře,Hamr na Jezeře,178448501,"[50.68808785457684, 14.852180738064417]"
