cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Osice,Osice,410469602,"[50.149549867134695, 15.684119117909791]"
26, , ,Osice,Trávník,426092602,"[50.153260629365896, 15.682835196079862]"
1, , ,Osice,Polizy,413187602,"[50.15007596906633, 15.695193510405886]"
8, , ,Osice,Polizy,413170602,"[50.151879590615465, 15.69293642769759]"
94, , ,Osice,Osice,410423602,"[50.14569468144477, 15.681595620918502]"
11, , ,Osice,Osice,410479602,"[50.14311119454116, 15.687972124837268]"
19, , ,Osice,Osice,410434602,"[50.14024696551381, 15.686715485052828]"
69, , ,Osice,Osice,410450602,"[50.14596776679892, 15.68412212914561]"
59, , ,Osice,Osice,410529602,"[50.1471630196624, 15.683519760333413]"
73, , ,Osice,Osice,410437602,"[50.14637830667938, 15.683451443246163]"
113, , ,Osice,Osice,794981602,"[50.14396068764924, 15.686051059623672]"
13, , ,Osice,Trávník,426113602,"[50.15562991468467, 15.679867920628467]"
5, , ,Osice,Trávník,426104602,"[50.15426171022132, 15.6810199263327]"
21, , ,Osice,Trávník,426099602,"[50.155326813603665, 15.67968193780955]"
30, , ,Osice,Osice,410508602,"[50.14614356880436, 15.682468989592948]"
19, , ,Osice,Polizy,413177602,"[50.150088177975135, 15.693174649451274]"
22, , ,Osice,Polizy,538181602,"[50.150172136235774, 15.693871467570187]"
9, , ,Osice,Osice,410478602,"[50.14446473145305, 15.688441195479816]"
100, , ,Osice,Osice,410514602,"[50.14320352259967, 15.686354905349084]"
88, , ,Osice,Osice,410440602,"[50.149182641532896, 15.68410835546316]"
21, , ,Osice,Polizy,413188602,"[50.15020607795801, 15.694927445753747]"
43, , ,Osice,Osice,410541602,"[50.144096522075785, 15.684501317148195]"
47, , ,Osice,Osice,410497602,"[50.145329745423666, 15.684553052961933]"
2, , ,Osice,Trávník,426105602,"[50.15399472357356, 15.681913005641976]"
4, , ,Osice,Polizy,413179602,"[50.150856308411036, 15.693195076518885]"
10, , ,Osice,Polizy,413176602,"[50.15207406707508, 15.695671363205927]"
50, , ,Osice,Osice,410544602,"[50.14498145448329, 15.687168400216661]"
109, , ,Osice,Osice,761705602,"[50.14481156424665, 15.685348173361279]"
38, , ,Osice,Osice,410446602,"[50.144584109161116, 15.68732771049205]"
101, , ,Osice,Osice,410515602,"[50.14345928015594, 15.686449989288311]"
42, , ,Osice,Osice,410563602,"[50.14359415980937, 15.684658636038012]"
14, , ,Osice,Osice,410466602,"[50.14266481437786, 15.687582184368187]"
80, , ,Osice,Osice,410501602,"[50.14124407930948, 15.687021901615225]"
3, , ,Osice,Trávník,426117602,"[50.15403526722826, 15.681536124551023]"
28, , ,Osice,Osice,410473602,"[50.146009717396986, 15.68306524659493]"
44, , ,Osice,Osice,764445602,"[50.144859648781555, 15.684083865828688]"
78, , ,Osice,Osice,410487602,"[50.14536663788924, 15.678657385373059]"
25, , ,Osice,Trávník,426091602,"[50.15347024455215, 15.682717937920163]"
60, , ,Osice,Osice,410471602,"[50.14741366437614, 15.68360959564913]"
82, , ,Osice,Osice,410494602,"[50.1475082556572, 15.683569309167689]"
62, , ,Osice,Osice,410430602,"[50.14584153831702, 15.683148080676146]"
31, , ,Osice,Osice,410509602,"[50.146101918173926, 15.681536007727335]"
18, , ,Osice,Trávník,426098602,"[50.15466453126474, 15.679697817907497]"
87, , ,Osice,Osice,410429602,"[50.148813895632465, 15.684145794173414]"
64, , ,Osice,Osice,410540602,"[50.144635616084805, 15.686871210740843]"
110, , ,Osice,Osice,410519602,"[50.14396417854523, 15.685393179500254]"
15, , ,Osice,Osice,410530602,"[50.14228048851183, 15.68783598898547]"
35, , ,Osice,Osice,410445602,"[50.13959588189114, 15.688844799709324]"
111, , ,Osice,Osice,410518602,"[50.143956010665285, 15.685694718009634]"
54, , ,Osice,Osice,410495602,"[50.144691934631766, 15.68417153918992]"
68, , ,Osice,Osice,410462602,"[50.14488469110652, 15.688000755322276]"
76, , ,Osice,Osice,410463602,"[50.14246690063086, 15.685230429661269]"
46, , ,Osice,Osice,410488602,"[50.14629186293291, 15.684053042997508]"
12, , ,Osice,Trávník,646020602,"[50.15394721807869, 15.681183789821445]"
20, , ,Osice,Trávník,426110602,"[50.15527775712591, 15.679642515321326]"
8, , ,Osice,Osice,410477602,"[50.14493419461736, 15.687508977462967]"
15, , ,Osice,Polizy,413166602,"[50.15110460296776, 15.693437334203418]"
12, , ,Osice,Osice,410510602,"[50.143262255167244, 15.68774766359089]"
48, , ,Osice,Osice,410456602,"[50.14481865473076, 15.685040912758932]"
32, , ,Osice,Trávník,426095602,"[50.15466344983767, 15.680833208432814]"
3, , ,Osice,Osice,410431602,"[50.14325362198295, 15.686694413040593]"
34, , ,Osice,Trávník,426106602,"[50.15484718929709, 15.680412258381995]"
30, , ,Osice,Trávník,426120602,"[50.15578785251643, 15.679567519774858]"
14, , ,Osice,Polizy,413180602,"[50.150605012780005, 15.694048567191638]"
22, , ,Osice,Osice,410459602,"[50.14571137447482, 15.683583836448678]"
11, , ,Osice,Trávník,426100602,"[50.15437069011083, 15.682313801226982]"
85, , ,Osice,Osice,410442602,"[50.14193283120131, 15.686589993819107]"
104, , ,Osice,Osice,410552602,"[50.144586334378545, 15.686130492262148]"
61, , ,Osice,Osice,410470602,"[50.14447081590712, 15.687526499628358]"
93, , ,Osice,Osice,410524602,"[50.14420108100947, 15.685561688873978]"
66, , ,Osice,Osice,410425602,"[50.14480989025042, 15.688219526521895]"
25, , ,Osice,Polizy,712082602,"[50.15093577242505, 15.691921937015296]"
24, , ,Osice,Polizy,602341602,"[50.15105569917245, 15.689466662072615]"
107, , ,Osice,Osice,410464602,"[50.144214317431576, 15.686339737132748]"
5, , ,Osice,Osice,410476602,"[50.14349780962165, 15.68754315608587]"
25, , ,Osice,Osice,410465602,"[50.14215802763845, 15.686454077523024]"
75, , ,Osice,Osice,410438602,"[50.14616399242639, 15.683706819689219]"
71, , ,Osice,Osice,410496602,"[50.14378327086097, 15.687364520698091]"
96, , ,Osice,Osice,410444602,"[50.13949482648368, 15.689044934587214]"
7, , ,Osice,Polizy,413182602,"[50.15203121471013, 15.692243787333766]"
10, , ,Osice,Trávník,426111602,"[50.15438967530758, 15.681721650093005]"
16, , ,Osice,Polizy,413183602,"[50.15099123329406, 15.690641873013684]"
21, , ,Osice,Osice,410562602,"[50.14668355498569, 15.68308867962111]"
6, , ,Osice,Trávník,604161602,"[50.15429231799014, 15.68063405314542]"
41, , ,Osice,Osice,410535602,"[50.143244315824184, 15.68466067614311]"
33, , ,Osice,Osice,410481602,"[50.142456206410756, 15.686168360191695]"
13, , ,Osice,Osice,410512602,"[50.1428275466187, 15.687695695059006]"
29, , ,Osice,Osice,410447602,"[50.142832733783116, 15.68705611456247]"
57, , ,Osice,Osice,410443602,"[50.14481003577812, 15.68573781389455]"
123, , ,Osice,Osice,755424602,"[50.14208253827177, 15.684636972290788]"
72, , ,Osice,Osice,731343602,"[50.14536548468013, 15.68381470020362]"
115, , ,Osice,Osice,756160602,"[50.14495766551134, 15.689782639496869]"
120, , ,Osice,Osice,772079602,"[50.14328662471805, 15.68611006293566]"
124, , ,Osice,Osice,772685602,"[50.14039486555992, 15.687708893751648]"
26, , ,Osice,Polizy,413181602,"[50.15205700407892, 15.692019939725816]"
56, , ,Osice,Osice,410533602,"[50.144444762791004, 15.684556929404067]"
116, , ,Osice,Osice,410545602,"[50.144821702993184, 15.689105790603245]"
163, , ,Osice,Osice,761267602,"[50.139392627567865, 15.689150738611755]"
133, , ,Osice,Osice,31043824010,"[50.14584924823293, 15.679443227621812]"
118, , ,Osice,Osice,410557602,"[50.14341968757627, 15.689467020084116]"
147, , ,Osice,Osice,43752106010,"[50.14901307992242, 15.6833453080797]"
31, , ,Osice,Polizy,42069059010,"[50.151333163783804, 15.693198477064408]"
4, , ,Osice,Trávník,426118602,"[50.15413314333519, 15.681201482246198]"
27, , ,Osice,Trávník,426103602,"[50.15317822453006, 15.683339298488713]"
28, , ,Osice,Trávník,426096602,"[50.15284624293413, 15.68361297414048]"
29, , ,Osice,Trávník,426102602,"[50.15343740071481, 15.683177934390212]"
31, , ,Osice,Trávník,426115602,"[50.153017234651045, 15.683482245948344]"
17, , ,Osice,Polizy,43138250010,"[50.15214632897109, 15.690833424941497]"
20, , ,Osice,Polizy,756760602,"[50.15192277399979, 15.695202055594532]"
1, , ,Osice,Osice,410491602,"[50.14311756974752, 15.6855640139461]"
98, , ,Osice,Osice,410433602,"[50.140823219807764, 15.687276350964288]"
103, , ,Osice,Osice,410453602,"[50.145716286514144, 15.681116947617596]"
151, , ,Osice,Osice,46630175010,"[50.1493944282325, 15.683358348722628]"
150, , ,Osice,Osice,48601241010,"[50.148176502431994, 15.68341763918044]"
135, , ,Osice,Osice,55759326010,"[50.14578050073952, 15.678906531654896]"
169, , ,Osice,Osice,52994309010,"[50.14555180497885, 15.68367026772209]"
15, , ,Osice,Trávník,426109602,"[50.15517431355667, 15.679413009987927]"
144, , ,Osice,Osice,59893865010,"[50.148580438746876, 15.683722394081338]"
153, , ,Osice,Osice,60275218010,"[50.149675301006646, 15.683367260899445]"
171, , ,Osice,Osice,60362251010,"[50.1447877089168, 15.689430631696318]"
24, , ,Osice,Trávník,426116602,"[50.15363742921144, 15.682533373637328]"
156, , ,Osice,Osice,61503659010,"[50.14998520026021, 15.683658654954629]"
121, , ,Osice,Osice,0,"[50.14011395728045, 15.68791709629814]"
