cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
421, ,K Hrázi,Otice,Otice,22097356010,"[49.920113561526115, 17.867734806329125]"
419, ,Za Tratí,Otice,Otice,16150065010,"[49.919391669382826, 17.871723873457203]"
417, ,Za Tratí,Otice,Otice,16392756010,"[49.91936242277153, 17.871993663738156]"
416, ,Za Tratí,Otice,Otice,16392757010,"[49.919366475207816, 17.87190919923419]"
399, ,Za Tratí,Otice,Otice,565473806,"[49.91950453152669, 17.870421578230893]"
414, ,Za Tratí,Otice,Otice,20684980010,"[49.91952155339573, 17.870097585189935]"
412, ,Za Tratí,Otice,Otice,16059742010,"[49.91942496742396, 17.871369618197594]"
411, ,Za Tratí,Otice,Otice,16059741010,"[49.919412779073525, 17.871469214558473]"
403, ,Za Tratí,Otice,Otice,14563941010,"[49.91976688473376, 17.87165687324619]"
404, ,U Školky,Otice,Otice,15287003010,"[49.91815907661352, 17.87041597818174]"
407, ,Za Tratí,Otice,Otice,15581264010,"[49.91946313303662, 17.8709447642842]"
380, ,Za Tratí,Otice,Otice,540391806,"[49.919350265098544, 17.872247057163598]"
398, ,Za Tratí,Otice,Otice,565472806,"[49.91950776585674, 17.8703232467502]"
381, ,Za Tratí,Otice,Otice,540392806,"[49.91935329707706, 17.872146797452913]"
386, ,Za Tratí,Otice,Otice,546553806,"[49.91992608698106, 17.869559843004513]"
390, ,K Rybníčkům,Otice,Otice,99571806,"[49.9114555485752, 17.872279023953705]"
389, ,Za Tratí,Otice,Otice,546555806,"[49.919984662288435, 17.869685233514595]"
39, ,Na Kopci,Otice,Otice,99498806,"[49.91540070997711, 17.86733166139807]"
323, ,Domky,Otice,Otice,99504806,"[49.91971100763129, 17.874538782162276]"
125, ,Domky,Otice,Otice,99489806,"[49.91951476886, 17.87403015023504]"
270, ,Holčovická,Otice,Otice,99493806,"[49.91814350206581, 17.86536826542409]"
176, ,Zahradní,Otice,Otice,99347806,"[49.91751694507536, 17.872152343885002]"
273, ,K Rybníčkům,Otice,Otice,99257806,"[49.9145662550159, 17.869823412427387]"
345, ,Rybníčky,Otice,Otice,99620806,"[49.90344009449647, 17.88074450792404]"
130, ,Domky,Otice,Otice,99268806,"[49.92011411441982, 17.874405783022297]"
77, ,Kylešovská,Otice,Otice,99232806,"[49.916452553077875, 17.872225407865013]"
214, ,Kylešovská,Otice,Otice,99363806,"[49.9166237261578, 17.873847229231608]"
172, ,Slavkovská,Otice,Otice,99352806,"[49.91760142365564, 17.86562766843027]"
7, ,K Rybníčkům,Otice,Otice,99178806,"[49.91517943779755, 17.870690944445794]"
134, ,Domky,Otice,Otice,99270806,"[49.919545317653835, 17.873478859075952]"
331, ,U Dvora,Otice,Otice,99549806,"[49.914029623237674, 17.87077135421795]"
89, ,Rybníčky,Otice,Otice,99559806,"[49.90459156983648, 17.879741312278775]"
170, ,Slavkovská,Otice,Otice,99389806,"[49.91787621030302, 17.865213959155763]"
141, ,Slavkovská,Otice,Otice,99271806,"[49.9180054083019, 17.86616042467281]"
266, ,Hlavní,Otice,Otice,99591806,"[49.91292599823555, 17.86736793876777]"
216, ,Zahradní,Otice,Otice,99373806,"[49.91780565273269, 17.87195621858347]"
253, ,Družstevní,Otice,Otice,99421806,"[49.91841932815077, 17.873818140820998]"
280, ,Holčovická,Otice,Otice,99444806,"[49.918962182878474, 17.868064393093835]"
332, ,K Rybníčkům,Otice,Otice,99539806,"[49.91507297411146, 17.87332025109566]"
339, ,Družstevní,Otice,Otice,99558806,"[49.917800181218425, 17.875836859401677]"
296, ,Holčovická,Otice,Otice,99453806,"[49.918436659288545, 17.868034942550786]"
119, ,Nádražní,Otice,Otice,99258806,"[49.91858016340745, 17.869641299576198]"
72, ,Kylešovská,Otice,Otice,99227806,"[49.91647324878283, 17.87189168972839]"
5, ,K Rybníčkům,Otice,Otice,99434806,"[49.915418520159804, 17.869844171056325]"
153, ,Hlavní,Otice,Otice,99294806,"[49.91735966673713, 17.868787281460342]"
229, ,Družstevní,Otice,Otice,99627806,"[49.9184932532072, 17.872492019120948]"
220, ,Družstevní,Otice,Otice,99377806,"[49.91823825475648, 17.873041311761373]"
272, ,Opavská,Otice,Otice,99635806,"[49.9173028606377, 17.87676330153709]"
245, ,Družstevní,Otice,Otice,99400806,"[49.91781213387138, 17.87571786698335]"
355, ,Rybníčky,Otice,Otice,99646806,"[49.90464429182232, 17.878683033152576]"
193, ,Kylešovská,Otice,Otice,99638806,"[49.91684953615094, 17.876733352198464]"
352, ,Slavkovská,Otice,Otice,99338806,"[49.91764734848562, 17.865919681014198]"
301, ,K Domkům,Otice,Otice,99467806,"[49.91816207933076, 17.87183385317622]"
205, ,Zahradní,Otice,Otice,99524806,"[49.917604663988634, 17.87469030824254]"
148, ,Hlavní,Otice,Otice,99318806,"[49.91290562179763, 17.866598132031175]"
312, ,Holčovická,Otice,Otice,99496806,"[49.91910008416002, 17.86593179804218]"
12, ,K Rybníčkům,Otice,Otice,99182806,"[49.91548320403767, 17.87323769750949]"
264, ,K Rybníčkům,Otice,Otice,99431806,"[49.915744073001484, 17.873315351489303]"
221, ,Družstevní,Otice,Otice,99375806,"[49.91821456855731, 17.873374904123164]"
74, ,Kylešovská,Otice,Otice,99230806,"[49.91637625038769, 17.87310944875843]"
132, ,Domky,Otice,Otice,99175806,"[49.91930920901088, 17.873314228163235]"
260, ,Na Kopci,Otice,Otice,99410806,"[49.91531703019403, 17.865500386047657]"
157, ,Kylešovská,Otice,Otice,99293806,"[49.91666880595824, 17.876043314585946]"
81, ,Hlavní,Otice,Otice,99240806,"[49.91605487941843, 17.869260423257906]"
179, ,K Domkům,Otice,Otice,99173806,"[49.91768801269153, 17.870639702076396]"
191, ,Slavkovská,Otice,Otice,99526806,"[49.918306538181476, 17.866652924442565]"
115, ,K Domkům,Otice,Otice,99253806,"[49.91797843880889, 17.870989166100557]"
151, ,Slavkovská,Otice,Otice,99284806,"[49.91752928836633, 17.86496158075631]"
271, ,Opavská,Otice,Otice,99636806,"[49.917133459767776, 17.877150592104336]"
29, ,Hlavní,Otice,Otice,99644806,"[49.91394852387723, 17.86747894430409]"
64, ,U Dvora,Otice,Otice,99417806,"[49.91449809591259, 17.870831541326165]"
219, ,Družstevní,Otice,Otice,99378806,"[49.918256452010624, 17.872738694770195]"
47, ,Slavkovská,Otice,Otice,99329806,"[49.91753703043644, 17.867202989517207]"
40, ,Na Kopci,Otice,Otice,99206806,"[49.91536897808887, 17.86758207208478]"
3, ,K Rybníčkům,Otice,Otice,99418806,"[49.9151807012965, 17.870965209246307]"
194, ,Slavkovská,Otice,Otice,99287806,"[49.91726872888936, 17.86877147391936]"
55, ,Hlavní,Otice,Otice,99618806,"[49.91660039265376, 17.86942841036156]"
314, ,Holčovická,Otice,Otice,99500806,"[49.91828308316396, 17.865956453046476]"
80, ,K Domkům,Otice,Otice,99234806,"[49.917019287222665, 17.870476526930354]"
226, ,Družstevní,Otice,Otice,99385806,"[49.918107559745295, 17.874818519373974]"
90, ,Domky,Otice,Otice,99176806,"[49.920437465281815, 17.874598647784243]"
123, ,Domky,Otice,Otice,99514806,"[49.91925279333785, 17.873863158482028]"
363, ,Hlavní,Otice,Otice,99582806,"[49.9124720177319, 17.868245899006748]"
358, ,Kylešovská,Otice,Otice,195966806,"[49.916506171194136, 17.874926259460036]"
41, ,Na Kopci,Otice,Otice,99201806,"[49.9149902684675, 17.865242371729313]"
107, ,K Rybníčkům,Otice,Otice,99256806,"[49.91477278010963, 17.869723342922395]"
143, ,Domky,Otice,Otice,99279806,"[49.92023758443034, 17.873937697125353]"
171, ,Slavkovská,Otice,Otice,99354806,"[49.91758622513978, 17.86549391673174]"
15, ,K Rybníčkům,Otice,Otice,99186806,"[49.91498056815146, 17.871820449651647]"
307, ,Nádražní,Otice,Otice,99483806,"[49.91860844600162, 17.86996042170384]"
291, ,Holčovická,Otice,Otice,99462806,"[49.91870479385897, 17.867410216241947]"
183, ,Hlavní,Otice,Otice,99314806,"[49.91815406546238, 17.868798865935123]"
53, ,K Domkům,Otice,Otice,99172806,"[49.91767884683783, 17.870749214387978]"
288, ,Holčovická,Otice,Otice,99465806,"[49.918757444957805, 17.866736674417428]"
92, ,U Dvora,Otice,Otice,99241806,"[49.914566179971665, 17.870071859227277]"
316, ,Hlavní,Otice,Otice,99648806,"[49.92058026292603, 17.867469292813663]"
328, ,K Rybníčkům,Otice,Otice,99573806,"[49.91577426078632, 17.87272584499859]"
14, ,K Rybníčkům,Otice,Otice,99183806,"[49.915012999876204, 17.872038440990693]"
360, ,K Rybníčkům,Otice,Otice,225751806,"[49.91105517079941, 17.874535131748488]"
156, ,Opavská,Otice,Otice,99277806,"[49.917444326579805, 17.87604412012694]"
224, ,Družstevní,Otice,Otice,99383806,"[49.918138829317144, 17.874271757204138]"
232, ,Družstevní,Otice,Otice,99629806,"[49.918440216284615, 17.873234670337602]"
230, ,Družstevní,Otice,Otice,99630806,"[49.91847292750279, 17.87281213596785]"
274, ,Holčovická,Otice,Otice,99221806,"[49.91811405327254, 17.86849063301162]"
282, ,Holčovická,Otice,Otice,99447806,"[49.918998223741866, 17.867485758055583]"
286, ,Holčovická,Otice,Otice,99464806,"[49.91878198959527, 17.866492994511127]"
44, ,K Rybníčkům,Otice,Otice,99399806,"[49.91595594655979, 17.87246306060048]"
294, ,Holčovická,Otice,Otice,99459806,"[49.918665132440296, 17.867789559025248]"
366, ,Hlavní,Otice,Otice,451404806,"[49.91262118129355, 17.86657403919478]"
239, ,Družstevní,Otice,Otice,99409806,"[49.91820120760622, 17.87697663335591]"
251, ,Slavkovská,Otice,Otice,99211806,"[49.91693116455807, 17.868267205962706]"
295, ,Holčovická,Otice,Otice,99452806,"[49.9186288965489, 17.868066209465333]"
45, ,K Rybníčkům,Otice,Otice,99207806,"[49.91509554879966, 17.87048679544736]"
60, ,Kylešovská,Otice,Otice,99242806,"[49.91654871790244, 17.87099671647115]"
76, ,Kylešovská,Otice,Otice,99233806,"[49.916470177852624, 17.872481708966845]"
18, ,U Dvora,Otice,Otice,99649806,"[49.91466987342939, 17.870092716175353]"
351, ,Rybníčky,Otice,Otice,0,"[49.90417084724203, 17.88134225126218]"
37, ,Na Kopci,Otice,Otice,99204806,"[49.91525821401391, 17.866453534163178]"
103, ,Kylešovská,Otice,Otice,99246806,"[49.916814788154, 17.869944496980242]"
243, ,Hlavní,Otice,Otice,99556806,"[49.915813607250584, 17.868792326290475]"
75, ,Kylešovská,Otice,Otice,99231806,"[49.91636715965409, 17.87278343507479]"
112, ,Kylešovská,Otice,Otice,99252806,"[49.91668734355751, 17.872832016587406]"
96, ,U Lávky,Otice,Otice,99243806,"[49.91624821315085, 17.87364092051422]"
106, ,Slavkovská,Otice,Otice,99248806,"[49.91755539006668, 17.867895835879864]"
21, ,K Rybníčkům,Otice,Otice,99509806,"[49.91479343098731, 17.86918831794958]"
180, ,Hlavní,Otice,Otice,99219806,"[49.91142802583666, 17.867851888781093]"
38, ,Na Kopci,Otice,Otice,99197806,"[49.91545721783364, 17.866850696603635]"
88, ,Rybníčky,Otice,Otice,99397806,"[49.90426987595443, 17.879538179985214]"
110, ,K Domkům,Otice,Otice,99249806,"[49.917361892135446, 17.870393855674024]"
150, ,Slavkovská,Otice,Otice,99292806,"[49.91755514530625, 17.865107666570754]"
202, ,Zahradní,Otice,Otice,99356806,"[49.91770889188115, 17.873395723364066]"
276, ,Holčovická,Otice,Otice,99440806,"[49.91847580289154, 17.86852142816322]"
240, ,Družstevní,Otice,Otice,99413806,"[49.91817089781801, 17.87723929185594]"
292, ,Holčovická,Otice,Otice,99461806,"[49.918691574640285, 17.867541277765245]"
300, ,Hlavní,Otice,Otice,99486806,"[49.915977928054176, 17.867796994699443]"
356, ,U Lávky,Otice,Otice,287918806,"[49.915928624320216, 17.87420028260617]"
353, ,Kylešovská,Otice,Otice,198074806,"[49.916221870538976, 17.87554075046173]"
341, ,K Rybníčkům,Otice,Otice,99560806,"[49.912198971149714, 17.873828386351672]"
173, ,Kylešovská,Otice,Otice,99310806,"[49.91681820421297, 17.871795275302098]"
261, ,U Lávky,Otice,Otice,99643806,"[49.91604854932159, 17.873627599542722]"
359, ,K Rybníčkům,Otice,Otice,99193806,"[49.912761053154895, 17.871623326713824]"
52, ,Hlavní,Otice,Otice,99214806,"[49.91703818906262, 17.868782670038378]"
108, ,Slavkovská,Otice,Otice,99535806,"[49.91773844234951, 17.86606674886181]"
95, ,Hlavní,Otice,Otice,99245806,"[49.91654220208653, 17.868817825667772]"
131, ,Domky,Otice,Otice,99327806,"[49.92032893568418, 17.87456461959447]"
114, ,Kylešovská,Otice,Otice,99339806,"[49.91692923486078, 17.870866468810362]"
252, ,Družstevní,Otice,Otice,99420806,"[49.9184261541687, 17.87371636866332]"
348, ,Hlavní,Otice,Otice,99624806,"[49.915867079157564, 17.86838994325819]"
25, ,Hlavní,Otice,Otice,99190806,"[49.91481194261169, 17.867776162477742]"
144, ,Slavkovská,Otice,Otice,99411806,"[49.91779199729011, 17.867327449267943]"
186, ,Rybníčky,Otice,Otice,99617806,"[49.905003499445385, 17.87897899190723]"
212, ,U Lávky,Otice,Otice,99254806,"[49.91577707990816, 17.874577920304226]"
302, ,Slavkovská,Otice,Otice,99337806,"[49.917480688773736, 17.868215248331392]"
340, ,K Rybníčkům,Otice,Otice,99563806,"[49.91366374087421, 17.87355146064734]"
140, ,Domky,Otice,Otice,99276806,"[49.920453432699254, 17.874057236747767]"
152, ,Slavkovská,Otice,Otice,99285806,"[49.91749601652029, 17.864724964458183]"
22, ,K Rybníčkům,Otice,Otice,99188806,"[49.9149059377706, 17.868988010063017]"
51, ,Slavkovská,Otice,Otice,99475806,"[49.91713547024913, 17.86832249256049]"
147, ,K Domkům,Otice,Otice,99305806,"[49.918246138432885, 17.87137735892762]"
321, ,Na Kopci,Otice,Otice,99470806,"[49.91496030950303, 17.86475881660286]"
265, ,Hlavní,Otice,Otice,99548806,"[49.91804121817071, 17.869575559525074]"
100, ,Rybníčky,Otice,Otice,99261806,"[49.90403417152618, 17.879884951622614]"
28, ,Na Kopci,Otice,Otice,99345806,"[49.91501136661831, 17.86677308716263]"
142, ,Kylešovská,Otice,Otice,99469806,"[49.91626686077701, 17.874159920157773]"
196, ,Hlavní,Otice,Otice,99360806,"[49.91570155199288, 17.869328118323182]"
238, ,Družstevní,Otice,Otice,99408806,"[49.918224111651334, 17.876724667373836]"
278, ,Holčovická,Otice,Otice,99438806,"[49.91878820630407, 17.868601844244413]"
324, ,Družstevní,Otice,Otice,99502806,"[49.91838052021169, 17.874302774340112]"
330, ,Kylešovská,Otice,Otice,99510806,"[49.91679147187281, 17.8723023773386]"
228, ,Družstevní,Otice,Otice,99631806,"[49.918502429163205, 17.872384181937576]"
222, ,Družstevní,Otice,Otice,99387806,"[49.91819583159789, 17.873672982677572]"
268, ,Holčovická,Otice,Otice,99490806,"[49.918434676404544, 17.86556016254695]"
293, ,Holčovická,Otice,Otice,99460806,"[49.91867653010673, 17.86766434795999]"
27, ,Na Kopci,Otice,Otice,99192806,"[49.914913721389546, 17.86721778146853]"
275, ,Holčovická,Otice,Otice,99442806,"[49.91830151150499, 17.8684132398185]"
327, ,Hlavní,Otice,Otice,99530806,"[49.91669785411075, 17.868402949899505]"
199, ,Zahradní,Otice,Otice,99361806,"[49.91742973661381, 17.873332533149753]"
303, ,K Rybníčkům,Otice,Otice,99487806,"[49.91495883379905, 17.87232962270294]"
231, ,Družstevní,Otice,Otice,99634806,"[49.91846045421253, 17.872917642427247]"
317, ,Holčovická,Otice,Otice,99494806,"[49.91869348226599, 17.865761952596664]"
197, ,Slavkovská,Otice,Otice,99554806,"[49.91768336933247, 17.867634882959464]"
237, ,Družstevní,Otice,Otice,99405806,"[49.91824400039093, 17.87645369242698]"
16, ,K Rybníčkům,Otice,Otice,99419806,"[49.914908402377904, 17.87150112001755]"
161, ,Opavská,Otice,Otice,99296806,"[49.917580288257795, 17.876284975695864]"
249, ,Zahradní,Otice,Otice,99320806,"[49.917332411015984, 17.87457873924719]"
325, ,Zahradní,Otice,Otice,99336806,"[49.917573230911295, 17.871293338880516]"
320, ,Na Kopci,Otice,Otice,190941806,"[49.91495984790677, 17.864920919996088]"
192, ,Kylešovská,Otice,Otice,99637806,"[49.917005583499716, 17.876422887127884]"
256, ,Družstevní,Otice,Otice,99424806,"[49.91828714972229, 17.875792701404592]"
336, ,Kylešovská,Otice,Otice,99561806,"[49.91696009643224, 17.87062414566421]"
318, ,Domky,Otice,Otice,99534806,"[49.91901673390823, 17.873697820741477]"
290, ,K Hrázi,Otice,Otice,99187806,"[49.919820395585354, 17.86717054622254]"
122, ,Hlavní,Otice,Otice,99280806,"[49.9185853484112, 17.868820813100236]"
210, ,Zahradní,Otice,Otice,99364806,"[49.91749478328495, 17.872444331703164]"
242, ,Slavkovská,Otice,Otice,99379806,"[49.916793409892826, 17.86784766592997]"
254, ,Družstevní,Otice,Otice,99422806,"[49.91841099546843, 17.873915791435174]"
118, ,Na Kopci,Otice,Otice,99259806,"[49.91492303964485, 17.86662088164588]"
198, ,Slavkovská,Otice,Otice,99349806,"[49.917945148231965, 17.866793647402925]"
350, ,K Rybníčkům,Otice,Otice,99650806,"[49.91476095825987, 17.870111021039296]"
247, ,Družstevní,Otice,Otice,99403806,"[49.91803760495268, 17.87600089169844]"
182, ,Zahradní,Otice,Otice,99311806,"[49.91775058369241, 17.872777723647506]"
33, ,Kylešovská,Otice,Otice,99200806,"[49.916276823122026, 17.873810943690117]"
139, ,Domky,Otice,Otice,99278806,"[49.920380979494034, 17.874036430491486]"
163, ,K Rybníčkům,Otice,Otice,99299806,"[49.91551019643115, 17.872221529643344]"
215, ,Družstevní,Otice,Otice,99435806,"[49.91836290878672, 17.874581679183244]"
203, ,Zahradní,Otice,Otice,99359806,"[49.91767668659956, 17.873664382780763]"
263, ,Družstevní,Otice,Otice,99477806,"[49.91805207421323, 17.875420152370218]"
309, ,Rybníčky,Otice,Otice,99473806,"[49.904901048003616, 17.879724623822412]"
149, ,Zahradní,Otice,Otice,99282806,"[49.91791540097789, 17.871580267171502]"
209, ,Zahradní,Otice,Otice,99538806,"[49.91738469192811, 17.873925835007757]"
269, ,Holčovická,Otice,Otice,99491806,"[49.918298855032816, 17.865473668467846]"
185, ,Zahradní,Otice,Otice,99313806,"[49.91765604519553, 17.874229073671795]"
6, ,K Rybníčkům,Otice,Otice,99343806,"[49.91514560523121, 17.87010909050755]"
66, ,K Rybníčkům,Otice,Otice,99480806,"[49.915174470130985, 17.870009102842904]"
105, ,Kylešovská,Otice,Otice,99547806,"[49.917139188471175, 17.869479347649776]"
49, ,Slavkovská,Otice,Otice,99212806,"[49.917340821337696, 17.867709317204458]"
120, ,Hlavní,Otice,Otice,99262806,"[49.9178025580101, 17.8688499514802]"
168, ,Sokolská,Otice,Otice,99348806,"[49.91701258351266, 17.864371379651622]"
248, ,Opavská,Otice,Otice,99398806,"[49.917983752280534, 17.876768391369268]"
308, ,Nádražní,Otice,Otice,99485806,"[49.918656922650065, 17.870283681011504]"
32, ,Na Kopci,Otice,Otice,99198806,"[49.91482391010816, 17.865509164164752]"
246, ,Opavská,Otice,Otice,99321806,"[49.917721918245434, 17.8765975958407]"
306, ,U Školky,Otice,Otice,99482806,"[49.918380577641756, 17.870237587035735]"
310, ,Opavská,Otice,Otice,99428806,"[49.91745879349237, 17.877095013610298]"
322, ,Hlavní,Otice,Otice,99516806,"[49.914344659135224, 17.867025611894004]"
146, ,Kylešovská,Otice,Otice,99499806,"[49.916713043510654, 17.873435450061418]"
326, ,Hlavní,Otice,Otice,99528806,"[49.91671664864856, 17.868266911549096]"
227, ,Družstevní,Otice,Otice,99479806,"[49.918090219253166, 17.87511737767462]"
311, ,Opavská,Otice,Otice,99429806,"[49.917619505675354, 17.87744199171251]"
206, ,Zahradní,Otice,Otice,99368806,"[49.91738119629892, 17.875289233029463]"
342, ,K Rybníčkům,Otice,Otice,99584806,"[49.912504967774076, 17.87374644377259]"
259, ,Družstevní,Otice,Otice,99427806,"[49.91826582522542, 17.87608373369494]"
162, ,Kylešovská,Otice,Otice,99298806,"[49.91665224749758, 17.874110800366374]"
8, ,K Rybníčkům,Otice,Otice,99181806,"[49.91555238999354, 17.871153998628536]"
126, ,Domky,Otice,Otice,99264806,"[49.91958970276188, 17.874040958116474]"
234, ,Družstevní,Otice,Otice,99391806,"[49.91833015793152, 17.87486412006145]"
250, ,Zahradní,Otice,Otice,99518806,"[49.91740560629699, 17.87364632889522]"
26, ,Hlavní,Otice,Otice,99579806,"[49.91467425323558, 17.86756606379516]"
48, ,Slavkovská,Otice,Otice,99171806,"[49.917314334068834, 17.867434550823738]"
127, ,Domky,Otice,Otice,99265806,"[49.919784761994194, 17.87419992623832]"
187, ,Zahradní,Otice,Otice,99316806,"[49.91747993786444, 17.872734866099567]"
190, ,Kylešovská,Otice,Otice,99325806,"[49.91666424581315, 17.875326445886962]"
207, ,Opavská,Otice,Otice,99369806,"[49.91718605337906, 17.875525951373934]"
223, ,Družstevní,Otice,Otice,99388806,"[49.91817352490138, 17.873950313067866]"
189, ,Zahradní,Otice,Otice,99319806,"[49.917656259226916, 17.8739368309055]"
201, ,Zahradní,Otice,Otice,99365806,"[49.91776432047107, 17.872518942538154]"
285, ,Holčovická,Otice,Otice,99454806,"[49.91905169303402, 17.86663158917143]"
211, ,Zahradní,Otice,Otice,99583806,"[49.91756063862921, 17.87160215151629]"
365, ,Hlavní,Otice,Otice,353490806,"[49.91348067699908, 17.867623933277045]"
43, ,Sokolská,Otice,Otice,99304806,"[49.91742555790267, 17.863928193537994]"
117, ,Slavkovská,Otice,Otice,99255806,"[49.917625006036886, 17.866955660389543]"
99, ,Zahradní,Otice,Otice,99333806,"[49.91760528531642, 17.875067299723653]"
136, ,Domky,Otice,Otice,99274806,"[49.9198421620672, 17.8736830103384]"
23, ,Hlavní,Otice,Otice,99552806,"[49.914768593530155, 17.868503417314756]"
116, ,K Domkům,Otice,Otice,99521806,"[49.91794945186724, 17.871093230687602]"
61, ,Kylešovská,Otice,Otice,99519806,"[49.91634974228437, 17.871546748756526]"
184, ,Zahradní,Otice,Otice,99511806,"[49.91745719445424, 17.873056855627258]"
200, ,Zahradní,Otice,Otice,99346806,"[49.91778515417873, 17.872259577963543]"
279, ,Holčovická,Otice,Otice,99449806,"[49.91892448513664, 17.86835761042055]"
304, ,Kylešovská,Otice,Otice,99520806,"[49.9169408319748, 17.874953514856156]"
347, ,Hlavní,Otice,Otice,99640806,"[49.91434408747618, 17.86675558669162]"
167, ,Slavkovská,Otice,Otice,99301806,"[49.91792152735734, 17.867056067536158]"
155, ,Opavská,Otice,Otice,99288806,"[49.917342897169355, 17.87583320307133]"
159, ,Kylešovská,Otice,Otice,99291806,"[49.916809628668034, 17.87475519563151]"
56, ,Kylešovská,Otice,Otice,99209806,"[49.91665688088291, 17.869864610821864]"
164, ,Hlavní,Otice,Otice,99300806,"[49.91644695150581, 17.868492944105217]"
195, ,K Domkům,Otice,Otice,99481806,"[49.918474511460914, 17.871591447181785]"
235, ,Družstevní,Otice,Otice,99393806,"[49.91833287273344, 17.87516168534416]"
236, ,Družstevní,Otice,Otice,99406806,"[49.91830585761328, 17.87543730335803]"
299, ,Hlavní,Otice,Otice,99430806,"[49.91578295215288, 17.867785131939293]"
267, ,Holčovická,Otice,Otice,99497806,"[49.91888539219477, 17.865847367319358]"
208, ,Zahradní,Otice,Otice,99371806,"[49.9173620983991, 17.87423969250626]"
283, ,Holčovická,Otice,Otice,99450806,"[49.91903055008832, 17.867204064885165]"
287, ,Holčovická,Otice,Otice,99466806,"[49.91876504148566, 17.866615915131447]"
188, ,Zahradní,Otice,Otice,99367806,"[49.91753728004344, 17.871886060077678]"
138, ,Domky,Otice,Otice,99272806,"[49.92009062404725, 17.87383820956131]"
298, ,Holčovická,Otice,Otice,99448806,"[49.91785504140529, 17.86829291543676]"
334, ,K Rybníčkům,Otice,Otice,99578806,"[49.91342631975146, 17.871750782568952]"
178, ,Kylešovská,Otice,Otice,99308806,"[49.91720786641434, 17.87001211944405]"
154, ,K Rybníčkům,Otice,Otice,99286806,"[49.914179666180345, 17.874133852457064]"
